,Volt
0,0.008362732837722
1,0.008391128907759
2,0.0083481842590654
3,0.0082334559627334
4,0.0080485407927147
5,0.0077970092431845
6,0.0074842311444107
7,0.0071171453107298
8,0.006703994594361
9,0.0062540728302469
10,0.005777459616382
11,0.0052846984929567
12,0.004786460543909
13,0.0042932178752019
14,0.0038149352586473
15,0.003360815008881
16,0.0029390542085434
17,0.0025565716210281
18,0.002218753046472
19,0.0019292490827243
20,0.0016898658334597
21,0.0015006049645934
22,0.0013598054233646
23,0.0012643244973166
24,0.0012097564488336
25,0.0011906626792974
26,0.0012008194081648
27,0.0012335151780363
28,0.0012818451816874
29,0.0013389583122716
30,0.001398268854075
31,0.001453624542275
32,0.0014994669777881
33,0.0015310325868433
34,0.0015445471901341
35,0.0015373690975739
36,0.0015080647212718
37,0.0014563822780092
38,0.0013831557953212
39,0.0012901934090314
40,0.0011801342595146
41,0.0010562735105667
42,0.0009223679040842
43,0.0007824110927732
44,0.0006404256120751
45,0.0005003202783995
46,0.0003657898099952
47,0.0002402409726672
48,0.0001267251624079
49,2.784079237384116e-05
50,-5.436387361418487e-05
51,-0.0001184474630523
52,-0.0001635983486983
53,-0.0001896169260161
54,-0.0001968681087173
55,-0.0001862347542781
56,-0.00015905106536
57,-0.0001169980389282
58,-6.19813888667875e-05
59,3.999933574824115e-06
60,7.896779084625497e-05
61,0.0001610262820565
62,0.000248390237118
63,0.0003394044048215
64,0.0004325561121778
65,0.0005264964355473
66,0.0006200603854823
67,0.0007122643281342
68,0.000802295406033
69,0.0008895039574587
70,0.0009733948480033
71,0.0010536239035448
72,0.0011299868700516
73,0.0012023834176121
74,0.0012707701097722
75,0.0013351157502723
76,0.0013953647090941
77,0.001451420521355
78,0.00150314384467
79,0.0015503514990704
80,0.0015928211146294
81,0.0016303032984499
82,0.001662538103603
83,0.0016892783495371
84,0.001710313814147
85,0.0017254871330966
86,0.0017347044987803
87,0.0017379448693588
88,0.0017352665693498
89,0.0017268134942997
90,0.0017128222336746
91,0.0016936274967687
92,0.0016696671528257
93,0.0016414899175088
94,0.001609760955141
95,0.0015752612149424
96,0.0015388848003379
97,0.001501634215095
98,0.0014646107578725
99,0.0014290020465042
100,0.0013960573861734
101,0.0013670423549827
102,0.0013431854234086
103,0.0013256261903517
104,0.0013153693711545
105,0.0013132558203661
106,0.0013199413898019
107,0.0013358701209837
108,0.0013612566493286
109,0.0013960838407894
110,0.0014401111300747
111,0.001492899630634
112,0.0015538316298253
113,0.0016221014815978
114,0.0016967021756136
115,0.0017764248412282
116,0.0018598797662834
117,0.0019455602331624
118,0.0020319231947797
119,0.0021174519077184
120,0.0022007178953878
121,0.0022804434655578
122,0.0023555568853655
123,0.0024252524927554
124,0.0024890133712987
125,0.0025465571408592
126,0.0025977430841371
127,0.0026424673193091
128,0.0026805738064645
129,0.0027118286304984
130,0.0027359198828632
131,0.0027524358877662
132,0.0027608478003098
133,0.0027604963612264
134,0.0027505929070121
135,0.0027302734964152
136,0.0026986495479808
137,0.0026548063029379
138,0.00259779693948
139,0.0025266544548159
140,0.0024404685432051
141,0.0023385941729438
142,0.002220918554513
143,0.0020881038927871
144,0.0019418054225099
145,0.0017848261988937
146,0.0016212226035697
147,0.0014564133846584
148,0.0012972108001187
149,0.0011517145047458
150,0.0010291087371689
151,0.0009393685054157
152,0.0008929549593404
153,0.0009006013698865
154,0.0009731114571864
155,0.0011210967617233
156,0.0013546494649948
157,0.0016829042357679
158,0.0021135608858912
159,0.002652482049826
160,0.0033033156165665
161,0.0040671251387057
162,0.0049420736527937
163,0.0059231513864156
164,0.0070020593432166
165,0.0081673658602356
166,0.0094048442474833
167,0.0106979112617042
168,0.0120281099703567
169,0.0133755295498269
170,0.0147192257986539
171,0.0160377396896844
172,0.0173096457027934
173,0.0185141051860326
174,0.0196314034424382
175,0.020643389864358
176,0.0215339064550223
177,0.022289288385259
178,0.022898839709474
179,0.0233552242600075
180,0.0236546898775595
181,0.023797007909968
182,0.0237852257573084
183,0.0236253584276037
184,0.0233260138006144
185,0.0228979999334154
186,0.022353906873271
187,0.021707596880815
188,0.0209737147143688
189,0.0201673133187266
190,0.01930355171728
191,0.0183974633297208
192,0.0174637212606702
193,0.016516293475875
194,0.0155680834893019
195,0.0146306569036335
196,0.0137140620133316
197,0.0128267976879737
198,0.0119758776401757
199,0.011166887783853
200,0.0104040944538962
201,0.0096906362536468
202,0.0090287521734166
203,0.0084200471181764
204,0.0078657026841516
205,0.0073665240248824
206,0.0069228953628689
207,0.0065347143658284
208,0.006201330640126
209,0.0059215580119396
210,0.0056937153884048
211,0.0055156144583114
212,0.0053845471525339
213,0.005297299249291
214,0.0052501809255692
215,0.0052391086100807
216,0.005259672877401
217,0.0053071170628438
218,0.0053762895048232
219,0.0054616174300118
220,0.0055571352666456
221,0.0056566314928971
222,0.0057538597034873
223,0.0058427328797068
224,0.0059175207599011
225,0.0059730422808182
226,0.006004843233138
227,0.0060093877633589
228,0.0059841984385077
229,0.005927879969241
230,0.0058400676244354
231,0.005721325972654
232,0.0055730349418838
233,0.0053973265217117
234,0.0051970306488083
235,0.0049755754697341
236,0.0047368596438109
237,0.0044850908511936
238,0.0042246079969208
239,0.003959734928888
240,0.0036946298704781
241,0.00343309924678
242,0.0031784109769949
243,0.0029331219303285
244,0.0026989607458216
245,0.0024768209865033
246,0.0022668258908631
247,0.0020684186491516
248,0.0018804724051204
249,0.0017013922669068
250,0.0015292210686708
251,0.0013617820702049
252,0.001196823359454
253,0.0010321372747208
254,0.000865662087818
255,0.0006955550662712
256,0.0005202645751927
257,0.0003386374470676
258,0.0001500295037313
259,-4.56100793210565e-05
260,-0.0002476937097448
