,Volt
0,-0.0053511680288988
1,-0.0053736716972301
2,-0.0053534644108346
3,-0.0052901728450841
4,-0.0051846707901973
5,-0.0050390404569573
6,-0.0048564677749917
7,-0.0046411049140625
8,-0.0043979106331706
9,-0.0041324941732869
10,-0.0038509506311397
11,-0.0035596625701531
12,-0.0032650945336681
13,-0.0029735978209384
14,-0.0026912283004386
15,-0.0024235952210839
16,-0.0021757176212883
17,-0.0019518624761746
18,-0.0017553932042913
19,-0.0015886501009398
20,-0.0014528841004347
21,-0.0013482747192428
22,-0.0012740062782976
23,-0.0012283669455217
24,-0.0012088707808543
25,-0.0012123901208677
26,-0.0012352999464804
27,-0.0012736505439684
28,-0.0013233390676393
29,-0.0013802544397621
30,-0.0014404020167978
31,-0.0015000044716787
32,-0.0015555972717807
33,-0.001604143994682
34,-0.001643147200505
35,-0.0016707307867652
36,-0.0016856850893817
37,-0.0016874571296557
38,-0.0016761024656186
39,-0.0016522262675621
40,-0.0016169071767244
41,-0.0015716047492722
42,-0.0015180554498694
43,-0.0014581511679675
44,-0.0013938234150897
45,-0.001326956745758
46,-0.0012593228017388
47,-0.0011925303539494
48,-0.0011279802955313
49,-0.0010668078874766
50,-0.0010098280223762
51,-0.0009575021604921
52,-0.000909928439528
53,-0.0008668620791598
54,-0.0008277567843372
55,-0.0007918095118096
56,-0.0007580149999248
57,-0.0007252330700676
58,-0.000692263452423
59,-0.000657929445849
60,-0.0006211544407421
61,-0.0005810144825438
62,-0.0005367738841488
63,-0.0004879091860694
64,-0.0004341290151953
65,-0.00037540194711
66,-0.0003119809682246
67,-0.0002444109445333
68,-0.000173519384395
69,-0.0001003864832753
70,-2.630181432061308e-05
71,4.727879958424792e-05
72,0.0001187828129632
73,0.0001865803493003
74,0.0002490479465514
75,0.0003046369246081
76,0.0003519320881104
77,0.0003896857091986
78,0.0004168360551636
79,0.0004325180810025
80,0.0004360725967681
81,0.0004270656827006
82,0.0004053075502427
83,0.0003708568114718
84,0.0003240153010324
85,0.0002653130028161
86,0.0001954865837674
87,0.0001154627255776
88,2.6334600574005023e-05
89,-7.067844290277197e-05
90,-0.0001742765008552
91,-0.000283124561751
92,-0.0003958854385079
93,-0.0005112233108751
94,-0.0006277922349109
95,-0.0007442260738581
96,-0.0008591292347544
97,-0.0009710759887257
98,-0.0010786143346614
99,-0.001180261789134
100,-0.001274508890958
101,-0.0013598422240645
