,Volt
0,-0.0023902412064455
1,-0.0024858609736439
2,-0.0024914043302374
3,-0.0024052341319394
4,-0.0022289050503376
5,-0.0019670649549636
6,-0.001627178779597
7,-0.0012191675111263
8,-0.0007549885010297
9,-0.0002482246335621
10,0.0002863490410803
11,0.0008332894635775
12,0.0013770254551117
13,0.0019023631838408
14,0.0023949524922713
15,0.0028416681338989
16,0.0032309713995386
17,0.003553325337627
18,0.0038015838335433
19,0.0039712933368708
20,0.0040608507067899
21,0.0040714335929077
22,0.004006775537844
23,0.0038728852069605
24,0.0036777058814108
25,0.0034307473355192
26,0.0031426875142476
27,0.0028248996685543
28,0.0024889896097868
29,0.0021464173717982
30,0.0018081801175505
31,0.0014845611513599
32,0.0011848919809605
33,0.0009172531260516
34,0.0006881844790484
35,0.0005024769041518
36,0.0003630639398691
37,0.0002710603090011
38,0.0002259014551221
39,0.000225503872445
40,0.0002664728872348
41,0.0003443636967837
42,0.0004539738432904
43,0.0005896792092804
44,0.0007457433359903
45,0.0009165254111901
46,0.0010966229801419
47,0.0012809762422422
48,0.0014649626502768
49,0.0016445354991415
50,0.0018163617108509
51,0.0019778989963726
52,0.0021274239899835
53,0.0022640037651093
54,0.0023874263912703
55,0.0024981356131391
56,0.0025971375245167
57,0.0026858513650487
58,0.0027659351343902
59,0.0028390986344115
60,0.0029069449688203
61,0.0029708936027223
62,0.0030321540419716
63,0.003091713793774
64,0.0031503349563243
65,0.0032085351110552
66,0.0032665692111894
67,0.0033244472220192
68,0.0033819641497195
69,0.0034387265577457
70,0.0034941799148561
71,0.0035476241487265
72,0.003598240577512
73,0.0036451591332102
74,0.0036875411490447
75,0.0037246566263801
76,0.0037559423525602
77,0.0037810159613878
78,0.0037996627102728
79,0.0038118223431197
80,0.0038175691217874
81,0.0038170868012171
82,0.0038106398974296
83,0.0037985299136241
84,0.0037810557701693
85,0.0037584985168125
86,0.0037311196386309
87,0.0036991674462046
88,0.0036628814980624
89,0.0036224773199207
90,0.0035781241923229
91,0.0035299326865812
92,0.0034779496630692
93,0.0034221647437792
94,0.0033625243192719
95,0.0032989406108581
96,0.0032313047531289
97,0.0031595118689015
98,0.0030834905909165
99,0.0030032347337665
100,0.0029188280190153
101,0.0028304488015527
102,0.0027383629602059
103,0.0026429147621244
104,0.0025445158718705
105,0.0024436377486475
106,0.0023408050355385
107,0.0022365822999742
108,0.0021315611184618
109,0.0020263531727326
110,0.0019215859825176
111,0.0018179018023239
