,Volt
0,-4.7572622989986514e-05
1,7.675350184186661e-05
2,7.146084671008618e-05
3,-6.560474907025379e-05
4,-0.0003321698033093
5,-0.0007216665337012
6,-0.0012236096610229
7,-0.001824092121958
8,-0.0025063618234262
9,-0.003251385761967
10,-0.0040384456635191
11,-0.0048458584489691
12,-0.005651721557555
13,-0.0064346174327478
14,-0.0071742675968516
15,-0.0078520706217729
16,-0.0084516120204884
17,-0.0089592432001864
18,-0.0093646224189533
19,-0.0096611370263608
20,-0.0098461271649807
21,-0.0099207957313603
22,-0.0098899030134118
23,-0.0097613798591793
24,-0.0095458581727938
25,-0.0092561664335846
26,-0.0089067834608292
27,-0.0085131880386863
28,-0.0080912171156984
29,-0.0076565298769429
30,-0.0072241512616055
31,-0.0068081074725636
32,-0.0064210813054482
33,-0.0060739885556519
34,-0.0057755710900048
35,-0.0055321008944554
36,-0.0053472266100839
37,-0.0052220303366361
38,-0.0051552299432793
39,-0.0051434174639995
40,-0.0051813637518541
41,-0.005262390091412
42,-0.0053787825939045
43,-0.0055222706373699
44,-0.0056844749765035
45,-0.0058572278392407
46,-0.0060328075991947
47,-0.0062041155818053
48,-0.0063648366690042
49,-0.0065096564017339
50,-0.0066344717464697
51,-0.0067365163170745
52,-0.0068144066485279
53,-0.006868090816663
54,-0.0068987269268719
55,-0.0069085570982939
56,-0.0069007399702123
57,-0.0068791137235856
58,-0.006847924518892
59,-0.0068115295142995
60,-0.0067741331215392
61,-0.0067396275058336
62,-0.0067115006638809
63,-0.0066927727211903
64,-0.0066859463472188
65,-0.00669293398732
66,-0.00671499107771
67,-0.0067527041921469
68,-0.0068060130086242
69,-0.0068742565057181
70,-0.0069562393616748
71,-0.0070502914312943
72,-0.0071543477034231
73,-0.0072660786008305
74,-0.0073830424411913
75,-0.0075028409561312
76,-0.0076232505312352
77,-0.007742290592173
78,-0.0078582513732737
79,-0.00796971171808
80,-0.0080755471830186
81,-0.0081749410536058
82,-0.0082673888992876
83,-0.00835267335002
84,-0.0084308277875714
85,-0.008502104308481
86,-0.0085669423570633
87,-0.0086259451725251
88,-0.008679847899271
89,-0.008729456813843
90,-0.0087755774565504
91,-0.0088189476868424
92,-0.0088601866621596
93,-0.0088997777795524
94,-0.0089380726261992
95,-0.0089752960940999
96,-0.0090115559628977
97,-0.0090468538662699
98,-0.0090810998498098
99,-0.0091141412948941
100,-0.0091457916124353
101,-0.0091758454461809
102,-0.0092040862104139
103,-0.0092302861204317
104,-0.0092542101065706
105,-0.0092756389532305
106,-0.0092943980756752
107,-0.0093103784018555
108,-0.0093235459154058
109,-0.0093339303180955
110,-0.0093416026694999
111,-0.0093466583157459
112,-0.0093491979468863
113,-0.0093493046705974
114,-0.0093470208732392
115,-0.0093423206388794
116,-0.0093350931584348
117,-0.0093251530068889
118,-0.0093122652175004
119,-0.0092961763454201
120,-0.0092766432553375
121,-0.0092534443745323
122,-0.009226385411415
123,-0.0091953154168276
124,-0.0091601455389362
125,-0.0091208703017526
126,-0.0090775885769627
127,-0.0090305118906832
128,-0.0089799751978716
129,-0.0089264638089717
130,-0.0088706413330881
131,-0.0088133707378116
132,-0.008755715787147
133,-0.0086989033646632
134,-0.0086442651600671
135,-0.0085931809033399
136,-0.0085470195318101
137,-0.0085070856070382
138,-0.0084745695486685
139,-0.0084504885200626
140,-0.0084356412202864
141,-0.0084305957124065
142,-0.0084356953616632
143,-0.0084510773376882
144,-0.0084766857331388
145,-0.0085122527921037
146,-0.0085572712051012
147,-0.0086109820766829
148,-0.008672373312183
149,-0.0087401969233603
150,-0.008812994353021
151,-0.0088891045016315
152,-0.0089666786373749
153,-0.0090437194946815
154,-0.0091181246875441
155,-0.0091877294498755
156,-0.009250321467274
157,-0.0093035931489396
158,-0.0093450647279372
159,-0.009372012952336
160,-0.0093814098230669
161,-0.0093698941018163
162,-0.0093337639497587
163,-0.0092689621603406
164,-0.0091710874914777
165,-0.0090354538230828
166,-0.008857182670302
167,-0.0086313324098261
168,-0.0083530276247663
169,-0.0080175441459421
170,-0.0076203850351434
171,-0.007157378264815
172,-0.0066248020862604
173,-0.006019563113948
174,-0.0053393941701339
175,-0.0045830209648729
176,-0.0037503176150748
177,-0.0028424551169751
178,-0.0018620254065203
179,-0.0008131483443236
180,0.000298486735121
181,0.001465694806921
182,0.0026799457777697
183,0.003931559690223
184,0.0052099214348069
185,0.0065036680653942
186,0.0078008763292144
187,0.00908929192291
188,0.0103565730141148
189,0.0115905391532092
190,0.012779416137065
191,0.0139120421511591
192,0.0149780700307634
193,0.0159681997757378
194,0.016874401585943
195,0.0176901050730962
196,0.0184103208470576
197,0.0190316456237629
198,0.019552189766883
199,0.0199714779070645
200,0.0202903204436637
201,0.0205106752516374
