,Volt
0,-0.0014270125686288
1,-0.0012599093319744
2,-0.0011159995060257
3,-0.0009982221627245
4,-0.0009069537822743
5,-0.0008400741444025
6,-0.0007931951258604
7,-0.0007599726744791
8,-0.0007324722946318
9,-0.000701523424569
10,-0.0006570954448062
11,-0.0005887577090067
12,-0.000486163037016
13,-0.000339517432302
14,-0.0001400205486637
15,0.0001197750836754
16,0.0004456295806676
17,0.0008412480434215
18,0.0013079465793518
19,0.0018443976355977
20,0.0024465175472033
21,0.0031075780323566
22,0.0038184722571977
23,0.0045680482009157
24,0.0053434966871088
25,0.0061307476417855
26,0.0069148913398712
27,0.0076806755488592
28,0.0084130068935604
29,0.0090974015118883
30,0.0097203882423384
31,0.0102698360597113
32,0.0107352600632318
33,0.0111081709570779
34,0.0113823989039903
35,0.0115543332974557
36,0.011623037398438
37,0.0115901734770227
38,0.0114597970336784
39,0.0112381047428852
40,0.0109331284718595
41,0.0105543958758696
42,0.0101125608777581
43,0.0096189724795153
44,0.0090852550354902
45,0.0085229667882188
46,0.0079433147320422
47,0.0073569247677953
48,0.0067736248181114
49,0.0062021794658278
50,0.0056500350226115
51,0.0051231370225865
52,0.0046258325697763
53,0.0041608927347819
54,0.0037296188500892
55,0.0033319668932383
56,0.0029667137681075
57,0.0026316733439134
58,0.0023239415400978
59,0.0020401772227028
60,0.0017768607733223
61,0.0015304672634205
62,0.0012975846614716
63,0.00107500152695
64,0.0008597860563065
65,0.0006493993285494
66,0.000441807065548
67,0.0002355406142163
68,2.97182982365084e-05
69,-0.0001759766532993
70,-0.0003813505719122
71,-0.0005857510629645
72,-0.0007881420249913
73,-0.0009872258256783
74,-0.0011815868827082
75,-0.0013698444879676
76,-0.0015507831172042
77,-0.0017234180518634
78,-0.0018870198998065
79,-0.0020411271687879
80,-0.0021855497015159
81,-0.0023203801630666
82,-0.0024460020724445
83,-0.0025630682394265
84,-0.0026724677646247
85,-0.0027752952787119
86,-0.0028728181891501
87,-0.0029664501070942
88,-0.0030577146888446
89,-0.0031481787735273
90,-0.0032393727395185
91,-0.0033327146169038
92,-0.0034294465973936
93,-0.0035306008068297
94,-0.0036369849833749
95,-0.0037491703698703
96,-0.0038674877428834
