,Volt
0,0.0117389065725779
1,0.0117626072024859
2,0.0117071991865802
3,0.0115723126569239
4,0.0113596949806165
5,0.0110731407659154
6,0.0107183121349735
7,0.0103025064371754
8,0.0098343878167767
9,0.0093237252866038
10,0.0087811175090229
11,0.0082176613217221
12,0.0076446112072928
13,0.0070730609802779
14,0.0065136494048679
15,0.0059763176790834
16,0.0054700773771853
17,0.005002742094762
18,0.0045806734431822
19,0.0042085807229689
20,0.0038894080499575
21,0.0036243606517632
22,0.0034130258347174
23,0.0032535261578772
24,0.0031427099997897
25,0.0030763621920685
26,0.0030494340037458
27,0.0030563186276523
28,0.0030911184911926
29,0.0031478559674289
30,0.003220645325347
31,0.0033038272196363
32,0.0033920978027116
33,0.0034806794461113
34,0.0035654898775871
35,0.0036432638678539
36,0.0037116202218004
37,0.0037690490121389
38,0.0038148442834407
39,0.003849029900333
40,0.0038722587038982
41,0.0038856763742179
42,0.0038907665854172
43,0.0038891736970267
44,0.0038825447593765
45,0.0038724373455108
46,0.0038602686704778
47,0.0038472848011282
48,0.0038345350190805
49,0.0038228202377497
50,0.0038126398008418
51,0.0038041722750497
52,0.0037972787020945
53,0.0037915277088685
54,0.0037862366323168
55,0.0037805051707518
56,0.0037732625361211
57,0.0037633485896099
58,0.0037496087087583
59,0.0037309913800261
60,0.0037066266277337
61,0.003675854941072
62,0.003638225745143
63,0.0035934896109686
64,0.003541585091315
65,0.0034826319865874
66,0.0034169238821842
67,0.0033449011830579
68,0.0032671211043316
69,0.0031842375583457
70,0.0030969859768915
71,0.0030061773523164
72,0.0029126872753807
73,0.0028174211796247
74,0.0027212711470675
75,0.0026250786944772
76,0.0025296095342697
77,0.0024355534111934
78,0.0023435387524846
79,0.0022541446581956
80,0.002167915879214
81,0.0020853814783888
82,0.0020070747188824
83,0.0019335596313667
84,0.0018654510222775
85,0.0018034138870195
86,0.0017481504326186
87,0.001700380232848
88,0.0016608204545361
89,0.0016301783747859
90,0.001609147634031
91,0.0015983967350364
92,0.0015985526864631
93,0.0016101782839357
94,0.0016337463681712
95,0.0016696204155033
96,0.0017180345261255
97,0.0017790667407818
98,0.0018526120684103
99,0.0019383575956726
100,0.0020357676061041
101,0.0021440892880676
102,0.0022623715869898
103,0.0023894885452356
104,0.0025241659216981
105,0.0026650056280103
106,0.0028105105402272
107,0.0029591163734928
108,0.003109224023667
109,0.0032592275355288
110,0.0034075392529953
111,0.0035526099997267
112,0.0036929497103259
113,0.0038271556347039
114,0.0039539416412672
115,0.0040721627457393
116,0.0041808326009926
117,0.0042791286911011
118,0.0043663893674826
119,0.0044421099363054
120,0.0045059350622998
121,0.0045576469164802
122,0.0045971509212348
123,0.0046244575411175
124,0.0046396660407758
125,0.0046429567472947
126,0.0046345878721232
127,0.0046148937968048
128,0.0045842826379394
129,0.004543228273013
130,0.004492260229959
131,0.004431956655686
132,0.0043629381404134
133,0.004285862013711
134,0.0042014170622642
135,0.0041103158681196
136,0.0040132884380552
137,0.0039110810503988
138,0.0038044569383908
139,0.0036941966538448
140,0.0035810958184525
141,0.003465956215285
142,0.0033495733052297
143,0.0032327245312437
144,0.0031161575061628
145,0.0030005788991522
146,0.0028866442659397
147,0.0027749468934365
148,0.0026660091321593
149,0.0025602795694116
150,0.0024581338571185
151,0.0023598780316351
152,0.0022657522956413
153,0.0021759317906758
154,0.002090526713499
155,0.0020095847674557
156,0.0019330950212218
157,0.0018609936595363
158,0.001793170744415
159,0.0017294754725079
160,0.0016697222448153
161,0.0016136994771025
162,0.0015611792768489
163,0.0015119273379947
164,0.0014657105637224
165,0.0014222991869608
166,0.0013814660088457
167,0.0013429855230497
168,0.0013066333141869
169,0.0012721875763413
170,0.0012394313128609
171,0.0012081525798017
172,0.0011781452938893
173,0.0011492119932656
174,0.0011211680018183
175,0.0010938479537606
176,0.0010671111547442
177,0.0010408421990919
178,0.0010149498883974
179,0.0009893665185772
180,0.0009640495792154
181,0.000938989299906
182,0.0009142178567429
183,0.0008898154209729
184,0.0008659142093494
185,0.0008426993584625
186,0.0008204077287318
187,0.0007993280835778
188,0.0007797968480748
189,0.0007621853276903
190,0.0007468820478609
191,0.0007342712678415
192,0.0007247142834593
193,0.0007185414389553
194,0.0007160477576563
195,0.000717485907613
196,0.0007230562158454
197,0.0007328893298968
198,0.0007470282207723
199,0.000765419425296
200,0.0007879065833831
201,0.0008142235009821
