,Volt
105,-0.0034817907488013
106,-0.0034468330948145
107,-0.0034200711205132
108,-0.0034031967282478
109,-0.0033977245230036
110,-0.0034049816113467
111,-0.003426100602732
112,-0.0034620129662604
113,-0.0035134395512646
114,-0.0035808809067786
115,-0.0036646090049828
116,-0.0037646630854629
117,-0.0038808535049381
118,-0.0040127707452595
119,-0.0041597960332995
120,-0.0043211134828523
121,-0.0044957221001311
122,-0.0046824486853648
123,-0.0048799644064752
124,-0.0050868023562851
125,-0.0053013740228871
126,-0.0055219858608524
127,-0.0057468555268359
128,-0.0059741300413667
129,-0.0062019090539543
130,-0.0064282700726281
131,-0.0066512926045564
132,-0.0068690808976591
133,-0.0070797832779971
134,-0.0072816093666267
135,-0.0074728482046938
136,-0.0076518847056774
137,-0.0078172127538194
138,-0.0079674468596965
139,-0.0081013324634696
140,-0.0082177575596258
141,-0.0083157692557876
142,-0.0083945918099661
143,-0.008453642503442
144,-0.0084925451233861
145,-0.0085111388588841
146,-0.0085094832100097
147,-0.0084878614731567
148,-0.0084467793629156
149,-0.0083869562354967
150,-0.0083093110220856
151,-0.0082149434202281
152,-0.0081051134227199
153,-0.0079812235311973
154,-0.007844800796925
155,-0.0076974756610569
156,-0.0075409583432625
157,-0.0073770116972133
158,-0.0072074224564862
159,-0.0070339747829528
160,-0.0068584238453348
161,-0.0066824679068622
162,-0.0065077215773074
163,-0.006335691087873
164,-0.006167755001119
165,-0.0060051546534096
166,-0.0058489912822127
167,-0.0057002263766112
168,-0.0055596847668174
169,-0.0054280581249826
170,-0.005305909650118
171,-0.0051936824329817
172,-0.005091708560777
173,-0.0050002167118715
174,-0.0049193390488157
175,-0.0048491168133555
176,-0.0047895067146379
177,-0.0047403910300496
178,-0.0047015889490872
179,-0.0046728667076597
180,-0.0046539458239204
181,-0.0046445076289181
182,-0.004644195391532
183,-0.0046526165829836
184,-0.0046693442879995
185,-0.0046939173632139
186,-0.0047258399867155
187,-0.0047645801754312
188,-0.0048095691313847
189,-0.004860203565368
190,-0.0049158500166154
191,-0.0049758503241992
192,-0.0050395275316139
193,-0.0051061908292869
194,-0.0051751404268883
195,-0.0052456737020092
196,-0.0053170923750885
197,-0.0053887107946185
198,-0.0054598648406074
199,-0.0055299203782855
200,-0.0055982816926248
201,-0.0056644002580354
202,-0.0057277835022776
203,-0.0057880035546381
204,-0.0058447050015195
205,-0.0058976106108829
206,-0.0059465254150848
207,-0.0059913393936265
208,-0.0060320291993725
209,-0.0060686596569981
210,-0.0061013840540493
211,-0.0061304421800543
212,-0.0061561562038498
213,-0.0061789240727674
214,-0.0061992109910025
215,-0.0062175401546877
216,-0.0062344820531507
217,-0.0062506419371527
218,-0.0062666465114257
219,-0.0062831302570438
220,-0.0063007225942195
221,-0.0063200375134304
222,-0.0063416645308016
223,-0.0063661597321409
224,-0.0063940373726027
225,-0.0064257615719436
226,-0.0064617384567686
227,-0.0065023100569519
228,-0.0065477483441131
229,-0.0065982480970032
230,-0.0066539202536189
231,-0.0067147864269098
232,-0.0067807757193833
233,-0.0068517259764577
234,-0.0069273873184195
235,-0.0070074254261279
236,-0.007091425996489
237,-0.0071789002066771
238,-0.0072692909948115
239,-0.0073619818323186
240,-0.0074563046245399
241,-0.0075515435735578
242,-0.0076469386687383
243,-0.0077416909839086
244,-0.0078349713168176
245,-0.0079259357603676
246,-0.0080137440887426
247,-0.0080975755132378
248,-0.008176644555537
249,-0.0082502170782933
250,-0.0083176248474112
251,-0.0083782804344034
252,-0.0084316858453468
253,-0.0084774284327627
254,-0.0085151706458669
255,-0.0085446383678405
256,-0.0085656111301471
257,-0.0085779212461391
258,-0.0085814562683415
259,-0.0085761569287311
260,-0.0085620163614388
261,-0.0085390821475081
262,-0.0085074603721858
263,-0.0084673261852418
264,-0.0084189311001291
265,-0.0083625972243106
266,-0.0082987084354906
267,-0.0082277050977772
268,-0.0081500870904815
269,-0.0080664350460045
270,-0.0079774388834888
271,-0.0078839189314849
272,-0.0077868448744171
273,-0.0076873514473352
274,-0.0075867477732397
275,-0.0074865254059628
276,-0.007388349682992
277,-0.0072940196924927
278,-0.0072054101289228
279,-0.0071244043700667
280,-0.0070528278264535
281,-0.006992398229529
282,-0.0069446814596138
283,-0.0069110373498501
284,-0.0068925656175308
285,-0.0068900538958219
286,-0.0069039297956284
287,-0.0069342292697332
288,-0.0069805653128423
289,-0.0070420815740823
290,-0.0071174088401915
291,-0.0072046353931379
292,-0.0073013029098664
293,-0.0074044477536269
294,-0.0075106692713303
295,-0.0076162007396611
296,-0.0077169893050382
297,-0.0078087802757508
298,-0.0078872026443694
299,-0.0079478657832595
300,-0.0079864424820457
301,-0.0079987151544296
302,-0.0079806026862408
303,-0.0079281780766292
304,-0.0078376905626057
305,-0.007705616822034
306,-0.0075287213627987
307,-0.0073041008726998
308,-0.0070292228935679
309,-0.006701956849691
310,-0.0063206005928323
311,-0.0058839206197647
312,-0.0053911819267772
313,-0.0048421455061842
314,-0.0042370556206046
315,-0.0035766284041644
316,-0.0028620594669617
317,-0.0020950787536282
318,-0.0012780259468824
319,-0.000413913100708
320,0.0004935205305955
321,0.0014397713802386
322,0.0024195525770429
323,0.0034267762252811
324,0.004454567975768
325,0.0054953408021883
326,0.0065409070966089
327,0.0075826186537465
328,0.0086115118345769
329,0.0096184227843834
330,0.0105940964087945
331,0.0115293172223294
332,0.0124150522130576
333,0.0132426107648333
334,0.0140038094190504
335,0.0146911117725324
336,0.0152977657688938
337,0.0158179561415058
338,0.0162469478447865
339,0.0165812104724148
340,0.0168184970325102
341,0.0169578413111312
342,0.016999501672862
343,0.016944884167455
344,0.0167964461790991
345,0.0165575982337436
346,0.0162325993356675
347,0.0158264248122607
348,0.0153446360611494
349,0.0147932759062176
350,0.0141787779555479
351,0.0135078911623508
352,0.0127875994632671
353,0.0120250069546313
354,0.0112272144321844
355,0.0104012142409769
356,0.0095538050450905
357,0.0086915410617967
358,0.0078207041022775
359,0.0069472720835201
360,0.0060769008659874
361,0.0052149303094409
362,0.0043664006384397
363,0.0035360779510904
364,0.0027284668796901
365,0.0019477822709588
366,0.0011978994118161
367,0.0004823034975148
368,-0.0001959581509951
369,-0.000834305658623
370,-0.0014306452388981
371,-0.0019833953602381
372,-0.0024915043078348
373,-0.0029544479868191
374,-0.003372214649694
375,-0.0037452735083703
376,-0.0040745418993868
377,-0.0043613710571854
378,-0.0046075361036347
379,-0.0048152162833974
380,-0.0049869636059405
381,-0.0051256499491666
382,-0.0052344011907831
383,-0.0053165352837914
384,-0.0053754965723733
385,-0.0054147824164737
386,-0.005437869262753
387,-0.0054481376802225
388,-0.0054488087637323
389,-0.0054429073734309
390,-0.0054332429754924
391,-0.0054223985460118
392,-0.0054127251766007
393,-0.0054063338635878
394,-0.0054050881279585
395,-0.0054106064996277
396,-0.0054242678874397
397,-0.005447214996837
398,-0.0054803578390145
399,-0.0055243748902787
400,-0.0055797172319292
401,-0.0056466234523855
402,-0.0057251398005642
403,-0.0058151400291391
404,-0.0059163434789027
405,-0.0060283270626698
406,-0.006150533023334
407,-0.0062822774716348
408,-0.0064227576576803
409,-0.0065710565924995
410,-0.0067261465103455
411,-0.0068868907439368
412,-0.0070520459874785
413,-0.0072202682996386
414,-0.0073901222157726
415,-0.007560091720006
416,-0.0077285935366536
417,-0.0078939923506811
418,-0.00805461701695
419,-0.0082087779305195
420,-0.0083547857173124
421,-0.0084909703418948
422,-0.0086157011842989
423,-0.008727409106123
424,-0.0088246078539082
425,-0.0089059132165393
426,-0.0089700621741612
427,-0.0090159326994956
428,-0.0090425663290365
429,-0.0090491964800569
430,-0.0090352777032386
431,-0.0090005107686991
432,-0.0089448639311695
433,-0.008868588176335
434,-0.0087722264625258
435,-0.0086566196350531
436,-0.0085229029566705
437,-0.008372488632118
438,-0.0082070385026636
439,-0.0080284289314404
440,-0.0078387132694645
441,-0.0076400894293521
442,-0.0074348672443618
443,-0.0072254299088472
444,-0.0070141914816971
445,-0.0068035490275243
446,-0.0065958332701385
447,-0.0063932653772121
448,-0.0061979148587938
449,-0.0060116552180187
450,-0.0058361230652641
451,-0.0056726826392992
452,-0.0055224032504271
453,-0.0053860588490468
454,-0.0052641422411213
455,-0.0051568857764544
456,-0.0050642870836694
457,-0.004986134103634
458,-0.0049220316314725
459,-0.0048714355058788
460,-0.0048336868568106
461,-0.0048080409746335
462,-0.0047936928169509
463,-0.0047897972826628
464,-0.004795490308585
465,-0.0048099187436066
466,-0.0048322713727642
467,-0.0048618040489403
468,-0.0048978569662696
469,-0.0049398585357668
470,-0.0049873205157409
471,-0.0050398328438524
472,-0.0050970542524076
473,-0.0051586972513014
474,-0.0052245106458926
475,-0.0052942586256204
476,-0.0053677038161526
477,-0.0054446027741359
478,-0.0055247083581828
479,-0.0056077740414197
480,-0.0056935581094061
481,-0.0057818220396525
482,-0.0058723268157086
483,-0.0059648337583769
484,-0.006059105728612
485,-0.0061549068115462
486,-0.006252001572756
487,-0.0063501512853346
488,-0.006449112282211
489,-0.0065486425689933
490,-0.0066485112399954
491,-0.0067485064009393
492,-0.0068484396673481
493,-0.0069481422926525
494,-0.0070474568385529
495,-0.0071462308556226
496,-0.0072443094018087
497,-0.0073415256029487
498,-0.0074376913254058
499,-0.007532586452003
500,-0.0076259525750076
501,-0.0077174976030824
502,-0.0078069058955274
503,-0.0078938495528177
504,-0.007977998999833
505,-0.0080590276029567
506,-0.0081366138993886
507,-0.0082104473946492
508,-0.0082802331300936
509,-0.0083456929830398
510,-0.0084065651610179
511,-0.0084625995578519
512,-0.0085135556045868
513,-0.0085592099071501
514,-0.0085993667999779
515,-0.0086338667299707
516,-0.0086625900306239
517,-0.0086854498882409
518,-0.0087023809943855
519,-0.0087133330765812
520,-0.008718264613957
521,-0.0087171360739696
522,-0.008709904597193
523,-0.0086965168320145
524,-0.0086769102343186
525,-0.0086510326891516
526,-0.0086188710406785
527,-0.0085804818548669
528,-0.0085360177108438
529,-0.0084857374562524
530,-0.0084300093299209
531,-0.0083693182777637
532,-0.0083042711353589
533,-0.0082355996159863
534,-0.008164158657051
535,-0.0080909108487911
536,-0.0080169104809224
537,-0.0079432988529052
538,-0.007871299640709
539,-0.0078022092862095
540,-0.0077373710764943
541,-0.0076781170192404
542,-0.0076256952264541
543,-0.0075812024765517
544,-0.0075455222552513
545,-0.0075192778007337
546,-0.0075027962318308
547,-0.0074960706275661
548,-0.0074987399011353
549,-0.0075101005923892
550,-0.0075291409678437
551,-0.0075545967399783
552,-0.0075850083887658
553,-0.0076187551314702
554,-0.0076540858501249
555,-0.0076891654935941
556,-0.0077221383953258
557,-0.0077512210479943
558,-0.007774805826744
559,-0.0077915464937865
560,-0.0078004392809514
561,-0.0078009041136229
562,-0.0077928542835252
563,-0.0077767576069571
564,-0.0077536594274122
565,-0.0077251365007809
566,-0.0076932075099114
567,-0.007660222242852
568,-0.0076287439558434
569,-0.0076014538276154
570,-0.0075810593813562
571,-0.0075701792872123
572,-0.0075712250010815
573,-0.0075862867820998
574,-0.0076170274584261
575,-0.0076646047566929
576,-0.007729595361539
577,-0.0078118938384271
578,-0.0079106166647019
579,-0.008024030896376
580,-0.0081495287171017
581,-0.0082836817719964
582,-0.0084223448483022
583,-0.0085607686843398
584,-0.0086937289148499
585,-0.0088156608729213
586,-0.0089207982560215
587,-0.0090033337277685
588,-0.0090575627030422
589,-0.0090779753774617
590,-0.0090593191928838
591,-0.0089966414540459
592,-0.0088853355348765
593,-0.0087212286937452
594,-0.0085006791859301
595,-0.008220645072159
596,-0.0078787327491875
597,-0.0074732153582508
598,-0.0070030324062415
599,-0.0064678031535338
600,-0.0058678232382169
601,-0.0052040201305528
602,-0.0044778944921665
603,-0.0036914572082317
604,-0.0028471933140266
605,-0.0019480957208727
606,-0.0009977325074586
607,-3.0660146369528855e-07
608,0.001039292654196
609,0.0021154672678466
610,0.0032219093517644
611,0.0043515913650943
612,0.0054967846716458
613,0.0066491342518864
614,0.0077997699236018
615,0.0089394517547359
616,0.0100587166235552
617,0.0111479807417558
618,0.0121976315148541
619,0.0131981424231147
620,0.014140209315018
621,0.0150149257334449
622,0.0158139742581177
623,0.0165297905549055
624,0.0171557236514222
625,0.0176862055567952
626,0.0181169072771949
627,0.0184448791350678
628,0.0186686369470921
629,0.0187881484223222
630,0.0188047542069882
631,0.018721058377197
632,0.0185407990629167
633,0.0182687303244411
634,0.017910500628737
635,0.017472496174675
636,0.0169616795728423
637,0.016385443049936
638,0.0157514709955679
639,0.0150676257204308
640,0.014341828841953
641,0.0135819041250648
642,0.0127954147029606
643,0.0119895226383954
644,0.0111708838657922
645,0.0103456067947291
646,0.0095192523790029
647,0.0086968385212077
648,0.0078828625910543
649,0.0070813437075183
650,0.0062958753709002
651,0.0055296970136333
652,0.0047857530273873
653,0.0040667051622798
654,0.003374919555397
655,0.0027124449171743
656,0.0020809940804293
657,0.0014819551078431
658,0.0009164142256892
659,0.0003851632933687
660,-0.0001112959910303
661,-0.0005727488149567
662,-0.0009992643579252
663,-0.0013911782136763
664,-0.0017490794312123
665,-0.0020738228749181
666,-0.0023665490693771
667,-0.0026287000637646
668,-0.0028620189852414
669,-0.0030685118893305
670,-0.0032503879352107
671,-0.0034100007294374
672,-0.0035497868264401
673,-0.0036722060780957
674,-0.0037796850108622
675,-0.003874553300562
676,-0.003958990680035
677,-0.0040350011894779
678,-0.0041044048004041
679,-0.0041688413864288
680,-0.0042297773727008
681,-0.0042884983737446
682,-0.0043460986583
683,-0.0044034816119719
684,-0.0044613676907175
685,-0.0045203123795054
686,-0.004580730330983
687,-0.004642914164154
688,-0.0047070563453056
689,-0.0047732817323611
690,-0.0048416830462964
691,-0.0049123562283042
692,-0.0049854268268411
693,-0.0050610550391447
694,-0.0051394272734587
695,-0.0052207439517959
696,-0.0053052043106746
697,-0.0053929935499636
698,-0.0054842701831999
699,-0.0055791467488181
700,-0.0056776705601655
701,-0.0057798099161309
702,-0.0058854440965814
703,-0.0059943588229124
704,-0.0061062424201005
705,-0.0062206759335267
706,-0.0063371224315835
707,-0.0064549206505345
708,-0.0065732848928158
709,-0.0066913153937173
710,-0.0068080159963584
711,-0.0069223133698326
712,-0.0070330790127303
713,-0.0071391540058197
714,-0.0072393756288276
715,-0.0073326071846308
716,-0.0074177672102869
717,-0.0074938538175108
718,-0.0075599652335758
719,-0.0076153170129796
720,-0.0076592572017819
721,-0.0076912819268806
722,-0.0077110491702048
723,-0.0077183878737274
724,-0.0077133018814832
725,-0.0076959676618692
726,-0.0076667268109892
727,-0.0076260755775434
728,-0.0075746512484185
729,-0.0075132153843548
730,-0.0074426344498892
731,-0.0073638577991554
732,-0.0072778943871654
733,-0.007185789858918
734,-0.0070886044761823
735,-0.006987392354565
736,-0.0068831820330474
737,-0.0067769582225337
738,-0.0066696454074216
739,-0.0065620940963049
740,-0.0064550707767993
741,-0.0063492523241005
742,-0.0062452245678491
743,-0.0061434845503529
744,-0.0060444452392473
745,-0.0059484415774243
746,-0.0058557384602142
747,-0.0057665409788699
748,-0.0056810072888454
749,-0.0055992646010525
750,-0.0055214261452202
751,-0.0054476069298586
752,-0.0053779379039448
753,-0.0053125773400943
754,-0.0052517198661086
755,-0.0051956042514757
756,-0.0051445173856519
757,-0.0050987929385075
758,-0.0050588053999748
759,-0.0050249592391784
760,-0.0049976765377405
761,-0.0049773865138212
762,-0.0049645142487025
763,-0.0049594667326454
764,-0.0049626149602363
765,-0.0049742696098461
766,-0.0049946546653482
767,-0.005023884229117
768,-0.005061941952378
769,-0.0051086644715343
770,-0.0051637290393251
771,-0.0052266432612957
772,-0.0052967424840463
773,-0.0053731992148557
774,-0.0054550414643024
775,-0.0055411785556005
776,-0.0056304292339831
777,-0.0057215454634288
778,-0.0058132366332424
779,-0.0059041988536195
780,-0.0059931489353288
781,-0.0060788652359917
782,-0.0061602304095649
783,-0.0062362683919063
784,-0.0063061786648495
785,-0.0063693687818224
786,-0.0064254820263424
787,-0.0064744205164183
788,-0.0065163560541211
789,-0.006551720941619
790,-0.0065811846242706
791,-0.0066056213578079
792,-0.0066260733932026
793,-0.0066437172368928
794,-0.006659828697298
795,-0.0066757405431324
796,-0.0066927965771791
797,-0.0067123032108179
798,-0.0067354814639545
799,-0.0067634259421171
800,-0.0067970661634228
801,-0.0068371262129774
802,-0.0068840881246194
803,-0.0069381617655101
804,-0.0069992678908761
805,-0.0070670423799224
806,-0.0071408557113711
807,-0.0072198406578941
808,-0.0073029258920599
809,-0.0073888702268408
810,-0.0074762996436586
811,-0.0075637519299923
812,-0.0076497238914584
813,-0.0077327176543511
814,-0.007811284759216
815,-0.0078840641227918
816,-0.0079498177577373
817,-0.0080074684278668
818,-0.0080561347039986
819,-0.0080951601349238
820,-0.0081241315514109
821,-0.0081428806024367
822,-0.0081514730382661
823,-0.0081501913053361
824,-0.0081395125964294
825,-0.0081200864078685
826,-0.0080927091805485
827,-0.0080582920150443
828,-0.0080178251644574
829,-0.0079723414259623
830,-0.0079228808646331
831,-0.0078704614283535
832,-0.0078160512978518
833,-0.0077605396666346
834,-0.0077047100146527
835,-0.0076492177373661
836,-0.0075945788127848
837,-0.0075411765855677
838,-0.0074892799308122
839,-0.0074390662469578
840,-0.0073906458974053
841,-0.0073440815048397
842,-0.0072994070471091
843,-0.0072566538300543
844,-0.0072158772675859
845,-0.0071771820651919
846,-0.0071407441563733
847,-0.0071068231286186
848,-0.007075773945264
849,-0.0070480659179772
850,-0.0070242995380366
851,-0.0070052157417351
852,-0.0069916894536087
853,-0.0069846958213559
854,-0.006985261280253
855,-0.0069944136552851
856,-0.0070131302818629
857,-0.0070422898854947
858,-0.0070826265211134
859,-0.0071346769355847
860,-0.0071987366212819
861,-0.0072748364483723
862,-0.007362732070113
863,-0.0074619047883054
864,-0.0075715613605853
865,-0.0076906156303433
866,-0.007817668161052
867,-0.0079509998455002
868,-0.0080885788365762
869,-0.0082280889700019
870,-0.0083669698983092
871,-0.0085024500312221
872,-0.008631586374185
873,-0.0087513194850559
874,-0.0088585318098058
875,-0.0089501083062584
876,-0.0090229791421545
877,-0.0090741205629379
878,-0.0091005351779953
879,-0.0090992322072659
880,-0.0090672125915399
881,-0.0090014760072701
882,-0.0088990391406368
883,-0.0087569443072044
884,-0.0085722784017908
885,-0.0083422134001972
886,-0.0080640610293071
887,-0.0077353471301928
888,-0.007353881414127
889,-0.0069177943035952
890,-0.0064255648066043
891,-0.0058760589292197
892,-0.0052685850369338
893,-0.0046029853732552
894,-0.0038797414211701
895,-0.0031000593019202
896,-0.0022659483281925
897,-0.0013802943512478
898,-0.0004469173020876
899,0.0005293805689251
900,0.0015428077850081
901,0.0025866510490904
902,0.0036533905787761
903,0.0047348419053308
904,0.0058223079313087
905,0.0069067097579421
906,0.0079787149254102
907,0.00902889150085
908,0.0100478682654805
909,0.0110264943097202
910,0.0119559942073742
911,0.0128280971669154
912,0.0136351652997354
913,0.0143703466066365
914,0.0150277237486531
915,0.0156024397285324
916,0.016090780133953
917,0.0164901793780664
918,0.0167991775772002
919,0.0170173644656206
920,0.0171453037925575
921,0.0171844469204118
922,0.0171370379135237
923,0.017005994333728
924,0.0167947968187503
925,0.0165074182378912
926,0.0161482739794376
927,0.0157221848485728
928,0.0152343340458716
929,0.0146901870577497
930,0.0140953995435785
931,0.0134557436972279
932,0.0127770468119738
933,0.0120651492803756
934,0.0113258743883268
935,0.0105649856323112
936,0.0097881539007007
937,0.0090009533566143
938,0.0082088668782225
939,0.0074172938970134
940,0.0066315390248362
941,0.0058567511150922
942,0.0050978367599604
943,0.0043593764065492
944,0.0036455438094637
945,0.002960043079472
946,0.0023060582976151
947,0.0016861965683451
948,0.0011024476252815
949,0.0005561780895014
950,4.814947886423833e-05
951,-0.0004214403975916
952,-0.0008529119851921
953,-0.0012470812780302
954,-0.0016052406269391
955,-0.0019291234003832
956,-0.0022208519122618
957,-0.0024828574799876
958,-0.0027177857942981
959,-0.0029284119820517
960,-0.0031175539384003
961,-0.0032879781293893
962,-0.0034423081020354
963,-0.003582934994447
964,-0.0037119506755935
965,-0.0038311271576804
966,-0.0039419265074475
967,-0.004045526152798
968,-0.0041428519643155
969,-0.0042346021222243
970,-0.0043212713362695
971,-0.0044031920725874
972,-0.0044805816623568
973,-0.004553590024857
974,-0.0046223461999245
975,-0.0046869928320728
976,-0.0047477209607727
977,-0.0048048184243916
978,-0.0048587189519128
979,-0.004910043212714
980,-0.0049596210244443
981,-0.0050084789369556
982,-0.005057805309282
983,-0.0051089090646475
984,-0.0051631722980821
985,-0.0052220031039396
986,-0.0052867865461481
987,-0.0053588248237136
988,-0.0054392791521152
989,-0.0055291238432635
990,-0.0056291098657982
991,-0.0057397402068974
992,-0.0058612479848451
993,-0.005993565444006
994,-0.0061362947454917
995,-0.0062886907719084
996,-0.006449660395645
997,-0.006617786925851
998,-0.0067913712068522
999,-0.006968476085006
1000,-0.0071469771744947
1001,-0.0073246188619513
1002,-0.0074990738317748
1003,-0.0076680099988433
1004,-0.0078291531429006
1005,-0.0079803338983586
1006,-0.0081195242875618
1007,-0.0082448661857429
1008,-0.0083546980812652
1009,-0.0084475901702702
1010,-0.0085223784645978
1011,-0.008578187322949
1012,-0.0086144407348126
1013,-0.0086308585345123
1014,-0.0086274423205776
1015,-0.0086044612278345
1016,-0.0085624313102651
1017,-0.0085020845261152
1018,-0.0084243329003016
1019,-0.0083302286860917
1020,-0.008220930318119
1021,-0.0080976858199904
1022,-0.0079618257119779
1023,-0.0078147575213555
1024,-0.0076579596101072
1025,-0.0074929671904087
1026,-0.007321355613744
1027,-0.0071447301157942
1028,-0.0069647156904631
1029,-0.0067829437957443
1030,-0.0066010375156284
1031,-0.0064205917255505
1032,-0.0062431561862525
1033,-0.0060702307726286
1034,-0.0059032647741751
1035,-0.0057436539213406
1036,-0.0055927317955552
1037,-0.0054517481303497
1038,-0.0053218407107442
1039,-0.005204011244078
1040,-0.0050991015658302
1041,-0.0050077701530258
1042,-0.004930471472925
1043,-0.0048674354043648
1044,-0.0048186556678568
1045,-0.0047838966826091
1046,-0.004762711787402
1047,-0.0047544673894925
1048,-0.0047583690422906
1049,-0.0047734810228979
1050,-0.0047987445238503
1051,-0.0048330024763234
1052,-0.0048750258530659
1053,-0.0049235397782745
1054,-0.0049772494491945
1055,-0.0050348609585535
1056,-0.0050951037622862
1057,-0.005156762120197
1058,-0.0052187078910833
1059,-0.0052799293506575
1060,-0.0053395520210841
1061,-0.0053968437507913
1062,-0.0054512101973218
1063,-0.0055021899145122
1064,-0.0055494457396542
1065,-0.0055927528974366
1066,-0.0056319857774051
1067,-0.0056671004105955
1068,-0.005698121068836
1069,-0.0057251396741496
1070,-0.0057483214853188
1071,-0.0057679123652316
1072,-0.0057842439228487
1073,-0.0057977286969265
1074,-0.0058088507711143
1075,-0.0058181598573514
1076,-0.0058262643789803
1077,-0.0058338226256785
1078,-0.0058415323942113
1079,-0.0058501148274302
1080,-0.0058602998059163
1081,-0.0058728206212467
1082,-0.0058884110669591
1083,-0.0059078004437046
1084,-0.005931702768865
1085,-0.0059607928685936
1086,-0.005995676275678
1087,-0.0060368626164475
1088,-0.0060847399037788
1089,-0.0061395509143444
1090,-0.006201373307296
1091,-0.0062701002027245
1092,-0.0063454298939523
1093,-0.0064268731528842
1094,-0.0065137717653858
1095,-0.0066053239570389
1096,-0.0067006118295251
1097,-0.0067986220396696
1098,-0.0068982652082448
1099,-0.0069984016688227
1100,-0.0070978695397507
1101,-0.0071955147019616
1102,-0.0072902210937874
1103,-0.0073809351088114
1104,-0.0074666903285191
1105,-0.0075466385557734
1106,-0.0076200804234409
1107,-0.0076864917269461
1108,-0.0077455399171717
1109,-0.0077970823375567
1110,-0.0078411528523138
1111,-0.0078779455476354
1112,-0.0079077945782493
1113,-0.0079311530421837
1114,-0.0079485707859364
1115,-0.0079606667736467
1116,-0.0079681036372052
1117,-0.0079715711893456
1118,-0.0079717751334307
1119,-0.0079694297802589
1120,-0.0079652500176644
1121,-0.0079599351218824
1122,-0.0079541502657298
1123,-0.0079485124514879
1124,-0.0079435803596597
1125,-0.0079398506082138
1126,-0.0079377579021082
1127,-0.0079376730260152
1128,-0.0079399029734104
1129,-0.0079446963867647
1130,-0.0079522510253622
1131,-0.0079627227128363
1132,-0.007976230468726
1133,-0.0079928512405378
1134,-0.0080126088736382
1135,-0.0080354623266725
1136,-0.0080612948454719
1137,-0.0080899082394978
1138,-0.0081210201200344
1139,-0.0081542597602929
1140,-0.0081891655951436
1141,-0.0082251860796113
1142,-0.0082616841107363
1143,-0.0082979471152993
1144,-0.0083331991789967
1145,-0.0083666113719096
1146,-0.0083973123258996
1147,-0.0084244003286918
1148,-0.0084469599143372
1149,-0.0084640864302749
1150,-0.008474914982258
1151,-0.0084786498095969
1152,-0.0084745915624603
1153,-0.0084621589347274
1154,-0.008440907184611
1155,-0.0084105467274267
1156,-0.0083709598916005
1157,-0.0083222156708352
1158,-0.0082645795561475
1159,-0.0081985141892118
1160,-0.0081246754343849
1161,-0.0080439066535189
1162,-0.0079572292645585
1163,-0.0078658303584811
1164,-0.0077710401689273
1165,-0.0076742927714854
1166,-0.0075770783110471
1167,-0.007480893329313
1168,-0.0073871952917395
1169,-0.0072973707801098
1170,-0.0072127096028814
1171,-0.0071343756339825
1172,-0.0070633803212958
1173,-0.0070005589928818
1174,-0.0069465536859192
1175,-0.0069018119035094
