,Volt
0,0.0143313588109049
1,0.0144023391536744
2,0.0142735362528992
3,0.013943809055502
4,0.0134174274791352
5,0.0127038961025504
6,0.0118174968869538
7,0.0107766981677903
8,0.0096034699286214
9,0.0083226122360905
10,0.0069610484924023
11,0.0055469753033928
12,0.0041089903608768
13,0.0026752803423058
14,0.0012728714719665
15,-7.298857402357531e-05
16,-0.0013394214826756
17,-0.0025066008215949
18,-0.0035583979035528
19,-0.0044828897898781
20,-0.0052726461038641
21,-0.0059246657603281
22,-0.0064400740136783
23,-0.0068237368190544
24,-0.0070837783923451
25,-0.0072310433538852
26,-0.00727850758172
27,-0.0072405746315413
28,-0.0071323914609774
29,-0.0069693057329809
30,-0.006766420488353
31,-0.0065382416685174
32,-0.0062983415569888
33,-0.0060589235178777
34,-0.0058303930883935
35,-0.0056210486873075
36,-0.0054369089308989
37,-0.0052817360996824
38,-0.0051571966021868
39,-0.0050630440277013
40,-0.0049973712694957
41,-0.004956952855588
42,-0.0049376370323862
43,-0.0049347947437914
44,-0.0049437276421018
45,-0.004959924786665
46,-0.0049792221234733
47,-0.0049979125902993
48,-0.0050128393297042
49,-0.0050215413978403
50,-0.0050223975527865
51,-0.0050146871898885
52,-0.004998591615338
53,-0.0049751365492231
54,-0.0049460891585539
55,-0.0049138617611128
56,-0.0048813811076598
57,-0.0048518819928854
58,-0.0048286661594105
59,-0.0048148492255139
60,-0.0048131418751542
61,-0.0048257285976648
62,-0.0048542113348121
63,-0.0048995746172812
64,-0.00496216920492
65,-0.0050416917053069
66,-0.0051371762010781
67,-0.0052470348052361
68,-0.0053691235509343
69,-0.005500814496191
70,-0.0056390767315745
71,-0.0057805528703418
72,-0.005921650052528
73,-0.006058670870754
74,-0.0061879624934831
75,-0.00630606420093
76,-0.0064098372635986
77,-0.0064965527784368
78,-0.0065639489598974
79,-0.0066102777095989
80,-0.0066343387168368
81,-0.0066355051038457
82,-0.0066137348597731
83,-0.0065695543471348
84,-0.0065040233567287
85,-0.0064186908502836
86,-0.0063155421419322
87,-0.0061969437271268
88,-0.0060655782094655
89,-0.005924360507456
90,-0.0057763450594031
91,-0.0056246321288776
92,-0.0054722840717764
93,-0.0053222646609934
94,-0.0051773937074149
95,-0.0050403072379725
96,-0.0049134215984377
97,-0.0047988956813694
98,-0.0046985984104777
99,-0.0046140926130226
100,-0.0045466286502127
101,-0.0044971443163139
102,-0.0044662705450452
103,-0.0044543364529368
104,-0.0044613833159309
105,-0.0044871970872619
106,-0.0045313482635955
107,-0.0045932313575854
108,-0.0046720954660656
109,-0.0047670529307222
110,-0.0048770767258694
111,-0.0050010006758146
112,-0.0051375193819893
113,-0.0052851910507766
114,-0.0054424427847777
115,-0.0056075702873972
116,-0.0057787451725986
117,-0.0059540417157028
118,-0.0061314735554636
119,-0.0063090359225544
120,-0.0064847444587871
121,-0.006656655816556
122,-0.0068228817548078
123,-0.0069816107320331
124,-0.0071311320159021
125,-0.0072698647086157
126,-0.007396388627357
127,-0.0075094651296643
128,-0.0076080608067468
129,-0.0076913852830286
130,-0.0077589297236279
131,-0.007810499549659
132,-0.0078462307098687
133,-0.0078665723622537
134,-0.0078722513454877
135,-0.0078642374242273
136,-0.0078437045223808
137,-0.0078119928326445
138,-0.0077705725183566
139,-0.0077209989008747
140,-0.0076648792157726
141,-0.0076038686778647
142,-0.0075396805387677
143,-0.0074741020197882
144,-0.0074090029645103
145,-0.0073463150693239
146,-0.0072879995321063
147,-0.0072360246465874
148,-0.0071923443018202
149,-0.0071588800878136
150,-0.0071375029106372
151,-0.0071299968514164
152,-0.0071380281717583
153,-0.0071631393251173
154,-0.0072067478510106
155,-0.0072701408735709
156,-0.0073544472188467
157,-0.0074605599457998
158,-0.0075890371913769
159,-0.0077400140960004
160,-0.0079131229212975
161,-0.0081074337852936
162,-0.0083214138550589
163,-0.0085528862189345
164,-0.0087990206688381
165,-0.0090563822416811
166,-0.0093210176748363
167,-0.0095885723792287
168,-0.009854410937571
169,-0.0101137028665076
170,-0.0103615020130015
171,-0.0105928497406212
172,-0.0108028955028125
173,-0.0109870454694438
174,-0.0111411203079805
175,-0.0112614847089858
176,-0.011345173249869
177,-0.0113900285272073
178,-0.0113948268119017
