,Volt
0,-0.0033155542661051
1,-0.0033119646676882
2,-0.0032197233811975
3,-0.0030389031600966
4,-0.0027714930955286
5,-0.0024213341275992
6,-0.0019939639087088
7,-0.0014964234028599
8,-0.0009370312433267
9,-0.0003251544142754
10,0.0003290339208695
11,0.0010148411800119
12,0.0017213418729401
13,0.0024376290137946
14,0.0031530385223321
15,0.0038573349391508
16,0.004540891164537
17,0.0051949045747899
18,0.0058116074451146
19,0.0063844330235015
20,0.0069081206987152
21,0.0073787269732346
22,0.0077935712778431
23,0.0081511646383848
24,0.0084511079678513
25,0.0086939608948758
26,0.0088810912865135
27,0.009014494802785
28,0.0090966251662737
29,0.0091302774317365
30,0.0091185044944099
31,0.0090645535401696
32,0.0089718046015287
33,0.0088436793108745
34,0.0086835448686026
35,0.0084946464090307
36,0.0082800636716384
37,0.0080426982820866
38,0.0077852821258332
39,0.0075103817626768
40,0.0072204142268963
41,0.0069176872525057
42,0.0066044516589713
43,0.0062829624931492
44,0.0059555275131738
45,0.0056245172280002
46,0.0052923489863451
47,0.0049614593497047
48,0.0046342735050739
49,0.0043131868428407
50,0.0040005480514334
51,0.0036986278664144
52,0.0034095760356144
53,0.0031353657512703
54,0.0028777353488077
55,0.0026381422375154
56,0.0024177224720685
57,0.0022172527122128
58,0.0020371150973845
59,0.0018772606189418
60,0.0017371901717783
61,0.0016159685381902
62,0.0015122614255393
63,0.0014243912449963
64,0.0013503909025179
65,0.0012880323803232
66,0.0012348534993315
67,0.0011882028631884
68,0.0011453070445005
69,0.0011033756360634
70,0.0010597177312884
71,0.0010118344095212
72,0.000957506196397
73,0.0008948788798124
74,0.0008225394731524
75,0.0007395938965933
76,0.0006456997846405
77,0.0005410123082447
78,0.0004260840438437
79,0.0003017469565312
80,0.0001690100904576
81,2.9026461695862283e-05
82,-0.0001169163569286
83,-0.0002674355214274
84,-0.000421096207889
85,-0.0005764635510852
86,-0.000732145108971
87,-0.0008867734389545
88,-0.0010389937241947
89,-0.0011875081558713
90,-0.0013311231461074
91,-0.0014687785530109
92,-0.0015994957266789
93,-0.001722161458426
94,-0.0018352380635495
95,-0.0019364962169797
96,-0.002022778500967
97,-0.0020898486612242
98,-0.0021323000051044
99,-0.002143451425928
100,-0.0021153276071925
101,-0.0020387880212716
102,-0.0019037621108773
103,-0.0016995950220116
104,-0.0014153994194856
105,-0.0010402875653697
106,-0.0005635848660253
107,2.488667663029644e-05
108,0.000734439041121
109,0.0015729927799054
110,0.0025464948703704
111,0.0036584298005194
112,0.0049093651662801
113,0.0062965210600213
114,0.0078134130974391
115,0.0094495458846346
116,0.0111903045963414
117,0.013017193823222
118,0.0149083060349673
119,0.0168389234138918
120,0.0187821714465842
121,0.0207095772616312
122,0.0225916232593666
123,0.0243984260557377
124,0.0261004582354297
125,0.027669291024497
126,0.0290783222228502
127,0.0303033739766971
128,0.0313232735024644
129,0.0321205228714712
130,0.0326819306747532
131,0.0329991322235428
132,0.0330688830158525
133,0.0328929632490257
134,0.0324778274114987
135,0.0318341671801716
136,0.0309763849860345
137,0.0299220499925849
138,0.0286913218316532
139,0.0273062484622794
140,0.0257900885465723
141,0.0241667839076034
142,0.0224605251159178
143,0.0206954121121759
144,0.0188951079803793
145,0.0170823392124682
146,0.0152783744783015
147,0.0135026182645707
148,0.0117723325765843
149,0.0101025626094758
150,0.0085061956338416
151,0.0069940105490851
152,0.0055747981965536
153,0.004255596943023
154,0.0030419782704125
155,0.0019383849345958
156,0.0009483945328708
157,7.475770229153431e-05
158,-0.0006806871302581
159,-0.0013171239612746
160,-0.0018348599990562
161,-0.002235320288896
162,-0.0025209975875058
163,-0.0026954704484589
164,-0.0027634138175629
165,-0.0027305634482091
166,-0.0026036496940213
167,-0.0023902556250755
168,-0.0020986912611002
169,-0.0017379910844342
170,-0.0013179464793072
171,-0.0008491043831271
172,-0.0003426898559965
173,0.000189634483747
174,0.0007360969566539
175,0.0012851192302869
176,0.0018256230871565
177,0.0023473336296556
178,0.0028410611301795
179,0.0032989979345215
180,0.0037149381202233
181,0.0040843264193317
182,0.0044041962746861
183,0.0046730372757069
184,0.0048906413826715
185,0.0050580156416696
186,0.0051773053840653
187,0.0052516509380836
188,0.0052850069212224
189,0.0052819208828432
190,0.0052472921466041
191,0.0051861744523075
192,0.0051035710938975
193,0.0050041752720404
194,0.0048921069361739
195,0.004770670709137
196,0.0046421896325513
197,0.0045079901920439
198,0.00436848539239
199,0.0042232900845071
200,0.0040713639961665
201,0.0039111479671168
202,0.0037407062439424
203,0.0035579183509402
204,0.0033606702215467
205,0.0031470042607193
206,0.0029152412196024
207,0.0026640632211385
208,0.0023925947105501
209,0.0021005315626538
210,0.0017882751171711
211,0.0014570295058166
212,0.0011088478148995
213,0.0007465938308243
214,0.0003738472293321
215,-5.199095252502835e-06
216,-0.0003858642786623
217,-0.000763129192979
218,-0.0011318004053433
219,-0.0014866988680586
220,-0.0018228348728776
221,-0.0021355279222389
222,-0.0024204904952179
223,-0.0026738887821201
224,-0.0028923963899938
225,-0.0030732708293294
226,-0.0032144288693394
227,-0.0033144888817989
228,-0.0033727847828822
229,-0.0033893461850966
230,-0.0033648535985487
231,-0.0033005928857402
232,-0.0031983938106705
233,-0.0030605397375983
234,-0.0028896625552389
235,-0.0026886276676711
236,-0.0024604298292115
237,-0.0022081262492608
238,-0.0019347932363955
239,-0.0016434906474419
240,-0.0013372304136495
241,-0.0010189368216953
242,-0.0006914081227903
243,-0.0003572969540131
244,-1.910100581799133e-05
245,0.0003208410197935
246,0.0006603482044248
247,0.0009973991073013
248,0.0013301263995303
249,0.0016567928228892
250,0.0019757586473943
251,0.002285448289971
252,0.0025843244293935
253,0.0028708822546618
254,0.0031436563230909
255,0.0034012288756703
256,0.0036422403244018
257,0.0038653986705186
258,0.004069489837924
259,0.0042533959052771
260,0.0044161145568673
261,0.0045567735828926
262,0.0046746423059026
263,0.0047691387764191
264,0.0048398375136467
265,0.0048864845103286
266,0.0049090142685733
267,0.0049075634789239
268,0.0048824787517347
269,0.0048343137986202
270,0.0047638193440486
271,0.0046719314266596
272,0.0045597573413496
273,0.0044285597368168
274,0.0042797385447342
275,0.0041148083568689
276,0.0039353747121537
277,0.0037431127034697
278,0.0035397474506474
279,0.0033270369887153
280,0.0031067551047997
281,0.0028806711155193
282,0.0026505292256881
283,0.002418029955651
284,0.0021848159077557
285,0.0019524647279906
286,0.00172248645998
287,0.0014963217685732
288,0.0012753404129362
289,0.0010608382602991
290,0.0008540343576637
291,0.0006560707099654
292,0.000468012102207
293,0.0002908443933526
294,0.000125471105603
295,-2.7293314205402623e-05
296,-0.000166729847041
297,-0.0002922173669911
298,-0.0004032343293163
299,-0.0004993616396306
300,-0.0005802898558056
301,-0.0006458347918409
302,-0.0006959567175171
303,-0.0007307776885924
304,-0.0007505961021585
305,-0.0007558955023788
306,-0.0007473491137459
307,-0.000725823641125
308,-0.0006923776469381
309,-0.0006482515118465
310,-0.0005948499536873
311,-0.0005337160749069
312,-0.0004665027252234
313,-0.0003949472683849
314,-0.0003208455743267
315,-0.0002460221989701
316,-0.0001722938240736
317,-0.0001014214317972
318,-3.505796777921203e-05
319,2.5300495878980244e-05
320,7.835939836035811e-05
321,0.0001230627690325
322,0.0001586239246036
323,0.0001845537399371
324,0.0002006792342814
325,0.0002071475182075
326,0.0002044167125165
327,0.0001932329434554
328,0.0001746019400599
329,0.0001497641024646
330,0.0001201666282625
331,8.742813413006917e-05
332,5.3291592116085e-05
333,1.9558872540760728e-05
334,-1.1982073865186972e-05
335,-3.962484065649814e-05
336,-6.180712862897074e-05
337,-7.716343743225643e-05
338,-8.457009101948833e-05
339,-8.318973131031739e-05
340,-7.250161079623571e-05
341,-5.230833703091429e-05
342,-2.272448600568719e-05
343,1.5853104038706848e-05
344,6.277796998759864e-05
345,0.0001171722900951
346,0.0001779460282668
347,0.0002438292595883
348,0.0003134214419715
349,0.0003852691368663
350,0.0004579540157298
351,0.0005301669057534
352,0.0006007773823149
353,0.0006688986472402
354,0.0007339428424102
355,0.0007956745260876
356,0.0008542338708327
357,0.0009101039477518
358,0.0009640448282193
359,0.0010170093469964
360,0.001070060634781
361,0.0011243233432396
362,0.0011809424654269
363,0.0012410194117607
364,0.0013055398601462
365,0.0013752906762447
366,0.0014507783394146
367,0.0015321803683228
368,0.0016192958680603
369,0.0017114688523632
370,0.0018075168612494
371,0.0019056779947437
372,0.002003613086819
373,0.0020985115887998
374,0.0021872523486181
375,0.0022665667957079
376,0.0023332040962664
377,0.0023840698205576
378,0.0024163521718528
379,0.0024276759343657
380,0.0024162264981387
381,0.0023808035737166
382,0.0023208324520152
383,0.0022363318754092
384,0.0021278943091284
385,0.0019967493400939
386,0.0018448435355592
387,0.0016748758279763
388,0.0014902839500867
389,0.0012951408751748
390,0.0010940097781141
391,0.0008918399630117
392,0.0006938480224585
393,0.000505358068969
394,0.0003316404306814
395,0.0001777413804855
396,4.839535503307524e-05
397,-5.188056915723245e-05
398,-0.000118602276568
399,-0.0001471253958793
400,-0.0001324811097521
401,-6.932903962864055e-05
402,4.803357230351117e-05
403,0.0002257037715379
404,0.0004701680790695
405,0.0007882296699709
406,0.0011868780808134
407,0.0016730524775098
408,0.0022534141335172
409,0.0029342474355723
410,0.0037213838385955
411,0.0046200777773967
412,0.0056347745830739
413,0.0067686598951696
414,0.0080231166713872
415,0.0093972539011122
416,0.0108874753536503
417,0.0124871210793663
418,0.0141861946097022
419,0.0159711095401861
420,0.0178246135132709
421,0.0197260284846355
422,0.0216517044894334
423,0.0235756295050219
424,0.0254700769127905
425,0.0273061149406044
426,0.0290540998185674
427,0.0306842927256173
428,0.0321675582537141
429,0.033476174887981
430,0.034584675162143
431,0.0354705495841767
432,0.0361149219322751
433,0.036503270879536
434,0.0366260866114505
435,0.0364794293864095
436,0.0360652290573173
437,0.0353911325319474
438,0.0344700521701968
439,0.0333195781765206
440,0.0319613002502788
441,0.0304201692420139
442,0.0287238376887436
443,0.0269018444094132
444,0.0249847846402635
445,0.023003557701687
446,0.0209886772090768
447,0.0189697112703464
448,0.0169747258621917
449,0.0150295798309539
450,0.0131572244323974
451,0.0113771334026981
452,0.0097049375645639
453,0.0081524026690762
454,0.0067276330377649
455,0.0054353199674962
456,0.0042770833497013
457,0.0032518926308154
458,0.0023565372171698
459,0.0015862009375712
460,0.0009349819169778
461,0.0003961984941195
462,-3.742998290904305e-05
463,-0.0003736730326421
464,-0.0006206730051985
465,-0.0007866859364148
466,-0.0008797875442113
467,-0.0009076846529021
468,-0.0008775991394291
469,-0.0007962459742956
470,-0.000669873189365
471,-0.0005042580769522
472,-0.0003047514439855
473,-7.64508503968126e-05
474,0.0001755794167441
475,0.0004460762175121
476,0.000729427334194
477,0.0010197335605065
478,0.0013109904203102
479,0.0015972785352403
480,0.0018729582256679
481,0.0021328106896686
482,0.0023721524687271
483,0.0025870050582907
484,0.0027742348873288
485,0.0029315979070846
486,0.0030577235583159
487,0.00315202984332
488,0.0032146417890112
489,0.0032464118319865
490,0.0032489675975738
491,0.0032247136081189
492,0.0031767744047997
493,0.0031088278063482
494,0.0030248779178542
495,0.0029290577869252
496,0.0028254230252759
497,0.0027177202755297
498,0.0026091602323817
499,0.0025021839319008
500,0.0023982952046233
501,0.0022980416948623
502,0.0022010905255425
503,0.0021063507139478
504,0.0020121131791812
505,0.0019161462482423
506,0.001815783698395
507,0.0017080659798293
508,0.0015899000113879
509,0.0014582248023732
510,0.001310176038177
511,0.0011432097267906
512,0.0009552280175418
513,0.0007447529052844
514,0.0005111031301097
515,0.0002545455271573
516,-2.361563993678465e-05
517,-0.0003210665712856
518,-0.000634587752877
519,-0.0009601779540613
520,-0.0012932011788366
521,-0.0016285371526407
522,-0.0019607395352982
523,-0.0022842314054112
524,-0.0025934942326331
525,-0.0028832118132109
526,-0.0031483843906616
527,-0.0033844116921539
528,-0.0035871732924996
529,-0.0037531477457969
530,-0.0038795347899329
531,-0.0039643433011726
532,-0.0040064387491125
533,-0.0040055279977091
534,-0.0039621019945705
535,-0.0038773756368517
536,-0.0037532077308075
537,-0.0035919933386647
538,-0.0033965417386311
539,-0.0031699359846592
540,-0.0029154072194219
541,-0.0026362613044461
542,-0.0023358366202076
543,-0.0020174747376528
544,-0.0016844925509703
545,-0.0013401306544616
546,-0.00098749713211
547,-0.0006295357872761
548,-0.0002690074583771
549,9.151759748698695e-05
550,0.0004496587823902
551,0.0008032330089838
552,0.0011502522150563
553,0.0014888909818069
554,0.0018174424331034
555,0.0021342732825612
556,0.0024377939398659
557,0.0027264679478673
558,0.002998843424326
559,0.0032535835192986
560,0.003489497959494
561,0.0037055680311329
562,0.0039009676712191
563,0.0040750946559167
564,0.0042275944132712
565,0.0043583611688268
566,0.0044675253594089
567,0.004555428962193
568,0.0046226015006906
569,0.0046697558123962
570,0.0046977894250257
571,0.0047077759535066
572,0.0047009470576314
573,0.0046786578530813
574,0.0046423431343917
575,0.0045934804787263
576,0.0045335506920977
577,0.0044639892150718
578,0.0043861369144964
579,0.0043011911694705
580,0.0042101703054446
581,0.0041139079626035
582,0.0040130656976946
583,0.0039081515581302
584,0.0037995423518713
585,0.0036875000980888
586,0.0035721873807074
587,0.003453692787018
588,0.0033320560736712
589,0.0032072861066582
590,0.0030793750900787
591,0.0029483061374455
592,0.0028140635039257
593,0.0026766578289511
594,0.0025361554499423
595,0.0023927018178374
596,0.0022465368725571
597,0.0020979944140169
598,0.0019474918755513
599,0.001795522624221
600,0.0016426438760582
601,0.0014894570133228
602,0.0013365856338525
603,0.0011846502256575
604,0.0010342501020125
605,0.0008859653805678
606,0.0007403690239152
607,0.0005980397136113
608,0.0004595733833956
609,0.0003255849093702
610,0.0001967050992887
611,7.358334754190441e-05
612,-4.311318113843251e-05
613,-0.0001527090354139
614,-0.0002545344782908
615,-0.0003479462993512
616,-0.0004323451653609
617,-0.0005071766421118
618,-0.0005719273061141
619,-0.0006261257794504
620,-0.0006693498495053
621,-0.000701247576041
622,-0.0007215643892416
623,-0.0007301620698445
624,-0.0007270387837288
625,-0.0007123544391202
626,-0.0006864539048008
627,-0.0006498888817958
628,-0.0006034242785156
629,-0.0005480125030735
630,-0.000484751025813
631,-0.000414837229924
632,-0.0003395236984773
633,-0.0002600864193516
634,-0.0001777981836774
635,-9.389206516102609e-05
636,-9.530952460700084e-06
637,7.420784064182396e-05
638,0.0001563393713216
639,0.0002359652860861
640,0.0003122737207902
641,0.0003845666264264
642,0.000452293120735
643,0.0005150711142357
644,0.0005726935828364
645,0.0006251039521908
646,0.0006723572900341
647,0.0007145942177495
648,0.0007520103492144
649,0.0007848147002292
650,0.0008131888564819
651,0.0008372427584168
652,0.0008569969541111
653,0.0008724235401167
654,0.000883515144121
655,0.0008903561443677
