,Volt
0,-0.0040306665358188
1,-0.0040681736942935
2,-0.0040529107688766
3,-0.0039842426665303
4,-0.003863273722265
5,-0.003692795078218
6,-0.0034771354377823
7,-0.0032219538075251
8,-0.0029340060617785
9,-0.0026209381581275
10,-0.0022910716103808
11,-0.0019531346396698
12,-0.0016159674034996
13,-0.0012882077963383
14,-0.0009779816413349
15,-0.0006926483243809
16,-0.0004385596171893
17,-0.0002207979398346
18,-4.293805780163274e-05
19,9.314836356458884e-05
20,0.0001873863446474
21,0.0002414195434126
22,0.0002584216070545
23,0.0002428622741423
24,0.0002002466245557
25,0.0001368777756903
26,5.961490877754902e-05
27,-2.4428193693034655e-05
28,-0.0001081847864228
29,-0.0001849010621711
30,-0.0002483690241927
31,-0.0002930940178882
32,-0.0003144590895371
33,-0.0003089535668543
34,-0.0002743946089533
35,-0.0002100884839035
36,-0.0001168896200227
37,2.913477145431967e-06
38,0.0001458155156738
39,0.0003073204296207
40,0.0004821962795559
41,0.0006647410535517
42,0.0008490544381025
43,0.0010293560225859
44,0.0012002555874986
45,0.0013568914776634
46,0.0014949909484845
47,0.0016108766629442
48,0.001701482663838
49,0.0017644756111726
50,0.0017983975285751
51,0.0018027373173946
52,0.0017779459107132
53,0.0017253644101934
54,0.0016471071686968
55,0.0015459928067945
56,0.0014254457334576
57,0.0012893142115396
58,0.0011416687649176
59,0.000986594528895
60,0.0008280754412188
61,0.0006700902430196
62,0.000516815260695
63,0.0003728271084366
64,0.0002432828298925
65,0.0001339968880544
66,5.146331682678628e-05
67,2.9224432668453742e-06
68,-3.625326692153153e-06
69,4.048363052618594e-05
70,0.0001444005401398
71,0.0003174821072701
72,0.0005690166268954
73,0.0009080912873187
74,0.0013434900258435
75,0.0018835323672387
76,0.002535816537298
77,0.0033067735297433
78,0.004201140839724
79,0.005221514791468
80,0.0063679302973607
81,0.0076374711492607
82,0.0090239476982539
83,0.0105176016038294
84,0.012104986982698
85,0.0137691744773068
86,0.0154901678373968
87,0.0172454515540277
88,0.0190105807647652
89,0.0207596616369383
90,0.0224658196130654
91,0.0241017868044305
92,0.0256405412725446
93,0.0270559928106521
94,0.0283236711383348
95,0.0294212934954243
96,0.0303293185702942
97,0.0310315816395475
98,0.0315158944828806
99,0.0317745506820376
100,0.0318046176683939
101,0.0316078545263324
102,0.0311903848378282
103,0.0305622811627362
104,0.0297370676853868
105,0.0287312199813994
106,0.0275636385679413
107,0.0262549992774187
108,0.0248271180640422
109,0.0233024403333516
110,0.0217036090518862
111,0.0200531255192401
112,0.0183730038031732
113,0.0166842813595952
114,0.0150065112903984
115,0.0133573604187174
116,0.0117523357200528
117,0.0102047203061031
118,0.0087256464365382
119,0.0073241679073635
120,0.0060074004057551
121,0.0047807614359209
122,0.0036482557655501
123,0.0026128175625614
124,0.0016765880988613
125,0.0008409894904128
126,0.0001066855308872
127,-0.00052648728162
128,-0.0010595809207104
129,-0.0014944946890111
130,-0.0018338946042835
131,-0.0020812004916807
132,-0.0022405783060746
133,-0.0023169114072166
134,-0.0023157582465216
135,-0.0022432467261015
136,-0.0021059882689366
137,-0.0019111051110055
138,-0.0016662916001759
139,-0.001379851970426
140,-0.0010606693758595
141,-0.0007180213305481
142,-0.0003613113191066
143,1.811609016348243e-07
144,0.0003575554540596
145,0.0007025362119199
146,0.0010277010388264
147,0.00132672805966
148,0.0015945815745257
149,0.0018275551136517
150,0.0020232228917333
151,0.0021803300347152
152,0.0022986680674765
153,0.0023790154545608
154,0.0024230907918919
155,0.0024334497247428
156,0.0024133473704533
157,0.0023665580979811
158,0.002297173394063
159,0.0022094368975739
160,0.0021075712171348
161,0.0019955564646111
162,0.001876904741972
163,0.0017544494136036
164,0.0016301991796128
165,0.0015053251377204
166,0.001380232753109
167,0.0012546608631768
168,0.0011278030094482
169,0.0009984188155337
170,0.0008649482622962
171,0.000725669288071
172,0.0005788537150943
173,0.0004228863497786
174,0.0002563597934623
175,7.81353971352732e-05
176,-0.0001125953257875
177,-0.0003162022323713
178,-0.0005325009682816
179,-0.0007606684311386
180,-0.0009992012897864
181,-0.0012459478153604
182,-0.0014981875060768
183,-0.0017527134259819
184,-0.0020059334176367
185,-0.0022539940685927
186,-0.0024929161890378
187,-0.0027187506010814
188,-0.0029277175545609
189,-0.0031162896701165
190,-0.0032812401033951
191,-0.0034196725018377
192,-0.0035290473092674
193,-0.0036072336814199
194,-0.0036525647781555
195,-0.0036638648311969
196,-0.0036404576289464
197,-0.0035821553417107
198,-0.0034892328023825
199,-0.0033624084337926
200,-0.0032028123747992
201,-0.003011923081589
202,-0.0027914906069415
203,-0.0025434558906356
204,-0.0022698848662301
205,-0.0019729443734354
206,-0.0016549018137093
207,-0.0013181257558326
208,-0.0009650879618785
209,-0.0005983568290409
210,-0.0002205874115946
211,0.0001654754364207
212,0.0005569975537883
213,0.0009510732233749
214,0.0013447526424725
215,0.0017350800156487
216,0.0021191283738205
217,0.0024940116334414
218,0.0028568886874842
219,0.0032049745832182
220,0.0035355605828449
221,0.0038460526937756
222,0.0041340197879881
223,0.0043972340750372
224,0.0046337123226841
225,0.0048417621706886
226,0.0050200267233378
227,0.0051675286615507
228,0.0052837002349822
229,0.005368382802021
230,0.0054218070648103
231,0.0054445646761153
232,0.0054375751977336
233,0.0054020593412982
234,0.0053395127058214
235,0.0052516686101958
236,0.0051404586141418
237,0.0050079755302643
238,0.004856437512141
239,0.0046881582254948
240,0.004505514492082
