,Volt
0,-0.0041969061621185
1,-0.0041716809912575
2,-0.0041790851429784
3,-0.0042196418911199
4,-0.0042930149631932
5,-0.004398026168549
6,-0.0045327154331882
7,-0.0046944232546427
8,-0.0048798888382384
9,-0.0050853486308397
10,-0.0053066422288524
11,-0.0055393402027725
12,-0.0057788786869491
13,-0.0060206906816
14,-0.0062603307894528
15,-0.006493581545941
16,-0.0067165538529553
17,-0.0069257950413946
18,-0.007118388693548
19,-0.0072920346392963
20,-0.0074450951674644
21,-0.0075765890759221
22,-0.0076861481936225
23,-0.0077739558650844
24,-0.0078406700982768
25,-0.0078873410313546
26,-0.0079153201395156
27,-0.0079261511337971
28,-0.0079214573733259
29,-0.0079028380357383
30,-0.0078717734649516
31,-0.0078295460083287
32,-0.0077771672726488
33,-0.0077153002889757
34,-0.0076441892364884
35,-0.0075636079403119
36,-0.0074728358617355
37,-0.0073706736419379
38,-0.0072554886794243
39,-0.0071252762958067
40,-0.0069777348389076
41,-0.0068103492222919
42,-0.0066204830619992
43,-0.0064054844391079
44,-0.0061627954836765
45,-0.005890056580534
46,-0.0055852030215429
47,-0.0052465492460281
48,-0.0048728644461521
49,-0.0044634445882958
50,-0.004018174359693
51,-0.0035375730538139
52,-0.0030228170353433
53,-0.0024757313598786
54,-0.0018987555151214
55,-0.0012948901992619
56,-0.0006676310044767
57,-2.089598726909496e-05
58,0.0006410560645089
59,0.001313720528747
60,0.0019924528379311
61,0.0026725845297254
62,0.0033495400267749
63,0.0040189431342054
64,0.0046767142535767
65,0.0053191563077969
66,0.0059430277173143
67,0.0065456043824812
68,0.0071247170187616
69,0.0076787537510202
70,0.0082066344132135
71,0.0087077599229955
72,0.0091819512874985
73,0.0096293947189469
74,0.0100505806760296
75,0.010446226366974
76,0.0108171803553732
77,0.0111643018689518
78,0.0114883328015055
79,0.0117897857974015
80,0.0120688425397746
81,0.0123252642190849
82,0.0125583190251042
83,0.0127667211865174
84,0.0129486074470422
85,0.0131015733367673
86,0.0132227521660433
87,0.0133089253525698
88,0.0133566430409186
89,0.0133623258746119
90,0.0133223682918159
91,0.013233265733849
92,0.0130917588591064
93,0.0128949998191344
94,0.0126407217814038
95,0.0123273797110135
96,0.0119542801128176
97,0.011521709685159
98,0.0110310447058278
99,0.0104848379803527
100,0.0098868494275393
101,0.0092419837397831
102,0.0085561650953913
103,0.0078361779314905
104,0.0070894898283596
105,0.006324088320742
