,Volt
0,0.0011388632147947
1,0.0012438677587531
2,0.0012353987728965
3,0.0011116969055164
4,0.000874846215919
5,0.0005306503934662
6,8.829629289345112e-05
7,-0.0004400821477794
8,-0.0010399098412668
9,-0.0016946658736316
10,-0.0023864049077274
11,-0.0030963870492327
12,-0.0038057232451181
13,-0.0044959731582619
14,-0.0051496934754917
15,-0.0057508844021739
16,-0.0062854143410906
17,-0.0067415139268834
18,-0.0071102411749498
19,-0.0073858404981699
20,-0.0075659313538032
21,-0.0076514275669
22,-0.0076462731989853
23,-0.0075571161961564
24,-0.0073929095462012
25,-0.0071644727835487
26,-0.0068840163761461
27,-0.0065645795832208
28,-0.0062194858537752
29,-0.0058619102558842
30,-0.0055045245319692
31,-0.0051592169264311
32,-0.0048368261493152
33,-0.0045467995972917
34,-0.0042968591571149
35,-0.0040927637066493
36,-0.0039381813910289
37,-0.003834718910551
38,-0.0037820608152251
39,-0.0037781278183329
40,-0.0038192923047661
41,-0.0039006685848518
42,-0.0040164438490414
43,-0.0041602544288609
44,-0.0043255287574085
45,-0.0045057076543981
46,-0.0046943876864189
47,-0.0048854287701201
48,-0.0050730499531199
49,-0.0052519685508039
50,-0.0054175399704009
51,-0.0055658322494681
52,-0.0056936585973824
53,-0.0057985728521536
54,-0.0058788331634364
55,-0.0059333718135932
56,-0.0059617349040366
57,-0.0059639528291869
58,-0.0059403791018283
59,-0.0058915218138088
60,-0.0058178999174067
61,-0.0057199739479025
62,-0.0055981243549813
63,-0.0054526375123521
64,-0.0052837052331976
65,-0.0050914273208318
66,-0.0048758208126
67,-0.0046368599996094
68,-0.0043745225024215
69,-0.0040888161159284
70,-0.0037797992698467
71,-0.0034475977741486
72,-0.0030924292133825
73,-0.0027146579227228
74,-0.0023148644896965
75,-0.0018939078972843
76,-0.0014529827298622
77,-0.0009936654481285
78,-0.0005179476111881
79,-2.826558440854554e-05
80,0.0004724846458794
81,0.0009809607423796
82,0.0014934059603664
83,0.0020056941937258
84,0.0025133869612994
85,0.0030117925565556
86,0.0034960308581395
87,0.0039611128224594
88,0.0044020230407837
89,0.0048137977290089
90,0.0051916055040226
91,0.0055308308334357
92,0.0058271669134683
93,0.006076729380478
94,0.0062761746406996
