,Volt
0,-0.0005997477011216
1,-0.0004101492598892
2,-0.0002413195613929
3,-9.651617542813504e-05
4,2.4206580702680117e-05
5,0.0001238952020396
6,0.0002083854720582
7,0.0002858975844795
8,0.0003665646767489
9,0.0004619717137945
10,0.0005846697591698
11,0.0007475843352993
12,0.0009634122218365
13,0.0012440722130029
14,0.0016002106168853
15,0.0020408113732497
16,0.0025728296666916
17,0.0032007566630276
18,0.0039262132334949
19,0.0047476499076109
20,0.0056602177081158
21,0.0066559086760199
22,0.0077238775365909
23,0.0088508214879641
24,0.0100214270462732
25,0.0112188488740522
26,0.0124252210426742
27,0.0136222532511882
28,0.0147918046263981
29,0.0159163400887462
30,0.0169793035702062
31,0.0179654080394175
32,0.0188609100989408
33,0.0196539650684131
34,0.020334971871905
35,0.0208968145799114
36,0.0213349827944863
37,0.0216475155026978
38,0.0218348260062393
39,0.0218995110945778
40,0.021846102283328
41,0.0216807440697811
42,0.0214108333246533
43,0.0210446083699787
44,0.0205907822880196
45,0.020058322734777
46,0.0194563200034445
47,0.0187938956851315
48,0.0180801146263154
49,0.0173238256122903
50,0.0165334904983784
51,0.0157170860727972
52,0.0148820494454549
53,0.0140352671038233
54,0.01318309379433
55,0.0123313440181125
56,0.0114853140745518
57,0.0106498893585157
58,0.0098296830393332
59,0.0090291779119016
60,0.008252815680405
61,0.0075049551026436
62,0.0067897572631876
63,0.0061110697833145
64,0.0054723106704304
65,0.0048763848321301
66,0.0043256175036842
67,0.0038216542460954
68,0.003365383326399
69,0.0029569243317364
70,0.0025956600151857
71,0.0022803153202987
72,0.0020090350669161
73,0.0017793954283655
74,0.0015883992513795
75,0.0014325040347122
76,0.0013076917433567
77,0.0012096150624141
78,0.001133783765458
79,0.0010757284759568
80,0.0010311672131555
81,0.0009961835178981
82,0.0009673967488994
83,0.0009421338227438
84,0.0009185493210698
85,0.0008956361783722
86,0.000873165581945
87,0.0008515888689651
88,0.0008319256746066
89,0.0008156856777948
90,0.0008047943990011
91,0.0008014781233465
92,0.0008081316788058
93,0.0008271753382783
94,0.0008609098016806
95,0.0009114031455338
96,0.0009803769188328
97,0.0010690589843074
98,0.0011780372343383
99,0.0013071339259838
100,0.0014553326198823
101,0.0016208030709058
102,0.0018009893523272
103,0.0019927170717409
104,0.0021923188718521
105,0.0023957585260635
106,0.0025987599594665
107,0.002796967639495
108,0.0029861024934745
109,0.0031620838941082
110,0.0033211285469564
111,0.0034598218108651
112,0.0035751872239847
113,0.003664789662512
114,0.0037268403377485
115,0.0037602724888653
116,0.0037647798125306
117,0.0037407954973553
118,0.0036894321565353
119,0.0036124187299994
120,0.0035120199507113
121,0.0033909338729638
122,0.0032521782238072
123,0.0030989599828095
124,0.0029345595066647
125,0.0027622634532949
126,0.0025853264439597
127,0.0024069453284347
128,0.0022302340080453
129,0.0020581737207585
130,0.0018935580232647
131,0.0017389604115019
132,0.0015967138548039
133,0.0014689013964208
134,0.001357354861946
135,0.0012636440961884
136,0.001189076394544
137,0.0011347255924433
138,0.001101472370481
139,0.0010900452881073
140,0.001101046208551
141,0.0011349352823812
142,0.0011919943164104
143,0.0012722928636101
144,0.0013756548592546
145,0.0015016341836087
146,0.0016494965488739
147,0.0018181930267434
148,0.0020063447158137
149,0.0022122552784912
150,0.0024339408719328
151,0.002669174966537
152,0.0029155332877405
153,0.0031704171178335
154,0.0034310709019807
155,0.003694611597422
156,0.003958068409515
157,0.0042184404372644
158,0.0044727632210576
159,0.0047181652614594
160,0.004951925957198
161,0.0051715424866807
162,0.0053747952706737
163,0.0055598106184461
164,0.005725104271447
165,0.0058695856796339
166,0.0059925378392757
167,0.0060935880249883
168,0.0061726729682098
169,0.0062300109293736
170,0.006266074194317
171,0.0062815478623219
172,0.0062772881451891
173,0.0062542885744857
174,0.0062136508257213
175,0.0061565651399945
176,0.0060842874934726
177,0.0059980977049025
178,0.0058992529257202
179,0.005788948772251
180,0.0056682931911066
181,0.0055383052527884
182,0.0053999281897867
183,0.0052540395292619
184,0.0051014655833744
185,0.0049430015729339
186,0.0047794333196174
187,0.0046115650856213
188,0.0044402376670887
189,0.00426632026121
190,0.0040906882705488
191,0.0039141961175036
192,0.0037376530360056
193,0.0035618169494629
194,0.0033873953988298
195,0.0032150382351454
196,0.0030453294364061
197,0.002878778525769
198,0.0027158137662357
199,0.0025567878879512
200,0.0024019821572425
201,0.0022515956374954
202,0.0021057318843814
203,0.0019643893045611
204,0.0018274666337906
205,0.0016948003508018
206,0.0015662177840201
207,0.0014415867876672
208,0.0013208625117823
209,0.0012041231625927
210,0.0010915978434449
211,0.0009836986245164
212,0.0008810390484419
213,0.0007844255757567
214,0.000694830706422
215,0.0006133488205713
216,0.0005411513599795
217,0.0004794628579074
218,0.000429540735789
219,0.0003926426273111
220,0.0003699803666588
221,0.0003626504681677
222,0.0003715555728764
223,0.0003973404766174
224,0.000440331059903
225,0.0005004715996706
226,0.0005772699563466
227,0.0006697483282572
228,0.0007764232224805
229,0.0008953396739505
230,0.0010241391992267
231,0.0011601438589446
232,0.0013004451519523
233,0.0014419749735822
234,0.0015815734402343
235,0.0017160759224662
236,0.0018424030912103
237,0.0019576481989031
238,0.0020591589553262
239,0.0021445974022595
240,0.0022119999413811
241,0.0022598593896743
242,0.0022872048347176
243,0.0022936640007958
244,0.0022794905156912
245,0.0022455282748813
246,0.0021931385662475
247,0.0021241229203615
248,0.0020406359656904
249,0.0019450972411873
250,0.0018401020672765
251,0.0017283150082521
252,0.0016123787434948
253,0.001494866846283
254,0.0013782612541655
255,0.0012649468052713
256,0.0011572004218694
257,0.001057140660153
258,0.0009666673473863
259,0.0008874241929156
260,0.0008207782706999
261,0.0007678270487781
262,0.0007294197198965
263,0.0007061609026516
264,0.0006984253926242
265,0.0007064049226464
266,0.0007301626432368
267,0.0007696887922107
268,0.0008249247840079
269,0.0008957135233308
270,0.0009817137735626
271,0.0010823185806521
272,0.00119658203417
273,0.0013231799505244
274,0.0014603912067702
275,0.0016060665065225
276,0.0017576223245226
277,0.001912085173794
278,0.0020661693135838
279,0.0022163914966818
280,0.0023591832117648
281,0.0024909511398767
282,0.0026081257469966
283,0.0027072337264372
284,0.0027849996157667
285,0.0028385038263131
286,0.0028653634587612
287,0.0028638813106097
288,0.0028331882535723
289,0.0027733872598248
290,0.0026856776109427
291,0.0025724652718016
292,0.0024374074883601
293,0.0022853357179955
294,0.0021221016655534
295,0.0019543855531991
296,0.0017894894018238
297,0.0016351639978589
298,0.0014994409562611
299,0.0013904232294737
300,0.0013160700638877
301,0.0012839918084402
302,0.0013012565829371
303,0.0013742398544693
304,0.0015084735755386
305,0.0017084489386849
306,0.0019774220289266
307,0.0023172566161159
308,0.0027283345078632
309,0.0032095854796517
310,0.0037585919825029
311,0.0043717061502648
312,0.0050441938097332
313,0.0057703946712401
314,0.0065438924072681
315,0.0073577195558934
316,0.0082045387448932
317,0.0090767450133902
318,0.0099665250715364
319,0.0108658928192994
320,0.0117667340983303
321,0.0126609167576924
322,0.0135404210062921
323,0.0143974346124343
324,0.0152244281447344
325,0.0160142001253555
326,0.016759905655869
327,0.0174551128265296
328,0.0180938419768012
329,0.0186705496533149
330,0.0191800959173697
331,0.0196177105289217
332,0.0199790004470507
333,0.0202600580746861
334,0.0204576192617915
335,0.0205692120402843
336,0.0205932948599844
337,0.0205293549426802
338,0.0203779779087885
339,0.0201409288772008
340,0.0198211937271777
341,0.0194229415635788
342,0.0189514330176909
343,0.0184128756496526
344,0.0178142726448224
345,0.0171633264044125
346,0.0164683513416359
347,0.0157381509855087
348,0.0149818572919865
349,0.0142087050218519
350,0.0134277766675297
351,0.0126477792059994
352,0.0118768247417852
353,0.0111222030336509
354,0.0103901710187717
355,0.00968575592545
356,0.0090126272420134
357,0.0083730984154517
358,0.0077682142910555
359,0.0071978840073714
360,0.0066610358494334
361,0.0061557451191128
362,0.0056793632227168
363,0.005228694359786
364,0.0048001875309854
365,0.0043901300362842
366,0.0039948360370752
367,0.0036107968713571
368,0.0032348308004042
369,0.0028642713748777
370,0.0024971528262438
371,0.0021323650546845
372,0.0017697450746659
373,0.0014100555531887
374,0.0010548898945636
375,0.0007065564806441
376,0.0003679390866606
377,4.235168774263298e-05
378,-0.0002666151857213
379,-0.000555283322041
380,-0.0008200666481147
381,-0.0010576033781367
382,-0.0012648567505348
383,-0.0014391845979593
384,-0.0015784065328888
385,-0.0016809106309238
386,-0.0017457627489625
387,-0.0017727798240752
388,-0.0017625624477719
389,-0.0017164652824668
390,-0.0016365263074123
391,-0.0015253956569419
392,-0.0013862443655038
