,Volt
390,0.0032289529774264
391,0.0031699828632548
392,0.0031092186895073
393,0.0030463746059987
394,0.0029810677579262
395,0.0029128203047945
396,0.0028410776345488
397,0.0027652548275974
398,0.0026847979516604
399,0.0025992340753353
400,0.0025082228606435
401,0.0024116170256392
402,0.0023095216218074
403,0.0022023536562101
404,0.0020908803508029
405,0.0019762110203984
406,0.0018597592546607
407,0.0017431910576131
408,0.0016283675743701
409,0.0015173008006592
410,0.0014121111210987
411,0.0013149682750309
412,0.0012280267374644
413,0.00115335995544
414,0.0010928960357891
415,0.0010483675229523
416,0.0010212617906803
417,0.0010127580304928
418,0.0010236650712762
419,0.0010543690546312
420,0.0011048032247633
421,0.0011744577093773
422,0.0012624154316186
423,0.0013673960060284
424,0.0014878078573069
425,0.0016218013907881
426,0.0017673252579084
427,0.0019221959296968
428,0.0020841658612056
429,0.0022509778307059
430,0.002420410115521
431,0.0025903112160027
432,0.002758634374634
433,0.0029234861679228
434,0.0030831762578037
435,0.0032362554296372
436,0.0033815389584672
437,0.0035181066263238
438,0.0036452874191297
439,0.0037626433944793
440,0.0038699465976918
441,0.0039671468249562
442,0.0040543347355435
443,0.0041316982196626
444,0.0041994847223332
445,0.004257983478463
446,0.004307519253921
447,0.004348450672104
448,0.0043811681582473
449,0.0044060812050616
450,0.0044236026971634
451,0.0044341416527958
452,0.0044380998109743
453,0.0044358715291421
454,0.004427845750315
455,0.0044144028746368
456,0.0043959147026753
457,0.0043727555243202
458,0.0043453168657255
459,0.0043140216577683
460,0.0042793310042999
461,0.0042417333604403
462,0.0042017240645064
463,0.0041597853525895
464,0.0041163663994153
465,0.0040718672349529
466,0.0040266251955765
467,0.0039808977261338
468,0.0039348495325138
469,0.0038885507348871
470,0.0038419823045413
471,0.0037950483969048
472,0.0037475891390008
473,0.0036993849114323
474,0.0036501587126922
475,0.0035995834299118
476,0.0035472944837489
477,0.0034929117335047
478,0.00343606600648
479,0.0033764219089385
480,0.0033137005855327
481,0.0032477041325303
482,0.0031783386241815
483,0.0031056364092013
484,0.0030297705709742
485,0.0029510536766286
486,0.0028699260488576
487,0.0027869383328275
488,0.002702731571863
489,0.0026180210211055
490,0.0025335800466678
491,0.0024502183470452
492,0.0023687577156757
493,0.0022900064357042
494,0.0022147337899543
495,0.0021436492629905
496,0.0020773824192603
497,0.0020164595348834
498,0.0019612810904018
499,0.0019121024541019
500,0.0018690223215541
501,0.0018319848016019
502,0.0018007908156154
503,0.0017751135123115
504,0.0017545165152852
505,0.0017384716721019
506,0.0017263779453356
507,0.0017175851201566
508,0.0017114185916689
509,0.0017072026351546
510,0.0017042816593385
511,0.0017020370389435
512,0.0016999030000114
513,0.0016973851921492
514,0.0016940785027229
515,0.0016896816744446
516,0.0016840050633869
517,0.0016769670177777
518,0.0016685830362864
519,0.0016589525017753
520,0.0016482441688675
521,0.0016366834612524
522,0.0016245392971548
523,0.0016121066156709
524,0.0015996886662959
525,0.0015875813005461
526,0.0015760598560741
527,0.0015653714959528
528,0.0015557275533704
529,0.0015472909331103
530,0.0015401636120226
531,0.0015343771935507
532,0.001529891659825
533,0.0015266090589531
534,0.0015243944664699
535,0.0015230960232231
536,0.001522563860844
537,0.0015226636670772
538,0.0015232881292364
539,0.0015243730424661
540,0.0015259087690571
541,0.0015279412421845
542,0.0015305660464105
543,0.0015339142287796
544,0.0015381411498247
545,0.0015434308196943
546,0.0015500036981189
547,0.0015581184668613
548,0.001568063960001
549,0.0015801313485754
550,0.0015945792818679
551,0.001611609136631
552,0.0016313420956178
553,0.0016537973323234
554,0.001678874134034
555,0.0017063313716554
556,0.0017357850568249
557,0.0017667426959748
558,0.0017986567269331
559,0.001830985340296
560,0.0018632452512457
561,0.0018950323772021
562,0.0019260301690606
563,0.0019560286205521
564,0.0019849438316373
565,0.0020128411081335
566,0.0020399526944519
567,0.002066667719697
568,0.0020935214831964
569,0.0021212050604874
570,0.0021505739546527
571,0.0021826488464571
572,0.0022185805313387
573,0.0022595438211553
574,0.0023065986629719
575,0.0023605581683554
576,0.0024218698284921
577,0.0024905357587683
578,0.0025660579080692
579,0.0026473764592106
580,0.0027328405495206
581,0.0028202355056588
582,0.002906852720057
583,0.0029896088991739
584,0.0030651689296247
585,0.003130020092118
586,0.0031805408272626
587,0.0032130990165526
588,0.0032241927191407
589,0.0032106682122889
590,0.0031699682980721
591,0.0031003446504467
592,0.0030010547018012
593,0.0028725405069788
594,0.0027165748731139
595,0.002536391897589
596,0.0023367360776546
597,0.0021237677853986
598,0.001904873108698
599,0.0016884122868644
600,0.0014834499618508
601,0.0012995366731569
602,0.0011464951280956
603,0.0010341524403945
604,0.0009720458778296
605,0.0009691004673666
606,0.0010333049553114
607,0.0011714481566872
608,0.0013888663073937
609,0.0016891614324939
610,0.0020739435265831
611,0.0025426196065749
612,0.0030922920296758
613,0.0037178455477703
614,0.0044121572088896
615,0.0051663541630001
616,0.0059701088030005
617,0.0068119241552164
618,0.0076794281240329
619,0.0085597295743366
620,0.0094397688989277
621,0.0103066139678444
622,0.0111477178949046
623,0.0119511216322927
624,0.0127056561848601
625,0.0134012146499668
626,0.0140290259137504
627,0.0145818683831551
628,0.0150542027061298
629,0.0154421716325189
630,0.0157435137548789
631,0.015957469884983
632,0.0160846500640871
633,0.0161268540979454
634,0.0160868692476843
635,0.0159682307707369
636,0.0157750170083778
637,0.0155117561162435
638,0.0151833944786401
639,0.0147952870244348
640,0.014353181062208
641,0.0138631335905261
642,0.0133314060511293
643,0.0127644018642861
644,0.0121686163398442
645,0.0115505934436173
646,0.0109168866352744
647,0.0102739855000818
648,0.0096282596554701
649,0.0089859725320494
650,0.008353317163841
651,0.0077364445281874
652,0.0071414488679091
653,0.0065742513901039
654,0.0060404311574515
655,0.0055450684736355
656,0.0050925911556659
657,0.0046866405498621
658,0.0043299577156547
659,0.0040242581001784
660,0.0037701488941106
661,0.0035671382083821
662,0.0034137040447916
663,0.0033074086990589
664,0.0032450218787486
665,0.0032225951588678
666,0.0032355270892143
667,0.0032786657087382
668,0.0033464380689292
669,0.0034330189256022
670,0.0035325182946711
671,0.0036391407507269
672,0.0037473476882574
673,0.0038520464659015
674,0.0039487757773277
675,0.0040338777995543
676,0.004104616576662
677,0.0041591905635295
678,0.0041966766863967
679,0.0042169479026678
680,0.0042205713249643
681,0.004208715795648
682,0.0041830564076154
683,0.0041456431704945
684,0.0040987677884157
685,0.0040448530250831
686,0.0039863567963787
687,0.0039257016832381
688,0.0038652021815977
689,0.0038069534503571
690,0.003752714008869
691,0.0037038119072428
692,0.0036610856953085
693,0.0036248863754259
694,0.0035951192601174
695,0.0035712892454742
696,0.0035525623631655
697,0.0035378458227169
698,0.0035258775592432
699,0.003515332995061
700,0.0035049193130727
701,0.0034934247627946
702,0.0034797410950035
703,0.0034628729897565
704,0.0034419458615903
705,0.003416235796601
706,0.0033852044881252
707,0.0033485138773157
708,0.0033060293216449
709,0.0032578115788105
710,0.0032041001235898
711,0.0031453033421004
712,0.0030819800022834
713,0.0030147959638699
714,0.0029444710069156
715,0.0028717244311801
716,0.0027972322876117
717,0.0027216163150188
718,0.0026454515545126
719,0.0025692747670134
720,0.0024935958818348
721,0.0024189070944538
722,0.0023456911538351
723,0.0022744394213761
724,0.0022056668250528
725,0.0021399117612329
726,0.0020777279545485
727,0.002019670126873
728,0.0019662816128385
729,0.0019180973024087
730,0.0018756524090528
731,0.0018394856801375
732,0.0018101384404384
733,0.0017881455795093
734,0.001774021570804
735,0.0017682509457251
736,0.0017712761200161
737,0.0017834766175235
738,0.0018051458873324
739,0.0018364675495438
740,0.00187749787058
741,0.0019281645806333
742,0.0019882750357111
743,0.0020575253429173
744,0.0021355112086499
745,0.0022217368103344
746,0.0023156227706778
747,0.0024165189829598
748,0.002523715210176
749,0.0026364434711714
750,0.0027538766965593
751,0.0028751249648148
752,0.0029992343296378
753,0.0031251962312062
754,0.0032519616220834
755,0.0033784530196246
756,0.0035035760936672
757,0.0036262287110294
758,0.003745309243614
759,0.0038597299002755
760,0.0039684290942588
761,0.0040703778918783
762,0.0041645852107358
763,0.0042501032695208
764,0.0043260384085291
765,0.00439157462439
766,0.0044460029503675
767,0.0044887488359857
768,0.004519397239145
769,0.0045377114852828
770,0.0045436469791951
771,0.0045373646399034
772,0.0045192372085281
773,0.0044898432122188
774,0.0044499518679393
775,0.0044004993887991
776,0.0043425628481143
777,0.0042773397596452
778,0.004206127874655
779,0.0041302997076484
780,0.0040512716361764
781,0.0039704644295622
782,0.0038892600950393
783,0.0038089631101251
784,0.0037307633044822
785,0.0036556995082445
786,0.0035846268575067
787,0.0035181873041535
788,0.0034567902220927
789,0.00340061037073
790,0.0033495987581636
791,0.0033035022722061
792,0.0032618883384881
793,0.0032241683990251
794,0.0031896232872241
795,0.0031574352048329
796,0.0031267241459603
797,0.0030965881929008
798,0.0030661448289568
799,0.0030345680284001
800,0.0030011230047766
801,0.0029652001585202
802,0.0029263458712711
803,0.0028842892430897
804,0.0028389599751944
805,0.0027904926018535
806,0.0027392192451461
807,0.0026856533199161
808,0.0026304679288933
809,0.0025744733838774
810,0.0025185914320727
811,0.0024638236174739
812,0.0024112132491065
813,0.0023617997425176
814,0.0023165707924289
815,0.0022764185494176
816,0.0022421001296813
817,0.0022142046419047
818,0.0021931258025069
819,0.0021790373459974
820,0.0021718782231847
821,0.0021713520484121
822,0.0021769387790914
823,0.0021879190970424
824,0.0022034026001924
825,0.0022223507165864
826,0.0022436019978337
827,0.0022659052721074
828,0.002287964124826
829,0.0023084995938903
830,0.0023263191993331
831,0.002340378017623
832,0.002349834341405
833,0.0023540967015946
834,0.0023528617414166
835,0.0023461490409762
836,0.002334316688436
837,0.0023180446713414
838,0.0022982962122301
839,0.0022762618917242
840,0.0022533010971364
841,0.0022309001624412
842,0.0022106317810848
843,0.0021941001764773
844,0.0021828749594706
845,0.0021784075689227
846,0.0021819433761206
847,0.0021944517354907
848,0.0022165600750676
849,0.0022484846675119
850,0.0022899708772593
851,0.0023402439604278
852,0.0023979947987618
853,0.0024614273743779
854,0.0025283440335395
855,0.0025962461618288
856,0.002662440573406
857,0.0027241287214382
858,0.0027784926443121
859,0.0028228012998372
860,0.0028545152707724
861,0.002871378893216
862,0.0028715008576712
863,0.0028534088196623
864,0.0028161041691266
865,0.0027591447872829
866,0.0026827259396303
867,0.0025877378243761
868,0.0024757836354637
869,0.0023491286986058
870,0.0022106092627098
871,0.0020635403633434
872,0.0019116112511326
873,0.0017587732658082
874,0.0016091254417604
875,0.0014667829260658
876,0.0013357683152996
877,0.0012199634044768
878,0.0011230939796353
879,0.0010487315073065
880,0.0010002879456692
881,0.0009809635659818
882,0.0009936807147412
883,0.0010410437524263
884,0.001125311202888
885,0.0012483857878371
886,0.0014118122392576
887,0.0016167497078345
888,0.0018639561982844
889,0.0021538165319143
890,0.0024863813232254
891,0.0028614032938236
892,0.0032783362301837
893,0.0037362481749358
894,0.0042336943148228
895,0.0047686014111572
896,0.0053381642811343
897,0.0059387795666943
898,0.0065660071784566
899,0.0072145244190015
900,0.0078781207542992
901,0.0085497689915385
902,0.0092217486264088
903,0.0098858186061575
904,0.0105333945159541
905,0.0111556712032131
906,0.0117437353382871
907,0.0122887110655743
908,0.0127819395626409
909,0.0132152180513478
910,0.0135810619817222
911,0.0138729288512841
912,0.0140854326881028
913,0.0142145616036552
914,0.0142578714646532
915,0.0142146581077231
916,0.0140860505781099
917,0.0138749623281664
918,0.0135859483795295
919,0.0132250127529396
920,0.0127993906328605
921,0.0123173571636797
922,0.0117880339514139
923,0.0112211444688478
924,0.0106267559017999
925,0.0100150248841132
926,0.0093959520878857
927,0.0087791799437292
928,0.008173791687747
929,0.0075880672997168
930,0.0070292442998367
931,0.0065033166123883
932,0.0060149056154634
933,0.0055672567325516
934,0.0051623184616982
935,0.0048008443438337
936,0.0044825254083014
937,0.0042061371176032
938,0.0039696996294794
939,0.0037706779834088
940,0.0036061708389428
941,0.003473040729464
942,0.0033680089437504
943,0.0032877220107549
944,0.0032288199716219
945,0.0031880538140931
946,0.0031624122186568
947,0.0031492122995878
948,0.003146155778001
949,0.0031513329194564
950,0.0031631922316916
951,0.0031805175111281
952,0.0032023857573437
953,0.0032280874568737
954,0.0032570316990007
955,0.0032886396532895
956,0.0033222626982496
957,0.0033571705181396
958,0.0033925793060565
959,0.0034276886831945
960,0.0034617198972796
961,0.0034939297894467
962,0.0035236160463458
963,0.0035501453643777
964,0.0035729813552512
965,0.003591698099103
966,0.0036059850961101
967,0.0036156327781111
968,0.0036205234299862
969,0.0036206579093352
970,0.0036161933427061
971,0.0036074711186219
972,0.0035950245147062
973,0.003579542848545
974,0.0035618113709258
975,0.0035426574128784
976,0.003522893437734
977,0.0035032574179956
978,0.0034843556498083
979,0.0034665986818562
980,0.0034501546860625
981,0.0034349455512774
982,0.0034206695154588
983,0.0034068390770395
984,0.0033928217164047
985,0.0033778606393047
986,0.0033610905034819
987,0.0033415689741811
988,0.0033183160628261
989,0.0032903617882737
990,0.0032567973756498
991,0.003216813696035
992,0.0031697413622722
993,0.0031151059890525
994,0.0030526845083116
995,0.0029825555771266
996,0.0029051299028973
997,0.0028211403021928
998,0.0027316065552511
999,0.002637793689972
1000,0.0025411638338344
1001,0.0024433303266625
1002,0.0023460111015811
1003,0.002250969398596
1004,0.0021599570971601
1005,0.0020746731035057
1006,0.0019967310933741
1007,0.0019276377658103
1008,0.0018687703302636
1009,0.001821337364721
1010,0.0017863367463603
1011,0.0017645243734721
1012,0.0017563957116383
1013,0.0017621889030338
1014,0.0017819014642918
1015,0.0018153053524676
1016,0.0018619683846986
1017,0.0019212859223867
1018,0.0019925168216834
1019,0.0020748249702328
1020,0.0021673129376533
1021,0.0022690322075531
1022,0.0023789807224025
1023,0.0024960974521822
1024,0.00261925835118
1025,0.0027472846096731
1026,0.0028789557609438
1027,0.0030130151941313
1028,0.0031481757497271
1029,0.0032831285239592
1030,0.003416553948192
1031,0.0035471410340569
1032,0.0036736040609111
1033,0.0037946849879865
1034,0.0039091516573782
1035,0.004015798862871
1036,0.0041134580845523
1037,0.0042010266862818
1038,0.0042775066389252
1039,0.0043420389122461
1040,0.0043939365878497
1041,0.0044327145323201
1042,0.0044581144327837
1043,0.0044701307333928
1044,0.0044690254645511
1045,0.0044553207078392
1046,0.0044297764771188
1047,0.0043933584933992
1048,0.0043472036939913
1049,0.0042925960303602
1050,0.004230944017939
1051,0.004163749527636
1052,0.004092571204376
1053,0.0040189808322579
1054,0.0039445170659561
1055,0.0038706470272679
1056,0.0037987279730874
1057,0.0037299628541921
1058,0.0036653574842546
1059,0.0036056821493018
1060,0.003551447452743
1061,0.0035029069227252
1062,0.0034600766562873
1063,0.0034227611298942
1064,0.0033905834663911
1065,0.0033630129364628
1066,0.0033393930603275
1067,0.0033189787344284
1068,0.0033009730106028
1069,0.0032845569879
1070,0.003268914984929
1071,0.0032532521597642
1072,0.0032368130027857
1073,0.0032189110716663
1074,0.0031989603928257
1075,0.003176500234773
1076,0.0031512095320574
1077,0.0031229028909726
1078,0.0030915157139012
1079,0.003057090064586
1080,0.003019757209626
1081,0.0029797167834566
1082,0.0029372144935089
1083,0.0028925147751109
1084,0.0028458793181725
1085,0.0027975621536025
1086,0.002747814204969
1087,0.0026968926948708
1088,0.002645068840204
1089,0.0025926232103497
1090,0.0025398371565664
1091,0.0024869905500201
1092,0.0024343631230093
1093,0.0023822413842941
1094,0.0023309270856132
1095,0.0022807378830191
1096,0.002232008815383
1097,0.0021851011111361
1098,0.002140411982781
1099,0.0020983839989049
1100,0.0020595036334497
1101,0.0020242766077853
1102,0.0019931913751879
1103,0.0019666820508388
1104,0.0019450945266229
1105,0.0019286652823363
1106,0.0019175065138348
1107,0.0019115865314552
1108,0.0019107152177622
1109,0.0019145393476216
1110,0.0019225468661181
1111,0.0019340857367993
1112,0.0019483837578601
1113,0.0019645554708432
1114,0.0019816082296242
1115,0.001998455410213
1116,0.0020139448780316
1117,0.002026916141576
1118,0.0020362703469787
1119,0.0020410336444367
1120,0.002040416197964
1121,0.0020338611437911
1122,0.0020210845253252
1123,0.0020021162216689
1124,0.0019773224557858
1125,0.001947394410864
1126,0.0019133137029462
1127,0.0018762983744382
1128,0.0018377467797317
1129,0.0017992023054593
1130,0.0017623206916631
1131,0.0017288219337521
1132,0.0017004279146448
1133,0.0016787767529088
1134,0.0016653292716473
1135,0.0016612932673169
1136,0.0016675513888486
1137,0.0016845860292349
1138,0.0017124134933275
1139,0.00175052664932
1140,0.0017978729119641
1141,0.0018528964310434
1142,0.0019136199014744
1143,0.001977743973594
1144,0.0020427522853003
1145,0.0021059965353238
1146,0.0021647778694447
1147,0.0022164502727628
1148,0.0022585251870756
1149,0.002288768567678
1150,0.0023052889109617
1151,0.0023065984336899
1152,0.0022916741594755
1153,0.0022600461295872
1154,0.0022118830195475
1155,0.0021480553137124
1156,0.0020701566197488
1157,0.0019804509650747
1158,0.0018817764747329
1159,0.001777445506074
1160,0.0016711326050398
1161,0.0015667589733715
1162,0.0014683755426477
1163,0.0013800265537231
1164,0.0013056338664933
1165,0.0012489378948441
1166,0.0012134703509105
1167,0.0012025469929814
1168,0.0012192541296798
1169,0.0012663875787129
1170,0.0013463791390184
1171,0.001461250692716
1172,0.0016125864640511
1173,0.0018015340254732
1174,0.0020288196969504
1175,0.0022947412931445
1176,0.002599173778988
1177,0.002941615087105
1178,0.0033212421633676
1179,0.003736967872399
1180,0.00418746035865
1181,0.0046710747064697
1182,0.0051857424677161
1183,0.0057288682235281
1184,0.0062972381425609
1185,0.0068869705335508
1186,0.0074934936460013
1187,0.0081115120470352
1188,0.0087350067666713
1189,0.0093572998763226
1190,0.0099711639896724
1191,0.0105689805688222
1192,0.0111429000518997
1193,0.0116849455597246
1194,0.0121871057112702
1195,0.0126414573077154
1196,0.0130403252936617
1197,0.0133765118442724
1198,0.0136435537348494
1199,0.0138359436341993
1200,0.0139493407235162
1201,0.0139807766306918
1202,0.013928834855965
1203,0.0137938126358904
1204,0.013577805233977
1205,0.0132846501843745
1206,0.0129197783351505
1207,0.0124900111031837
1208,0.0120033343896884
1209,0.0114687063763672
1210,0.0108958650347512
1211,0.0102950840566852
1212,0.0096769098041722
1213,0.0090518894307251
1214,0.0084303019764036
1215,0.0078219348560763
1216,0.0072358635636952
1217,0.0066801934820987
1218,0.0061618109306442
1219,0.0056861718153407
1220,0.0052571693966966
1221,0.0048771404288828
1222,0.0045469625107802
1223,0.0042661820352751
1224,0.0040331739707251
1225,0.0038453087914549
1226,0.0036991316401261
1227,0.0035905868384773
1228,0.0035152357775742
1229,0.0034684241203542
1230,0.0034454167743202
1231,0.0034414991294504
1232,0.003452079167008
1233,0.0034728402366577
1234,0.0034999003454724
1235,0.0035299322895755
1236,0.003560238252137
1237,0.0035887522813266
1238,0.0036139952836083
1239,0.0036350306624134
1240,0.0036513969661294
1241,0.0036630056887245
1242,0.0036700231817925
1243,0.0036727337389649
1244,0.0036714255498887
1245,0.0036663477850218
1246,0.0036577092176508
1247,0.003645691059393
1248,0.0036304610642199
1249,0.0036121572702287
1250,0.0035908631826262
1251,0.0035666106599708
1252,0.0035393915317169
1253,0.0035091705691391
1254,0.003475900145175
1255,0.0034395180756024
1256,0.0033999545072892
1257,0.0033571763936701
1258,0.0033112445805774
