,Volt
0,-0.0083935792242845
1,-0.0083851838815726
2,-0.0083699752681105
3,-0.0083481147535304
4,-0.0083198310007059
5,-0.0082854148688774
6,-0.0082452127269579
7,-0.0081996224276851
8,-0.0081490875971738
9,-0.0080940871613232
10,-0.0080351240590883
11,-0.0079727143420161
12,-0.0079073813997697
13,-0.0078396616317708
14,-0.0077701152085448
15,-0.0076993352412625
16,-0.0076279555516362
17,-0.0075566534694832
18,-0.007486149407708
19,-0.0074172085820798
20,-0.0073506374604191
21,-0.007287269699223
22,-0.0072279461434197
23,-0.007173489668688
24,-0.0071246820939478
25,-0.0070822528498416
26,-0.0070468710052027
27,-0.0070191325502894
28,-0.0069995440451078
29,-0.0069884986202345
30,-0.0069862497641472
31,-0.0069928934406005
32,-0.007008350444252
33,-0.0070323441079035
34,-0.0070643807936098
35,-0.0071037344145886
36,-0.0071494460219968
37,-0.0072003519912261
38,-0.0072551279667426
39,-0.0073123357647897
40,-0.0073704715366876
41,-0.0074280059136158
42,-0.0074834209256119
43,-0.00753525504371
44,-0.0075821423363514
45,-0.0076228366613534
46,-0.0076562269105605
47,-0.0076813413896843
48,-0.0076973553078094
49,-0.0077036188883224
50,-0.0076996892103798
51,-0.0076853507806243
52,-0.0076606229477879
53,-0.0076257430481114
54,-0.0075811371112836
55,-0.0075273985419594
56,-0.0074652613423643
57,-0.0073955617380924
58,-0.0073191981991956
59,-0.0072370882113584
60,-0.0071501435805677
61,-0.007059288617418
62,-0.0069654991558118
63,-0.0068698426821049
64,-0.0067735119356911
65,-0.0066778319055558
66,-0.0065842534581023
67,-0.0064943563783563
68,-0.0064098424686818
69,-0.0063325097440039
70,-0.006264212599752
71,-0.0062067987754019
72,-0.0061620495671231
73,-0.0061316521656153
74,-0.0061171789810219
75,-0.0061200554587235
76,-0.0061415058735882
77,-0.0061824537424734
78,-0.0062434034287356
79,-0.0063243400718296
80,-0.0064246369285378
81,-0.0065429729702735
82,-0.0066772680930057
83,-0.0068246247831878
84,-0.0069813118195166
85,-0.0071428240042968
86,-0.0073039914617819
87,-0.0074591199622889
88,-0.0076021401721182
89,-0.0077267286099846
90,-0.0078264244467119
91,-0.0078947739645972
92,-0.0079254864524794
93,-0.0079126009369856
94,-0.0078506530117776
95,-0.0077348114998287
96,-0.0075610117274884
97,-0.0073261089844383
98,-0.0070280228618043
99,-0.0066658575670609
100,-0.0062399692081151
101,-0.0057519400869697
102,-0.0052044925847706
103,-0.0046013822490989
104,-0.0039472703998134
105,-0.0032475950635095
106,-0.002508435540297
107,-0.0017363468641668
108,-0.0009381998786286
109,-0.0001210560414778
110,0.0007079368680133
111,0.0015416271018236
112,0.0023729443485615
113,0.0031950239751755
114,0.004001338042531
115,0.0047858002625662
116,0.0055428420175697
117,0.0062674408816561
118,0.0069551184798534
119,0.0076019420835283
120,0.0082045095293324
121,0.0087599057730448
122,0.009265647554428
123,0.0097196158942739
124,0.0101200071511425
125,0.01046533955492
126,0.0107544891505792
127,0.010986729591338
128,0.0111617680029077
129,0.0112797533824722
130,0.0113412716943293
131,0.0113473551699688
132,0.01129948543156
133,0.0111995791984147
134,0.011049962034927
135,0.0108533206184629
136,0.0106126571413406
137,0.0103312740347335
138,0.0100127663653183
139,0.009661003568911
140,0.0092800915528568
141,0.0088742944380941
142,0.0084479350322025
143,0.0080053036355424
144,0.0075505661995389
145,0.0070876724026746
146,0.0066202698660782
147,0.0061516167037604
148,0.0056845169218538
149,0.005221303992018
150,0.0047638559237308
151,0.0043136295574217
152,0.0038717016798915
153,0.0034387941223223
154,0.0030152971048415
155,0.0026013112401893
156,0.0021966989406746
157,0.0018011444382546
158,0.0014142176181662
159,0.0010354254345178
160,0.0006642652634031
161,0.0003002939038316
162,-5.6802413483210943e-05
163,-0.0004071448033061
164,-0.0007506197680769
165,-0.0010868788632918
166,-0.0014153650969216
167,-0.0017353473162749
168,-0.0020459620015572
169,-0.0023462536111477
170,-0.0026352165361605
171,-0.0029118503922188
172,-0.0031752138191015
173,-0.0034244646777744
174,-0.0036588910003873
175,-0.0038779305106069
176,-0.0040811894789741
177,-0.0042684757093559
178,-0.0044398327938868
179,-0.0045955630723992
180,-0.0047362357816949
181,-0.0048626711484709
182,-0.0049759087677132
183,-0.0050771749519371
184,-0.0051678437272758
185,-0.0052493901135023
186,-0.0053233395675099
187,-0.005391210967345
188,-0.0054544655141897
189,-0.0055144749731674
190,-0.0055725019257768
191,-0.0056296864644524
192,-0.0056870344295124
193,-0.0057453973333392
194,-0.0058054518345556
195,-0.005867689722729
196,-0.0059324149566048
197,-0.0059997481330983
198,-0.0060696366328719
199,-0.0061418629564877
200,-0.0062160583713231
201,-0.00629172863949
