,Volt
0,0.0071836969394703
1,0.0071982830175554
2,0.0071828053228725
3,0.0071369951560194
4,0.007061455711397
5,0.0069576367685095
6,0.0068277642135808
7,0.006674747986194
8,0.0065020739181762
9,0.0063136951263241
10,0.0061139166281467
11,0.0059072572843707
12,0.0056983080377235
13,0.005491600098272
14,0.0052914832781645
15,0.0051020242301431
16,0.0049269097759053
17,0.0047693377926549
18,0.004631914412349
19,0.0045165729267144
20,0.0044245265062267
21,0.0043562731721187
22,0.0043116377532875
23,0.004289828530384
24,0.0042895097577747
25,0.0043088839301043
26,0.0043457833167951
27,0.0043977793290698
28,0.0044622918222424
29,0.00453668176844
30,0.0046183312763015
31,0.0047047098556886
32,0.004793436620943
33,0.0048823525555088
34,0.004969589480712
35,0.0050536216575834
36,0.0051332952952818
37,0.0052078268464823
38,0.0052767784784805
39,0.0053400254087273
40,0.0053977126475021
41,0.0054502018862512
42,0.0054980107683173
43,0.0055417415987651
44,0.0055820108666654
45,0.0056193912037716
46,0.0056543637581556
47,0.0056872807104475
48,0.005718332667611
49,0.0057475132972112
50,0.005774588675221
51,0.0057990794797745
52,0.0058202598185966
53,0.005837178027625
54,0.0058486932969716
55,0.0058535190154934
56,0.0058502721180419
57,0.0058375256383348
58,0.0058138652401265
59,0.0057779530789266
60,0.0057285914403394
61,0.0056647800262355
62,0.0055857658560665
63,0.0054910823295126
64,0.0053805832672188
65,0.0052544778563589
66,0.0051133590304947
67,0.0049582196679569
68,0.0047904500306594
69,0.0046118082468025
70,0.0044243726669665
71,0.0042304867246554
72,0.0040326976939395
73,0.0038336949196944
74,0.0036362454667989
75,0.0034431210788226
76,0.0032570267948401
77,0.0030805387915527
78,0.0029160500687146
79,0.0027657270949925
80,0.0026314687366854
81,0.0025148573427843
82,0.0024171132103425
83,0.0023390618572186
84,0.0022811191084452
85,0.0022433034003501
86,0.0022252656420462
87,0.0022263225021473
88,0.0022454970993423
89,0.0022815659127614
90,0.0023331093769585
91,0.0023985703353749
92,0.0024763062089031
93,0.0025646213206902
94,0.0026617877713832
95,0.0027660598910042
96,0.0028756899060591
97,0.0029889577488595
98,0.0031042038965821
99,0.0032198516936542
100,0.0033344226800182
101,0.0034465425013807
102,0.0035549412471803
103,0.0036584594748593
104,0.0037560490642433
105,0.0038467600146197
106,0.0039297228223
107,0.004004130182526
108,0.0040692294027071
109,0.0041243408572548
110,0.0041688895585076
111,0.0042024352957747
112,0.0042247006753439
113,0.0042355891022057
114,0.0042351965280039
115,0.0042238280305572
116,0.00420200620743
117,0.0041704619843315
118,0.0041301138888027
119,0.0040820352377833
120,0.0040274217147147
121,0.0039675755255299
122,0.0039038932007737
123,0.003837844905749
124,0.003770944060438
125,0.0037046989689125
126,0.0036405564214348
127,0.0035798542119443
128,0.0035237740462339
129,0.0034732913434328
130,0.0034291289737771
131,0.003391713463729
132,0.003361149755148
133,0.0033372322222188
134,0.0033194778790027
135,0.0033071693265072
136,0.0032994010252498
137,0.0032951142726522
138,0.0032931300488544
139,0.0032921947031953
140,0.0032910269074157
141,0.0032883608844558
142,0.0032829860474657
143,0.0032737739604839
144,0.0032597073699025
145,0.0032399268400565
146,0.0032137790120209
147,0.0031808554371854
148,0.0031410124371138
149,0.0030943551653123
150,0.0030412014459942
151,0.0029820464693141
152,0.0029175226671823
153,0.0028483580687828
154,0.0027753346489879
155,0.0026992374095041
156,0.0026208152196228
157,0.0025407725422858
158,0.0024597780019622
159,0.0023784823016241
160,0.0022975316708607
161,0.0022175548323514
162,0.0021391415842142
163,0.0020628341116527
164,0.0019891249195822
165,0.0019184660252023
166,0.0018512820426695
167,0.0017879677924211
168,0.0017288901464617
169,0.0016744094733027
170,0.0016249043853525
171,0.0015807945173405
172,0.0015425406028481
173,0.0015105948009965
174,0.0014853269293495
175,0.0014669540603452
176,0.0014554763839998
177,0.0014506361451415
178,0.00145189102727
179,0.0014583802530075
180,0.0014689093447262
181,0.0014819707842192
182,0.0014957897978249
183,0.0015083980529498
184,0.0015177075291521
185,0.0015215508955425
186,0.0015177157510946
187,0.0015039965492855
188,0.0014782694322136
189,0.0014386097318968
190,0.0013834266700568
191,0.001311576248644
192,0.0012224679740226
193,0.0011161684378301
194,0.0009934892752019
195,0.0008560662223661
196,0.00070639142553
197,0.0005477604194405
198,0.0003841641750671
199,0.0002201508118539
200,6.067722097827229e-05
201,-8.901199098076445e-05
202,-0.0002235019271195
