,Volt
0,-0.0039805255470643
1,-0.0040602640979959
2,-0.0040490776509478
3,-0.0039455857113971
4,-0.0037514179917505
5,-0.0034711249407431
6,-0.0031119240637559
7,-0.0026833640954341
8,-0.0021969345026869
9,-0.0016656848546637
10,-0.0011038228918216
11,-0.0005262281461848
12,5.205376479085293e-05
13,0.0006162945958905
14,0.0011525354176042
15,0.0016479600259558
16,0.0020912484434944
17,0.0024729738161957
18,0.0027859719662222
19,0.0030256318002737
20,0.0031900500190603
21,0.0032799710206666
22,0.0032985790226505
23,0.0032512316152961
24,0.0031451375602173
25,0.0029890148574448
26,0.0027927210251638
27,0.0025668110219415
28,0.0023220972592373
29,0.0020692740284786
30,0.0018185926352651
31,0.0015796010684669
32,0.0013608978879177
33,0.001169834341905
34,0.0010122297806988
35,0.0008921618121801
36,0.0008118583099974
37,0.0007717421591939
38,0.0007705806991964
39,0.0008056635179015
40,0.0008730246761148
41,0.0009677032185562
42,0.0010840310155516
43,0.0012159683539515
44,0.001357421172413
45,0.0015024750410718
46,0.0016455718930169
47,0.0017816416154379
48,0.0019062229994204
49,0.0020156278975095
50,0.0021071001556169
51,0.0021789137032529
52,0.0022304069619533
53,0.0022619314862343
54,0.0022747426413911
55,0.0022708863673858
56,0.0022530574684237
57,0.0022244162509457
58,0.0021883840576035
59,0.0021484160130242
60,0.0021078011770653
61,0.0020695452668098
62,0.0020363062981531
63,0.0020103572221985
64,0.001993555501295
65,0.0019872812593721
66,0.0019923761833623
67,0.0020091274301766
68,0.0020372835189373
69,0.0020761037761526
70,0.0021244293303265
71,0.0021807418120507
72,0.002243238380524
73,0.0023099477106454
74,0.0023788608285016
75,0.0024480656170026
76,0.0025158494503182
77,0.0025807253954395
78,0.0026414140431796
79,0.002696816450007
80,0.0027459855455067
81,0.0027881210287645
82,0.0028225699833638
83,0.0028487992935113
84,0.0028663667732399
85,0.0028749069842427
86,0.0028741274334128
87,0.0028638292575049
88,0.0028439201930584
89,0.0028143839620823
90,0.0027752378258031
91,0.0027265024310942
92,0.0026682024087124
93,0.0026004304361288
94,0.0025234429670321
95,0.0024377439402877
96,0.0023441649376759
97,0.0022439340852346
98,0.0021387322630364
99,0.0020307557682994
100,0.0019227465864564
101,0.0018179554258764
102,0.001720060868427
103,0.0016330561258133
104,0.0015611320607434
105,0.0015085987386962
106,0.0014798147309361
107,0.0014790893374912
108,0.0015105643177433
109,0.0015780644882987
110,0.0016849372400687
111,0.0018339209240136
112,0.002027017628397
113,0.0022653541340468
114,0.002549054801731
115,0.0028771313093335
116,0.0032474268064506
117,0.0036566591266505
118,0.004100528426231
119,0.0045738534629945
120,0.00507072512466
121,0.0055846461974561
122,0.0061086729799251
123,0.0066355908259521
124,0.0071580930022649
125,0.0076689440566275
126,0.0081611305249466
127,0.0086279823982575
128,0.0090632943615412
129,0.0094614810320808
130,0.0098177315778333
131,0.0101281358850946
132,0.0103897652125329
133,0.0106006752162045
134,0.0107598580784226
135,0.0108671848368813
136,0.0109233264034428
137,0.0109296562729279
138,0.0108881421155108
139,0.0108012137781768
140,0.0106716437484117
141,0.0105024766170535
142,0.010296986050346
143,0.010058645575373
144,0.0097910964963831
145,0.0094980816620232
146,0.0091833692475683
147,0.0088506989186311
148,0.0085037406810219
149,0.0081460694704419
150,0.0077811505689012
151,0.0074123135560385
152,0.0070427374368812
153,0.006675468266847
154,0.0063134485232704
155,0.0059595477935892
156,0.0056165755328683
157,0.0052872467127573
158,0.0049741221590667
159,0.0046795514593493
160,0.0044056160759664
161,0.004154082782372
162,0.0039263652769544
163,0.0037234776227187
164,0.0035460017109197
165,0.0033940882082388
166,0.003267478506765
167,0.0031655438997151
168,0.003087326589367
169,0.0030315584751732
170,0.0029966743823518
171,0.0029808391188181
172,0.0029819850549602
173,0.0029978665456743
174,0.0030261237873966
175,0.0030643374381454
176,0.0031100867343144
177,0.0031610210889441
178,0.0032149328276888
179,0.0032698272300393
180,0.0033239750584349
181,0.0033759273183395
182,0.0034245063325012
183,0.0034687895871029
184,0.0035080869365866
185,0.0035419204165031
186,0.0035700035513553
187,0.003592208425294
188,0.0036085340962021
189,0.0036190872499418
190,0.0036240691438733
191,0.0036237693768229
192,0.0036185568031909
193,0.0036088531275254
194,0.0035951006542211
195,0.0035777363858833
196,0.0035571726932775
197,0.0035337909392801
198,0.0035079432087046
199,0.0034799504840856
200,0.003450105060987
201,0.0034186826189323
202,0.0033859576058796
203,0.0033522212085666
204,0.0033177927580047
205,0.0032830123488319
206,0.0032482232633042
207,0.0032137535738552
208,0.0031798978409393
209,0.0031469051163891
210,0.0031149706722706
211,0.0030842237809137
212,0.0030547190559704
213,0.0030264369121774
214,0.0029992895446416
215,0.0029731329410649
216,0.00294777862423
217,0.002922996104277
218,0.0028985125037117
219,0.0028740159846714
220,0.0028491629275347
221,0.0028235925947169
222,0.0027969458993536
223,0.0027688809138793
224,0.0027390894694598
225,0.0027073176711033
226,0.0026733863463567
227,0.002637210945055
228,0.0025988152123979
229,0.0025583311897397
230,0.0025159907644233
231,0.0024721144444822
232,0.0024270979714917
233,0.0023814006788612
234,0.0023355341732744
235,0.0022900468395343
236,0.002245509011192
237,0.0022025024548498
238,0.0021616121067018
239,0.0021234205488141
240,0.0020885016026521
241,0.0020574077159957
242,0.0020306554395198
243,0.0020087134270543
244,0.0019919930669958
245,0.0019808442197403
246,0.0019755542886628
247,0.0019763462944965
248,0.0019833789617736
249,0.0019967509020713
250,0.0020165063627984
251,0.0020426421642688
252,0.0020751124436564
253,0.0021138265702351
254,0.0021586435908181
255,0.0022093669495707
256,0.002265739571251
257,0.0023274414910078
258,0.0023940893195256
259,0.0024652347308329
260,0.0025403651099577
261,0.0026189088423684
262,0.002700243383432
263,0.0027837057780505
264,0.0028686032374185
265,0.0029542200681073
266,0.0030398234537113
267,0.003124670928569
268,0.0032080188765721
269,0.0032891329743147
270,0.0033672996546396
271,0.0034418358547405
272,0.0035120991489163
273,0.0035775000296713
274,0.0036375140713988
275,0.0036916930150065
276,0.0037396727916746
277,0.0037811753939343
278,0.003816006811906
279,0.0038440539315092
280,0.0038652798229988
281,0.0038797182841138
282,0.0038874679454341
283,0.0038886845896305
284,0.0038835742659341
285,0.0038723897291786
286,0.0038554283417906
287,0.0038330303578225
288,0.0038055765535507
289,0.0037734828245566
290,0.0037371933761039
291,0.0036971749685381
292,0.0036539108408202
293,0.0036078940268443
294,0.0035596206367944
295,0.0035095821274445
296,0.0034582586701452
297,0.0034061161081175
298,0.003353604191716
299,0.0033011542940037
300,0.00324917628221
301,0.0031980527709539
302,0.0031481322136612
303,0.003099723601136
304,0.0030530909095768
305,0.0030084463805321
306,0.0029659444906391
307,0.0029256767713028
308,0.0028876699359011
309,0.0028518905795187
310,0.0028182534349564
311,0.0027866300705205
312,0.002756858246016
313,0.0027287501632732
314,0.0027021000520913
315,0.0026766934373661
316,0.0026523144369774
317,0.0026287482588385
318,0.0026057814805402
319,0.002583200940002
320,0.0025607939120146
321,0.0025383538514018
322,0.0025156878578479
323,0.0024926216247986
324,0.0024690033995216
325,0.0024447059645684
326,0.0024196275708362
327,0.0023936955424702
328,0.0023668678578055
329,0.00233912879051
330,0.0023104832033893
331,0.0022809516113013
332,0.0022505697162891
333,0.0022193983404218
334,0.0021875378002375
335,0.0021551396253658
336,0.0021224172770591
337,0.0020896538937224
338,0.0020572069304992
339,0.0020255136202951
340,0.0019950895260088
341,0.0019665135727612
342,0.0019404056625183
343,0.0019174000661572
344,0.0018981201468123
345,0.0018831634673862
346,0.0018730901865695
347,0.0018684064069929
348,0.0018695464252875
349,0.0018768530017198
350,0.0018905579503623
351,0.0019107708413151
352,0.001937466827251
353,0.0019704660148329
354,0.0020094135908565
355,0.0020537651273767
356,0.0021027850510012
357,0.002155570291646
358,0.0022110874212533
359,0.0022682095196708
360,0.002325755042156
361,0.0023825239353619
362,0.0024373317128662
363,0.0024890496097045
364,0.0025366358325212
365,0.0025791456191928
366,0.0026157298937381
367,0.0026456263435575
368,0.002668154327019
369,0.0026827306087425
370,0.0026888912020987
371,0.0026863034062675
372,0.002674771827665
373,0.0026542332672757
