,Volt
0,-0.0015604352622092
1,-0.0015910209254773
2,-0.0015856101967596
3,-0.0015436911499715
4,-0.0014659502629591
5,-0.0013542392138685
6,-0.0012114755720676
7,-0.001041504155743
8,-0.0008489375135417
9,-0.0006390075675342
10,-0.000417409686496
11,-0.0001901113359681
12,3.6855509421705495e-05
13,0.000257610922879
14,0.0004666392761741
15,0.0006589677296474
16,0.0008303338541386
17,0.000977362145148
18,0.0010977234338509
19,0.0011902637748551
20,0.0012550701143593
21,0.0012934339453216
22,0.0013077443509781
23,0.0013013461210408
24,0.0012783742314635
25,0.0012435917587286
26,0.0012022183185378
27,0.0011597223273402
28,0.0011216056967822
29,0.0010931995608523
30,0.0010794746719029
31,0.0010848862142635
32,0.0011132275436355
33,0.0011674652249065
34,0.0012495862853163
35,0.0013604805323568
36,0.0014998821411932
37,0.0016664045919867
38,0.0018576395962008
39,0.0020702808493476
40,0.0023002718076922
41,0.0025429621349276
42,0.0027932758589942
43,0.0030459103964655
44,0.0032955333174844
45,0.0035369489421013
46,0.0037652415465051
47,0.0039758898888982
48,0.0041648751034194
49,0.004328811307695
50,0.0044650699076827
51,0.0045718698277812
52,0.0046483228559999
53,0.0046944124063057
54,0.004710926308045
55,0.0046993773353033
56,0.0046619030453039
57,0.0046011460927161
58,0.0045201216157069
59,0.0044220641516848
60,0.0043102834325718
61,0.0041880588492156
62,0.0040585596258095
63,0.0039247830723181
64,0.003789497410315
65,0.0036551661080838
66,0.0035238739942061
67,0.0033972800871933
68,0.0032765954826928
69,0.003162592979333
70,0.0030556394806263
71,0.0029557300379015
72,0.0028625356122554
73,0.0027754734477434
74,0.0026937886586583
75,0.0026166442260013
76,0.0025432005103958
77,0.0024726612476896
78,0.0024042984690958
79,0.0023374696272851
80,0.0022716309822439
81,0.0022063592536425
82,0.002141372467667
83,0.0020765340364073
84,0.0020118481042745
85,0.001947450327138
86,0.0018835939274557
87,0.0018206386863235
88,0.001759033240141
89,0.001699279526139
90,0.0016418896755125
91,0.00158734307941
92,0.0015360509909425
93,0.0014883406994764
94,0.0014444520018534
95,0.0014045348558235
96,0.0013686506127202
97,0.0013367749934651
98,0.001308803392004
99,0.0012845646024507
100,0.0012638351072161
101,0.0012463461006669
102,0.001231787680132
103,0.0012198116688184
104,0.0012100374388093
105,0.0012020684221237
106,0.0011955130760678
107,0.0011900027213035
108,0.0011852071996077
109,0.0011808459250595
110,0.0011766956120428
111,0.0011725999969719
112,0.0011684760002015
113,0.0011643116205728
114,0.0011601597229283
115,0.001156128912935
116,0.0011523759987269
117,0.0011491069541577
118,0.0011465805130667
119,0.0011451079592365
120,0.0011450503244665
121,0.0011468104826691
122,0.0011508219825652
123,0.0011575401081634
124,0.0011674283515479
125,0.0011809354195944
126,0.0011984678264667
127,0.0012203596210466
128,0.0012468467657533
129,0.0012780558697489
130,0.0013139994777883
131,0.0013545704900772
132,0.0013995365697514
133,0.0014485303621567
134,0.001501041566509
135,0.0015564209763524
136,0.0016138877463078
137,0.0016725350585223
138,0.0017313389658872
139,0.0017891689947603
140,0.0018448130061192
141,0.0018970294353671
142,0.001944612398778
143,0.0019864571825138
144,0.0020216187976558
145,0.0020493493428916
146,0.0020691241592583
147,0.0020806712846054
148,0.0020839923425422
149,0.0020793711335148
150,0.0020673689570271
151,0.002048796698404
