,Volt
0,-0.0027265462388734
1,-0.0026318715045596
2,-0.0026387059163052
3,-0.0027486238376926
4,-0.0029597290143988
5,-0.0032667688011488
6,-0.0036614419736214
7,-0.0041327983069736
8,-0.0046676996379267
9,-0.0052512654855346
10,-0.0058673404967754
11,-0.0064990617342139
12,-0.0071294419059042
13,-0.0077419140878224
14,-0.0083208332342586
15,-0.0088518821821291
16,-0.0093224583440339
17,-0.0097221254788852
18,-0.0100430386049672
19,-0.0102802722946335
20,-0.0104319886490404
21,-0.0104993489003292
22,-0.0104862529153539
23,-0.0103990223108744
24,-0.0102460191017111
25,-0.0100372347029979
26,-0.0097838483137885
27,-0.009497703620914
28,-0.0091908050885519
29,-0.0088749233309676
30,-0.0085612754660725
31,-0.0082602794015615
32,-0.0079813188157027
33,-0.0077324277179325
34,-0.0075199795617041
35,-0.0073484694270415
36,-0.007220402847665
37,-0.007136341043337
38,-0.0070950520695896
39,-0.0070936731593548
40,-0.0071279263849729
41,-0.0071924061479137
42,-0.007280902756096
43,-0.0073867684988922
44,-0.0075032411154215
45,-0.0076236291916789
46,-0.0077414146726819
47,-0.0078503211107367
48,-0.0079443759360631
49,-0.008018030785249
50,-0.0080662911901272
51,-0.0080847808128536
52,-0.0080697725156825
53,-0.0080181943368577
54,-0.007927614474635
55,-0.0077962481963788
56,-0.0076229357800281
57,-0.0074070381267725
58,-0.0071483003441613
59,-0.0068467155753992
60,-0.0065024285217454
61,-0.0061157415605396
62,-0.0056871787988981
63,-0.0052175460906295
64,-0.0047079965235345
65,-0.0041600856464958
66,-0.0035758185726889
67,-0.0029577220987829
68,-0.0023088944512108
69,-0.0016329883240515
70,-0.0009341547380365
71,-0.0002169583463442
72,0.0005137059998557
73,0.0012526463379399
74,0.0019943906781339
75,0.0027332301215201
76,0.0034632798916204
77,0.0041785695418348
78,0.0048731502898224
79,0.0055411835630144
80,0.0061770378948955
81,0.0067754173116874
82,0.0073314952298455
83,0.0078410442266561
84,0.0083005343674684
85,0.0087071601232578
86,0.0090588235390253
87,0.0093541076042873
88,0.0095922372274206
89,0.0097730425452064
90,0.0098969211417222
91,0.0099647773300712
92,0.0099779668439208
93,0.0099382714825991
94,0.0098478872780851
95,0.0097094217732354
96,0.0095258820889694
97,0.0093006237099051
98,0.0090372824295037
99,0.0087397159091495
100,0.008411949430966
101,0.008058133808706
102,0.0076825097266163
103,0.0072893575205413
104,0.0068829532739592
105,0.0064675492060482
106,0.0060473609659407
107,0.0056265553722346
108,0.0052092218158909
109,0.0047993015169855
110,0.0044004964699824
111,0.0040161845504799
112,0.0036493387092196
113,0.0033024606353872
114,0.0029775279538873
115,0.0026759402715761
116,0.0023984870330906
117,0.0021453568091404
118,0.0019161740031109
119,0.0017100573990924
120,0.0015256841177718
121,0.0013613335077565
122,0.001214927837471
123,0.0010840895533128
124,0.0009662095184501
125,0.0008585310510676
126,0.0007582412434975
127,0.0006625490825464
128,0.000568764837448
129,0.0004743920806269
130,0.0003772174845895
131,0.0002753929615621
132,0.0001674925249655
133,5.252051040034024e-05
134,-7.011160473298323e-05
135,-0.0002006197521556
136,-0.0003388914988954
137,-0.0004845281036627
138,-0.0006368885085347
139,-0.0007951492300148
140,-0.0009583631732156
141,-0.0011255042014284
142,-0.0012955030527133
143,-0.0014672721383158
144,-0.0016397318309448
145,-0.0018118557849593
146,-0.0019827202071778
147,-0.0021515421976772
148,-0.0023177042123368
149,-0.0024807544535177
150,-0.0026403917312978
151,-0.0027964512299588
152,-0.0029488834082851
153,-0.003097722469711
154,-0.0032430503752433
155,-0.0033849548031673
156,-0.0035234946544757
157,-0.0036586889442429
158,-0.003790519378274
159,-0.0039189377399271
160,-0.0040438738944592
161,-0.0041652340144481
162,-0.0042828957547366
163,-0.0043967119188249
164,-0.0045065164487757
165,-0.0046121301993592
166,-0.0047133668320553
167,-0.0048100332189852
168,-0.0049019323262669
169,-0.0049888776310562
170,-0.0050707115003451
171,-0.0051473220941169
172,-0.0052186538675022
173,-0.0052847030408288
174,-0.0053455043282848
175,-0.0054011182091392
176,-0.0054516170937159
177,-0.0054970720250027
178,-0.0055375401233006
179,-0.0055730486440669
180,-0.005603582369954
181,-0.005629080899578
182,-0.0056494422903581
183,-0.0056645314578458
184,-0.0056741892569027
185,-0.0056782356762969
186,-0.0056764714406677
187,-0.0056686833776292
188,-0.0056546529989754
189,-0.0056341699068672
190,-0.0056070477980984
191,-0.0055731380652843
192,-0.0055323434404643
193,-0.0054846335547105
194,-0.0054300602532176
195,-0.005368772384823
196,-0.0053010263549022
197,-0.0052271879110792
198,-0.0051477275575438
199,-0.005063212264809
200,-0.0049742948992478
201,-0.004881704159948
202,-0.004786233656017
203,-0.0046887275975903
204,-0.0045900641620261
205,-0.0044911371158145
206,-0.0043928368266744
207,-0.0042960328805565
208,-0.0042015576750502
209,-0.004110190306138
210,-0.0040226415019799
211,-0.0039395399300837
212,-0.0038614218418973
213,-0.0037887259000723
214,-0.003721792712553
215,-0.0036608685345144
216,-0.0036061112457664
217,-0.0035575967235252
218,-0.0035153268694776
219,-0.0034792402925056
220,-0.0034492267111854
221,-0.0034251463406029
222,-0.0034068511697815
223,-0.003394204894871
224,-0.0033871007765956
225,-0.0033854755571095
226,-0.0033893204840706
227,-0.0033986914677614
228,-0.003413714906674
229,-0.0034345872647513
230,-0.0034615689716917
231,-0.0034949717152124
232,-0.0035351439683322
233,-0.0035824594783554
234,-0.0036373048290587
235,-0.0037000635579722
236,-0.0037710942932641
237,-0.0038506987798118
238,-0.003939086242284
239,-0.0040363415532375
240,-0.0041423967900289
241,-0.004257008773095
242,-0.0043797420250357
243,-0.0045099533724201
244,-0.0046467861665906
245,-0.0047891800246601
246,-0.0049358920832624
247,-0.0050855286358865
248,-0.0052365790866701
249,-0.0053874423828532
250,-0.0055364536157952
251,-0.0056819177829607
252,-0.0058221511475241
253,-0.0059555347649821
254,-0.0060805718765171
255,-0.0061959370218061
256,-0.0063005219098789
257,-0.0063934790957527
258,-0.0064742594405406
259,-0.0065426452321712
260,-0.0065987658693278
261,-0.0066430834011528
262,-0.0066763583442899
263,-0.0066996039160784
264,-0.0067140367739036
265,-0.0067210378510891
266,-0.0067221137516157
267,-0.0067188463678363
268,-0.0067128377609815
269,-0.0067056510446269
270,-0.0066987520332823
271,-0.0066934639879061
272,-0.0066909233107565
273,-0.0066920260728676
274,-0.0066973778798799
275,-0.006707252986606
276,-0.0067215764149916
277,-0.006739947068928
278,-0.0067616853054083
279,-0.0067858864030009
280,-0.0068114788155235
281,-0.0068372768770388
282,-0.0068620326597591
