,Volt
0,-0.0144024168259989
1,-0.0145195989601602
2,-0.0144904778783168
3,-0.0143130391574621
4,-0.0139900938185005
5,-0.0135291288248145
6,-0.012941894699276
7,-0.012243867935928
8,-0.0114536252408248
9,-0.0105922278708474
10,-0.009682571703418
11,-0.0087486034353442
12,-0.0078145147062447
13,-0.0069039901813253
14,-0.0060395143592718
15,-0.0052418020883076
16,-0.0045292574966165
17,-0.0039173531978877
18,-0.0034180467511098
19,-0.0030393258388727
20,-0.0027849622277275
21,-0.0026545946442593
22,-0.002644037507246
23,-0.002745671325991
24,-0.0029489223651089
25,-0.0032407880339248
26,-0.0036064091392029
27,-0.004029750598406
28,-0.0044942688126809
29,-0.0049834570607255
30,-0.0054813028408608
31,-0.005972652505169
32,-0.0064435569294358
33,-0.0068817031689592
34,-0.0072768329927595
35,-0.0076210462128147
36,-0.0079089632598206
37,-0.0081376830752901
38,-0.0083065988662023
39,-0.0084171829537459
40,-0.0084727044917274
41,-0.0084778714841164
42,-0.0084384270857356
43,-0.00836068422968
44,-0.0082510944281606
45,-0.0081159530607439
46,-0.0079611946804598
47,-0.0077922437526535
48,-0.0076138817652185
49,-0.0074300588537393
50,-0.0072437104681961
51,-0.0070566591459071
52,-0.0068695897169613
53,-0.0066821106484096
54,-0.006492877457659
55,-0.006299715824265
56,-0.0060997828645148
57,-0.0058897984005445
58,-0.0056663096066701
59,-0.0054259763021421
60,-0.0051658204438501
61,-0.0048833700783943
62,-0.0045767343170031
63,-0.0042446503283695
64,-0.0038865146781365
65,-0.0035024339065962
66,-0.0030932669625976
67,-0.0026606121201767
68,-0.0022067607031978
69,-0.0017346292319593
70,-0.0012476734107183
71,-0.0007498097093606
72,-0.0002453172263764
73,0.0002613101832473
74,0.0007655328800363
75,0.0012629355525639
76,0.0017493712647542
77,0.002221041094453
78,0.0026745323209253
79,0.0031068465988137
80,0.0035154180274476
81,0.0038981336888286
82,0.0042533470457895
83,0.0045798602696298
84,0.0048768957243581
85,0.005144073008024
86,0.0053813867667321
87,0.0055891919822154
88,0.0057681787965572
89,0.0059193140857776
90,0.0060437698960993
91,0.0061428569774765
92,0.0062179740100846
93,0.0062705915097329
94,0.0063022559504791
95,0.0063145911941553
96,0.0063093027883874
97,0.0062881835097043
98,0.0062531196277431
99,0.0062061077750249
100,0.0061492650075238
101,0.0060848149184061
102,0.0060150594729899
103,0.0059423411832777
104,0.005869006828226
105,0.0057973902124033
106,0.0057298008770268
107,0.0056685031542728
108,0.0056156868564605
109,0.0055734243891546
110,0.0055436210777401
111,0.0055279737626061
112,0.0055279290133616
113,0.005544634773374
114,0.0055788933407441
115,0.0056311169705131
116,0.0057012984850689
117,0.0057890123526199
118,0.0058934358646464
119,0.0060133793005595
120,0.0061473220737244
121,0.0062934456545996
122,0.0064496677240969
123,0.0066136875624152
124,0.006783034404674
125,0.006955113268191
126,0.0071272495528234
127,0.0072967282361239
128,0.0074608345638648
129,0.0076169053102986
130,0.0077623822024545
131,0.007894860085023
132,0.0080121263786269
133,0.0081121844969535
134,0.0081932657535802
135,0.0082538383607186
136,0.0082926104676723
137,0.0083085265657006
138,0.0083007596547507
139,0.0082686975505632
140,0.0082119291683751
141,0.0081302379948644
142,0.008023599153928
143,0.0078921768115665
144,0.007736321118409
145,0.0075565609821998
146,0.0073535943722264
147,0.0071282804159173
148,0.0068816310170535
149,0.0066148003903669
150,0.0063290744518912
151,0.0060258598972075
152,0.0057066741483674
153,0.0053731391813039
154,0.0050269773481063
155,0.0046700065119676
156,0.0043041364244781
157,0.0039313664960173
158,0.0035537828696088
159,0.0031735549535052
160,0.0027929283104364
161,0.0024142098947111
162,0.0020397496150242
163,0.0016719216941349
164,0.001313104420037
165,0.000965660003065
166,0.0006319130173081
167,0.00031412332699
168,1.4459760895139684e-05
169,-0.0002650209187006
170,-0.0005223946384408
171,-0.0007558916452402
172,-0.0009639244411301
173,-0.0011451293977492
174,-0.0012984126494992
175,-0.0014229904380441
176,-0.0015184241977214
177,-0.0015846455108844
178,-0.0016219727336123
179,-0.0016311260437907
180,-0.0016132295033394
181,-0.001569792118667
182,-0.001502674597546
183,-0.0014140433630703
184,-0.0013063233500699
185,-0.0011821643321442
186,-0.0010444084560588
187,-0.0008960475439162
188,-0.0007401712435308
189,-0.0005798997037974
190,-0.0004183111729907
191,-0.000258381733987
192,-0.0001029258230106
193,4.5467903555362295e-05
194,0.0001844960687659
195,0.0003121958253667
196,0.0004269761425482
197,0.0005276037401947
198,0.0006131635721919
199,0.0006830113391427
200,0.0007367256237832
201,0.0007740784119918
202,0.0007950104200305
203,0.000799590004064
204,0.0007879744476476
205,0.0007603816352013
206,0.0007170701170091
207,0.0006583395431487
208,0.0005845248147427
209,0.0004959569402531
210,0.0003929183262743
211,0.000275611287295
212,0.0001441552343253
213,-1.3589493920220365e-06
214,-0.0001607882190343
215,-0.0003338699716355
216,-0.0005201551168401
217,-0.0007189469293181
218,-0.0009292477767705
219,-0.0011496947827907
220,-0.0013785288782194
221,-0.0016136357434124
222,-0.0018526256888728
223,-0.0020929344326295
224,-0.0023319108082798
225,-0.0025668404464546
226,-0.002794948095191
227,-0.0030134261178939
228,-0.0032194741616664
229,-0.0034103616390936
230,-0.003583491716843
231,-0.0037364180045016
232,-0.0038668647118407
233,-0.0039727874049182
234,-0.0040524345071752
235,-0.004104399143788
236,-0.0041276042535251
237,-0.0041211505113615
238,-0.0040840989977663
239,-0.0040152619948173
240,-0.0039130161919125
241,-0.0037751901004016
242,-0.0035989963492116
243,-0.0033809463428337
244,-0.0031168180012114
245,-0.0028017188454976
246,-0.002430221041428
247,-0.0019965844044102
248,-0.0014949828981762
249,-0.0009196387901205
250,-0.0002649433344979
251,0.0004743731537157
252,0.00130299530027
253,0.0022246345312384
254,0.0032415847299216
255,0.0043543422055317
256,0.0055612556021075
257,0.0068582131725698
258,0.0082383917734346
259,0.0096920346386264
260,0.011206374920845
261,0.0127658149638304
262,0.0143522787353203
263,0.0159456796861732
264,0.0175244258885907
265,0.01906583898543
266,0.0205465680738763
267,0.0219431003861601
268,0.0232323246258725
269,0.0243921527542841
270,0.0254021501306563
271,0.0262440630989207
272,0.0269023243410813
273,0.0273645992803345
274,0.0276222870797056
275,0.027670940841447
276,0.0275104976215282
277,0.0271451826385711
278,0.0265831954393256
279,0.0258362992012706
280,0.0249193385280481
281,0.0238497703208794
282,0.0226471720602414
283,0.0213326377577906
284,0.0199281652304162
285,0.0184561076261286
286,0.0169386749498048
287,0.015397525997311
288,0.0138533652311896
289,0.0123254389243393
290,0.010831035834271
291,0.0093850830958693
292,0.0079998847206242
293,0.0066850937546892
294,0.0054478409529842
295,0.0042928975391591
296,0.0032229051502601
297,0.0022386663352493
298,0.0013394735586951
299,0.0005235103320082
300,-0.0002117807953637
301,-0.0008694707853811
302,-0.0014530011565994
303,-0.0019660903872969
304,-0.0024126413168033
305,-0.0027965618820925
306,-0.003121568840845
307,-0.0033910655070881
308,-0.0036080748696851
309,-0.0037752426024535
310,-0.0038948884991588
311,-0.0039690381949526
312,-0.0039994891010767
313,-0.0039879581767732
314,-0.0039362620832888
315,-0.0038465092464363
316,-0.0037212448965159
317,-0.0035634683613718
318,-0.0033765743906135
319,-0.0031642810540738
320,-0.0029305476051148
321,-0.002679516521797
322,-0.0024154617494428
323,-0.0021426935280339
324,-0.0018654644514101
325,-0.001587911454712
326,-0.0013140171158148
327,-0.0010475987458899
328,-0.0007922882388194
329,-0.0005514513028075
330,-0.0003280864795384
331,-0.0001247436340912
332,5.652882292918132e-05
333,0.0002141780452222
334,0.0003471049128097
335,0.0004546303763594
336,0.0005364493412824
337,0.0005925626046873
338,0.0006232007662493
339,0.0006287332155061
340,0.0006095956050849
341,0.000566275743811
342,0.0004993319365291
343,0.0004094206480893
344,0.0002973237229452
345,0.0001639484973091
346,1.0317327927758818e-05
347,-0.0001624239250325
