,Volt
0,-1.881882502798362e-05
1,0.0002245145255655
2,0.0003488052624769
3,0.0003497993269148
4,0.0002289724285662
5,-6.6429001138299824e-06
6,-0.0003449658479644
7,-0.000769528869243
8,-0.0012602512007334
9,-0.0017942046135313
10,-0.0023464234602317
11,-0.0028908844996641
12,-0.0034015078682991
13,-0.0038530741807503
14,-0.004222057529125
15,-0.0044872982786099
16,-0.0046306390580638
17,-0.0046376666197177
18,-0.0044984079976522
19,-0.0042078592326254
20,-0.0037662487533837
21,-0.0031788848883014
22,-0.0024557196412454
23,-0.0016108157447438
24,-0.0006617028956581
25,0.0003713258133495
26,0.0014659751214251
27,0.0025988428193485
28,0.0037462891086348
29,0.0048851360774385
30,0.0059932458074477
31,0.0070499767749821
32,0.0080366143839833
33,0.0089369136243793
34,0.0097376238304785
35,0.0104288598772627
36,0.0110042919748254
37,0.0114610746367484
38,0.0117995952132786
39,0.0120231878168372
40,0.0121377590709768
41,0.0121513080129716
42,0.0120733854129022
43,0.0119144762713432
44,0.0116854338815766
45,0.0113971047298754
46,0.0110600750477729
47,0.0106844835081213
48,0.0102798509546652
49,0.0098548310127131
50,0.0094169607337085
51,0.0089725208516243
52,0.0085264790257254
53,0.0080825236097015
54,0.0076431639613095
55,0.0072098193847727
56,0.0067829575242377
57,0.0063623379153042
58,0.0059473021346892
59,0.0055370829188258
60,0.0051310607550524
61,0.0047288727615072
62,0.0043304305629134
63,0.0039359164448711
64,0.0035457647876995
65,0.003160669305833
66,0.0027815898350968
67,0.0024096984045501
68,0.0020463096199137
69,0.0016928285872247
70,0.001350705564373
71,0.0010214156825853
72,0.0007064225096172
73,0.000407072144817
74,0.0001244618016103
75,-0.0001406775273021
76,-0.0003880629741124
77,-0.0006178648467076
78,-0.0008306635339937
79,-0.0010274068215434
80,-0.0012093546400891
81,-0.0013780123514309
82,-0.001535056463975
83,-0.0016822349722767
84,-0.0018212760346082
85,-0.0019538408510146
86,-0.0020815028671475
87,-0.002205743252939
88,-0.0023279454829924
89,-0.0024493590512582
90,-0.0025710536232173
91,-0.002693891669322
92,-0.0028185170023065
93,-0.0029453663894423
94,-0.0030746959519719
95,-0.0032066005120016
96,-0.0033410388615107
97,-0.0034778758801994
98,-0.0036169317251716
99,-0.0037580367525209
100,-0.0039010757305177
101,-0.0040460003550558
102,-0.0041928217305016
103,-0.0043415955211488
104,-0.0044924047505079
105,-0.0046453520078443
106,-0.0048005533415076
107,-0.0049581202449248
108,-0.0051181358359627
109,-0.0052806280983568
110,-0.0054455425401262
111,-0.0056127228559549
112,-0.0057818921856078
113,-0.0059526271403194
114,-0.0061243314060739
115,-0.0062962127982566
116,-0.006467272260072
117,-0.0066363155485824
118,-0.0068019803041211
119,-0.0069627697158826
120,-0.0071170897194189
121,-0.0072632831976703
122,-0.0073996653943814
123,-0.0075245679492685
124,-0.007636386425427
125,-0.0077336283700621
126,-0.0078149595361111
127,-0.0078792420531952
128,-0.007925570064343
129,-0.0079533081035139
130,-0.0079621260192597
