,Volt
0,0.0009378348766745
1,0.0007762877775936
2,0.0007578523885244
3,0.0008853610170771
4,0.0011564867143174
5,0.0015639043318712
6,0.002095737469569
7,0.0027361299544626
8,0.0034659149099879
9,0.0042632857018699
10,0.0051045060609908
11,0.0059647633823089
12,0.0068190309829942
13,0.0076428396053168
14,0.0084129695245891
15,0.0091080109087685
16,0.0097088976016023
17,0.010199542141649
18,0.0105674401065498
19,0.0108041311490532
20,0.0109054464802311
21,0.0108714237882413
22,0.0107059949085984
23,0.0104166043997772
24,0.0100137333489787
25,0.0095103545938678
26,0.0089213347869875
27,0.0082627309651235
28,0.0075511176288437
29,0.0068030746360881
30,0.0060347826844362
31,0.0052617070491944
32,0.0044982978736485
33,0.0037575936301239
34,0.0030508290024684
35,0.0023871631487678
36,0.0017735326335785
37,0.001214675443341
38,0.0007132752475478
39,0.0002701180549818
40,-0.0001156851172009
41,-0.0004463765273428
42,-0.0007251791713956
43,-0.0009558766729967
44,-0.00114243970646
45,-0.0012888097865798
46,-0.001398781463424
47,-0.0014759247308322
48,-0.0015235220921496
49,-0.0015444563203108
50,-0.0015410968971849
51,-0.0015152640424815
52,-0.0014682367472526
53,-0.0014007919644588
54,-0.00131327077089
55,-0.0012056288215077
56,-0.0010775166731043
57,-0.0009284403648571
58,-0.0007579557939779
59,-0.0005658650896566
60,-0.0003523757881654
61,-0.0001181629551391
62,0.0001356307360275
63,0.0004074059461968
64,0.0006951338342051
65,0.0009963847849253
66,0.0013083657330939
67,0.001627997546238
68,0.0019519999742847
69,0.0022769533068104
70,0.0025993497772889
71,0.0029156336888281
72,0.003222250410968
73,0.003515736176256
74,0.003792824174485
75,0.0040505390650586
76,0.0042862750315398
77,0.0044978412837444
78,0.004683483953459
79,0.0048419069107743
80,0.0049722802219109
81,0.005074228559931
82,0.0051478055384678
83,0.005193450516421
84,0.0052119415750051
85,0.0052043631295532
86,0.0051720795980385
87,0.0051167069333133
88,0.005040079696756
89,0.0049442050587816
90,0.0048312101814672
91,0.0047032948178099
92,0.0045626858583838
93,0.0044115928190831
94,0.0042521660778802
95,0.0040864547211404
96,0.0039163696591443
97,0.0037436592785892
98,0.0035698941680998
99,0.0033964583730016
100,0.0032245456311443
101,0.0030551561090055
102,0.0028890961316734
103,0.0027269849849129
104,0.0025692664475341
105,0.0024162242589503
106,0.002268000871961
107,0.0021246165450499
108,0.0019859913734029
109,0.0018519727969657
110,0.0017223651836418
111,0.0015969594652291
112,0.0014755597165549
113,0.0013580021475244
114,0.0012441695761514
115,0.0011340046893224
116,0.0010275203556728
117,0.0009248078356878
118,0.0008260406861181
119,0.0007314702199481
120,0.0006414179986527
121,0.0005562690608535
122,0.0004764628635955
123,0.0004024821385694
124,0.0003348336075641
125,0.0002740137484716
126,0.0002204688884957
127,0.0001745577802338
128,0.0001365193392138
129,0.0001064528798342
130,8.430523553316007e-05
131,6.985587327649405e-05
132,6.270977039559195e-05
133,6.230238410029057e-05
134,6.791431312882928e-05
135,7.869974466362093e-05
136,9.371403500464304e-05
137,0.0001119255304837
138,0.0001322261383343
139,0.0001534504815079
140,0.0001744097774081
141,0.00019395397977
142,0.0002110441963087
143,0.0002248123594727
144,0.0002346164670879
145,0.0002400894007579
146,0.0002411777348307
147,0.0002381795773088
148,0.0002317545887894
149,0.0002228822331924
150,0.0002127904156893
151,0.0002028683841148
152,0.0001945826169752
153,0.0001894263329323
154,0.0001888778742914
155,0.000194338700797
156,0.0002070661180715
157,0.0002280990105849
158,0.0002581860547856
159,0.0002977448220118
160,0.0003468184487188
161,0.0004050025919915
162,0.0004713756966704
163,0.000544447670564
164,0.0006221591798181
165,0.0007019770275929
166,0.0007810397376068
167,0.0008563018225562
168,0.0009246812388265
169,0.0009831876764008
170,0.001029040062731
171,0.0010598082734756
172,0.0010735220361275
173,0.0010687038966794
174,0.0010443589304091
175,0.0009999282952947
176,0.000935256845844
177,0.0008506427677437
178,0.0007469075462698
179,0.0006254255719371
180,0.0004881181394133
181,0.0003373811122367
182,0.0001759845957858
183,7.017636691639695e-06
184,-0.0001661808371771
185,-0.0003401398010932
186,-0.000511378040248
187,-0.0006765279602196
188,-0.0008323802259945
189,-0.0009757551490625
190,-0.0011032905899905
191,-0.001211231692588
192,-0.0012952485540164
193,-0.0013503565207988
194,-0.0013708923255718
195,-0.0013504597367552
196,-0.001281926988456
197,-0.0011575187469587
198,-0.0009689803634481
199,-0.000707845588169
200,-0.0003657008026275
201,6.567192648730306e-05
202,0.0005941732213186
203,0.0012272111822215
204,0.0019714315822549
205,0.0028322624632886
206,0.0038133826520369
207,0.0049162653530538
208,0.0061397565078458
209,0.0074797024191179
210,0.0089286530847794
211,0.0104755946456174
212,0.0121058562580688
213,0.0138013269641215
214,0.0155408804420411
215,0.0173009389586476
216,0.0190560793402527
217,0.0207795267158211
218,0.0224436379689132
219,0.024020502466765
220,0.0254826056575083
221,0.0268035642373569
222,0.0279588735709441
223,0.0289265314331552
224,0.029687639418147
225,0.0302270630219862
226,0.0305340416211002
227,0.0306027027758812
228,0.0304323486301309
229,0.030027347112729
230,0.0293967611327518
231,0.0285538674458289
232,0.0275155902112127
