,Volt
0,0.0008808995626408
1,0.0010102643673655
2,0.0010120912850649
3,0.0008841375121201
4,0.0006286196253527
5,0.0002520784383129
6,-0.0002350026558671
7,-0.0008186983232271
8,-0.0014822239284406
9,-0.0022065063190892
10,-0.0029707864786405
11,-0.0037533483303427
12,-0.0045322708982552
13,-0.0052861354169057
14,-0.0059946795370639
15,-0.0066393339708254
16,-0.0072037312813578
17,-0.0076742866681672
18,-0.0080407414971405
19,-0.0082965862184972
20,-0.0084392834542967
21,-0.0084701754764681
22,-0.0083941754971188
23,-0.0082193790238759
24,-0.007956591994284
25,-0.0076188218042687
26,-0.0072207261000749
27,-0.0067779573784988
28,-0.0063065186309662
29,-0.0058222304075743
30,-0.0053402802436661
31,-0.0048748642740972
32,-0.0044388481096121
33,-0.004043346106836
34,-0.0036973159339205
35,-0.003407265247731
36,-0.0031770997560915
37,-0.0030081792093557
38,-0.0028995169156064
39,-0.0028480123031282
40,-0.0028487495500627
41,-0.0028953660400918
42,-0.0029804639980754
43,-0.0030960847907848
44,-0.0032341499921642
45,-0.0033867689078197
46,-0.0035464581777762
47,-0.0037063049088308
48,-0.0038601146415093
49,-0.0040026179038648
50,-0.0041296724354653
51,-0.0042383801083029
52,-0.0043271286688552
53,-0.0043955424861957
54,-0.0044443681250642
55,-0.0044753597916327
56,-0.0044911245554608
57,-0.0044948953203599
58,-0.004490269339704
59,-0.0044809242927894
60,-0.0044703707655365
61,-0.0044618137972613
62,-0.0044580838492959
63,-0.004461593350067
64,-0.0044743062224421
65,-0.0044976833480885
66,-0.0045326318692765
67,-0.0045795079606609
68,-0.0046381475506196
69,-0.004707911153971
70,-0.0047877417636413
71,-0.0048762109662801
72,-0.0049715836168957
73,-0.0050719354122725
74,-0.0051752921622203
75,-0.005279767940071
76,-0.0053836761953008
77,-0.00548557493495
78,-0.0055842705673503
79,-0.0056788155120678
80,-0.0057684970709817
81,-0.0058528282569413
82,-0.005931534041657
83,-0.0060045105245736
84,-0.0060717803932575
85,-0.006133465283852
86,-0.0061897672542923
87,-0.0062409622633557
88,-0.0062873875556802
89,-0.0063293982528458
90,-0.0063673133048499
91,-0.0064013708857569
92,-0.0064317007342009
93,-0.0064583296528233
94,-0.0064812065597176
95,-0.0065002241156619
96,-0.0065152440092223
97,-0.0065261267072732
98,-0.0065327634450737
99,-0.0065351182251528
100,-0.0065332617813663
101,-0.0065273791989776
102,-0.006517761404079
103,-0.0065047864636803
104,-0.0064889018028408
105,-0.0064706247273261
106,-0.0064505475367305
107,-0.0064293309312021
108,-0.0064076874243536
109,-0.0063863497271911
110,-0.0063660320062373
111,-0.0063474001982357
112,-0.0063310411123647
113,-0.0063174234852586
114,-0.0063068591769992
115,-0.006299465006256
116,-0.0062951408327089
117,-0.006293581988114
118,-0.0062943119467011
119,-0.0062967218163591
120,-0.0063001110776222
121,-0.006303716031069
122,-0.0063067352153747
123,-0.0063083671109915
124,-0.0063078485498836
125,-0.0063044885578699
126,-0.0062976979650516
127,-0.0062870058773255
128,-0.0062720781587289
129,-0.0062527538234003
130,-0.00622908298774
131,-0.0062013551315113
