,Volt
0,0.036487467320847
1,0.0368718026079359
2,0.0367344693922697
3,0.0360690083647839
4,0.0348858704729947
5,0.0332118818473184
6,0.0310887854419835
7,0.0285713317519215
8,0.0257250676542616
9,0.0226241880918483
10,0.0193492754170216
11,0.0159845638150807
12,0.0126151113805889
13,0.0093241267760597
14,0.0061904860672272
15,0.0032866944633836
16,0.0006769491563421
17,-0.0015850746580129
18,-0.0034582981416626
19,-0.0049158613418717
20,-0.0059459873363018
21,-0.0065516408269016
22,-0.0067493647421664
23,-0.0065678167665758
24,-0.0060459920694496
25,-0.0052313112236576
26,-0.004177552437096
27,-0.002942386965379
28,-0.0015849624033983
29,-0.0001639200931155
30,0.0012642724838613
31,0.0026466416453134
32,0.0039349629164036
33,0.0050873457139504
34,0.0060697715350612
35,0.0068572083585224
36,0.0074341976768716
37,0.0077946620760373
38,0.0079411776068948
39,0.0078841371159557
40,0.0076406639236666
41,0.0072332473937203
42,0.0066882147598053
43,0.0060339725831945
44,0.0052993898469923
45,0.0045127180272961
46,0.003700856171375
47,0.0028888186315494
48,0.0020992531866109
49,0.0013517241371146
50,0.0006619971765594
51,4.164300533852512e-05
52,-0.0005021031636495
53,-0.0009661869672704
54,-0.0013513661090007
55,-0.0016618647867182
56,-0.0019048804125852
57,-0.0020897931417218
58,-0.0022272418959831
59,-0.0023281354314018
60,-0.0024028131527378
61,-0.0024606356568617
62,-0.0025098418831434
63,-0.0025574795527853
64,-0.0026093821043174
65,-0.0026700667225814
66,-0.0027426380052789
67,-0.00282887831106
68,-0.0029294000697199
69,-0.0030437728964267
70,-0.0031706518612388
71,-0.0033078451195852
72,-0.0034524409161675
73,-0.0036011464367563
74,-0.0037507096329014
75,-0.0038983115379254
76,-0.0040418625700258
77,-0.0041800768516655
78,-0.0043124081361874
79,-0.0044389879774646
80,-0.0045605272179704
81,-0.0046781848531108
82,-0.0047934152285936
83,-0.0049077394971982
84,-0.0050225387985701
85,-0.0051389738170568
86,-0.0052579749365678
87,-0.0053802708631094
88,-0.0055064089739936
89,-0.0056366804143571
90,-0.0057710108993722
91,-0.0059089007911187
92,-0.006049399443638
93,-0.0061911287394747
94,-0.0063323414409542
95,-0.006470957609069
96,-0.0066046233412751
97,-0.006730834401825
98,-0.0068470872190395
99,-0.0069510425033224
100,-0.0070406621111573
101,-0.0071142589969237
102,-0.0071704959639625
103,-0.0072083794143945
104,-0.0072272448005776
105,-0.0072267527214752
106,-0.0072068882157057
107,-0.0071679310910789
108,-0.0071104281403151
109,-0.0070351948833282
110,-0.0069433294154922
111,-0.0068362358966088
112,-0.0067156372946881
113,-0.0065835433747353
114,-0.006442196533356
115,-0.006294022604902
116,-0.0061415828068987
117,-0.0059875367244227
118,-0.0058346112123655
119,-0.0056855546891713
120,-0.0055430954270157
121,-0.0054099204579589
122,-0.0052886608986212
123,-0.0051818794605203
124,-0.0050920472445132
125,-0.0050214881180049
126,-0.0049723077677997
127,-0.0049463288379816
128,-0.0049450292684129
129,-0.0049694910276682
130,-0.0050203601207115
131,-0.0050978072199467
132,-0.0052015065305496
133,-0.0053306490709263
134,-0.0054839781339559
135,-0.0056598404486514
136,-0.0058562424994977
137,-0.0060708933034377
138,-0.0063012446008669
139,-0.0065445432437562
140,-0.0067978882183497
141,-0.0070582923315065
142,-0.0073227457824773
143,-0.0075882694685638
144,-0.0078519698150536
145,-0.0081111066864035
146,-0.008363161211951
147,-0.0086058958685937
148,-0.0088373973943683
149,-0.0090560869588967
150,-0.0092607093054327
151,-0.0094503170964167
152,-0.0096242468242099
153,-0.0097820897987313
154,-0.0099236601245455
155,-0.01004895296069
156,-0.0101581075303765
157,-0.0102513891114946
158,-0.0103291806024998
159,-0.0103919784042092
160,-0.01044038635992
161,-0.0104750946953442
162,-0.0104968539906745
163,-0.0105064579615979
164,-0.0105047289668249
165,-0.0104925062635262
166,-0.0104706375260307
167,-0.010439965745619
168,-0.0104013229083487
169,-0.0103555423530445
170,-0.0103034773869272
171,-0.0102460181066294
172,-0.0101841008495118
173,-0.0101186976047277
174,-0.0100507957660044
175,-0.0099813836378397
176,-0.0099114333275196
177,-0.0098418798356608
178,-0.0097736011222091
179,-0.00970739425419
180,-0.0096439638679174
181,-0.0095839401330941
182,-0.0095279095344056
183,-0.0094764458499731
184,-0.0094301354387271
185,-0.0093895807475984
186,-0.0093553944392646
187,-0.0093282031157465
188,-0.0093086445820147
189,-0.0092973527125725
190,-0.0092949349046146
191,-0.0093019342622627
192,-0.0093188013182472
193,-0.0093459012448381
194,-0.0093835312925556
195,-0.0094319306332671
196,-0.0094912729367081
197,-0.0095616183348335
198,-0.0096428514278693
199,-0.0097346411378765
200,-0.0098364048824451
201,-0.009947276026554
202,-0.0100660809029941
203,-0.010191311248657
204,-0.0103211342571298
205,-0.0104534789780062
206,-0.010586161192222
207,-0.0107170209389306
208,-0.0108440425670175
209,-0.010965408381319
210,-0.0110795240772798
211,-0.0111850624867872
212,-0.0112810020195199
213,-0.0113666626093755
214,-0.0114417250846201
215,-0.0115061922198604
216,-0.0115603472254722
217,-0.0116047553286957
