,Volt
0,0.0022189537433148
1,0.0022434812931903
2,0.0022544160171816
3,0.0022511652862308
4,0.002233343024711
5,0.0022007762401952
6,0.002153508457249
7,0.0020918107210687
8,0.0020161847448632
9,0.0019273428736619
10,0.0018261803624263
11,0.0017137494816039
12,0.0015912452826647
13,0.0014600206492041
14,0.0013216148839249
15,0.0011777745994013
16,0.0010304730406963
17,0.0008819246802641
18,0.0007345925458596
19,0.0005911973886966
20,0.000454708507945
21,0.0003282970553492
22,0.0002152680280274
23,0.0001189812267087
24,4.2773063616476696e-05
25,-1.009909991503866e-05
26,-3.650500147557571e-05
27,-3.350188348963974e-05
28,1.6040302210017826e-06
29,7.11959435916447e-05
30,0.0001772872494056
31,0.0003214800150934
32,0.0005049218720293
33,0.0007282427851619
34,0.0009914926721602
35,0.0012940922697885
36,0.0016348112692015
37,0.0020117976500426
38,0.0024226366626254
39,0.0028644111379438
40,0.0033337708909526
41,0.0038270058933279
42,0.0043401203153216
43,0.0048689199203234
44,0.005409083934983
45,0.0059561947604471
46,0.0065057464768316
47,0.0070531442178886
48,0.0075937116205074
49,0.00812273613582
50,0.0086355285746546
51,0.0091274674326193
52,0.0095940399120305
53,0.0100308766247903
54,0.010433785179812
55,0.0107988052139048
56,0.0111222558076409
57,0.0114007496292121
58,0.0116311990104922
59,0.0118108258008787
60,0.0119371981051333
61,0.0120083284623272
62,0.0120227994438138
63,0.0119798763613906
64,0.0118796094391239
65,0.0117229094657517
66,0.0115116002852881
67,0.0112484713870093
68,0.0109372928752628
69,0.0105827627092764
70,0.010190407659035
71,0.0097664448347352
72,0.0093176359050776
73,0.0088511785102804
74,0.008374602811105
75,0.0078956396644123
76,0.0074220648058261
77,0.0069615048725946
78,0.0065212290534713
79,0.0061079700817302
80,0.0057277506177486
81,0.0053857013662952
82,0.0050858946019214
83,0.0048311960871601
84,0.004623176417611
85,0.0044621290079883
86,0.0043471585576519
87,0.0042763039249425
88,0.0042466812542382
89,0.0042546125805119
90,0.0042957578725756
91,0.0043652849163566
92,0.0044580462033962
93,0.00456874521138
94,0.0046920924967353
95,0.0048229313689056
96,0.0049563637206648
97,0.0050879107544388
98,0.0052136729829024
99,0.0053304622674201
100,0.0054358849761598
101,0.0055283405237691
102,0.0056069647906776
103,0.0056715615576
104,0.0057225133031781
105,0.0057606785329557
106,0.0057872796249402
107,0.0058037650888259
108,0.005811683589852
109,0.005812605664717
110,0.005808074213863
111,0.0057995747327299
112,0.0057885051973864
113,0.0057761121443538
114,0.0057634201901702
115,0.0057511879499983
116,0.0057398859424263
117,0.0057297054446916
118,0.005720587666886
119,0.0057122453774367
120,0.0057041973837285
121,0.0056958319496624
122,0.0056864812005983
123,0.0056755012158708
124,0.0056623330981729
125,0.0056465128100584
126,0.0056276517960387
127,0.0056054129394153
128,0.0055794851864623
129,0.0055495732320896
130,0.0055153929281126
131,0.0054766506371871
132,0.0054330252282555
133,0.0053841655439831
134,0.0053296970125731
135,0.0052692426301193
136,0.0052024400149639
137,0.005128931135926
138,0.0050483434348726
139,0.0049602791455622
140,0.0048643184194671
141,0.0047600514901056
142,0.0046471262596342
143,0.0045252884224948
144,0.0043944228974026
145,0.0042545985814123
146,0.0041061104526284
147,0.0039495239484181
148,0.0037857028592361
149,0.003615800349117
150,0.0034412270238549
151,0.0032636072749042
152,0.0030847322767044
153,0.0029065266289926
154,0.0027310181540715
155,0.0025602946643993
156,0.0023964565452905
157,0.0022415675456503
158,0.0020976055850419
159,0.0019664245866744
160,0.001849715139776
161,0.0017489513784422
162,0.0016653369015802
163,0.001599757765024
164,0.0015527522672077
165,0.0015245129713449
166,0.0015149090489735
167,0.0015235127938292
168,0.0015496326262721
169,0.0015923481464482
170,0.0016505472740245
171,0.0017229734160231
172,0.0018082689158787
173,0.001905002244138
174,0.0020116860642448
175,0.0021267886629343
176,0.0022487471510188
177,0.0023759958489044
178,0.0025069990711593
179,0.0026402758225124
180,0.0027744178432701
181,0.0029080967667947
182,0.0030400647186111
183,0.0031691593977564
184,0.0032943050467084
185,0.0034145027666805
186,0.0035288171840638
187,0.0036363611094671
188,0.0037362880328723
189,0.0038278052826873
190,0.0039101980346857
191,0.0039828534886915
192,0.0040452835466787
193,0.0040971387609962
194,0.0041382172215733
195,0.0041684773130247
196,0.0041880458208347
197,0.004197215649198
198,0.0041964360908433
199,0.0041862937414767
200,0.0041674927029295
201,0.004140844847615
202,0.004107262074683
203,0.0040677434217169
204,0.0040233546133283
205,0.0039751935092358
206,0.0039243485044814
207,0.0038718608985734
208,0.0038186881254948
209,0.0037656678800745
210,0.0037134855376478
211,0.0036626424298929
212,0.0036134341017717
213,0.0035659477780381
214,0.0035200734244439
215,0.003475524163845
216,0.0034318606984756
217,0.0033885110888831
218,0.0033447910406881
219,0.0032999316280201
220,0.003253112275045
221,0.0032034995333299
222,0.0031502879415706
223,0.0030927356580498
224,0.0030301984740217
225,0.0029621649311428
226,0.0028882889501317
227,0.0028084190025199
228,0.0027226170925426
229,0.0026311602288079
230,0.0025345287920211
231,0.0024333863991396
232,0.0023285551410534
233,0.0022209921300791
234,0.0021117638565306
235,0.0020020135500506
236,0.0018929233631663
237,0.0017856715296178
238,0.0016813887346094
239,0.0015811200937725
240,0.0014857901554203
241,0.0013961696977323
242,0.0013128463934876
243,0.0012361990474743
244,0.0011663829046888
245,0.0011033327302454
246,0.0010467789030693
247,0.0009962729452425
248,0.0009512161615504
249,0.0009108831684727
250,0.0008744468123779
251,0.0008410111329048
252,0.0008096510431674
253,0.0007794609541091
254,0.0007496052129496
255,0.0007193597130354
256,0.0006881504587453
257,0.0006555913897242
258,0.000621516844712
259,0.0005860094377551
260,0.0005494103938861
261,0.0005122996784969
262,0.0004754573368098
263,0.000439815332842
264,0.0004064077240166
265,0.0003763328232772
266,0.0003507171416202
267,0.0003306678333109
268,0.0003172223773162
269,0.0003112971244855
270,0.000313638858119
271,0.0003247919588615
272,0.0003450661725322
273,0.0003744921613721
274,0.0004127801876457
275,0.0004592897363139
276,0.00051302511259
277,0.0005726776713566
278,0.0006366941107755
279,0.000703347481056
280,0.0007708116907983
281,0.0008372286745155
282,0.0009007726317245
283,0.0009597271411995
284,0.0010125502939107
285,0.0010579093506344
286,0.0010946969264857
287,0.0011220293834356
288,0.0011392496410763
289,0.0011459633766026
290,0.0011420815722166
291,0.0011278438287739
292,0.0011038212205079
293,0.0010708828863558
294,0.0010301450679562
295,0.0009829353705522
296,0.0009307499590086
297,0.0008751925807735
298,0.0008179114812394
299,0.000760532024008
300,0.0007046208076323
301,0.0006517207850237
302,0.0006034217032275
303,0.0005614340194232
304,0.0005276520180899
305,0.0005041723881733
306,0.00049329137701
307,0.0004975180844926
308,0.0005195740265986
309,0.0005623665768951
310,0.0006289403741247
311,0.0007223880930584
312,0.0008457642926177
313,0.0010020477089594
314,0.001194112114635
315,0.0014246787290351
316,0.0016962274346675
317,0.0020108250098466
318,0.0023699176268872
319,0.0027741492598759
320,0.003223194362569
321,0.0037156172165428
322,0.0042487624907458
323,0.0048186519513004
324,0.0054199462588743
325,0.0060460236176983
326,0.0066891375128993
327,0.0073406327955053
328,0.0079911758057872
329,0.0086309331790789
330,0.009249744880469
331,0.0098373435587463
332,0.0103836054387375
333,0.010878844940173
334,0.0113141217548627
335,0.0116814982561673
336,0.0119742867299536
337,0.0121873134170819
338,0.0123171589336432
339,0.0123623638932326
340,0.0123235394233432
341,0.0122033109109422
342,0.012006151592242
343,0.0117381656473015
344,0.0114068388116999
345,0.0110208061010978
346,0.0105896126746185
347,0.0101234170678801
348,0.0096326882958756
349,0.0091279294060649
350,0.0086194234222736
351,0.0081170285873943
352,0.0076299754773021
353,0.0071666102336631
354,0.0067341407196352
355,0.0063384313837307
356,0.0059838761088093
357,0.005673402116608
358,0.005408559928766
359,0.005189631379975
360,0.0050157723397611
361,0.0048851828483028
362,0.0047952949010485
363,0.0047429998632035
364,0.004724855771568
365,0.0047372154126422
366,0.0047763076555471
367,0.0048382905892638
368,0.0049193062251397
369,0.0050155889627145
370,0.0051235858280721
371,0.0052400353450721
372,0.0053620160458504
373,0.005486954600027
374,0.0056126069340017
375,0.0057370537152535
376,0.0058586755747144
377,0.0059760783910753
378,0.0060879998803254
379,0.0061932098412846
380,0.0062904407995431
381,0.0063783995473612
382,0.0064558238528034
383,0.0065215421095513
384,0.0065745342756696
385,0.0066139715553325
386,0.0066392454695498
387,0.0066500183938333
388,0.0066462627023334
389,0.0066282632177448
390,0.0065965973352211
391,0.0065520901001173
392,0.0064957723248373
393,0.0064288804728516
394,0.0063528687774081
395,0.0062694042214672
396,0.0061803409597063
397,0.0060876549021305
398,0.0059933567610519
399,0.0058994184468919
400,0.0058076955628886
401,0.0057198373184124
402,0.0056371980334074
403,0.0055607479154545
404,0.0054910115275468
405,0.0054280676421114
406,0.005371587056342
407,0.0053208860699141
408,0.0052749871395958
409,0.0052326637452604
410,0.0051924819784986
411,0.0051528629225837
412,0.0051121475043338
413,0.0050686538369056
414,0.0050207298173267
415,0.0049667900572912
416,0.0049053562939829
417,0.0048351242393788
418,0.0047550357750666
419,0.0046643396675182
420,0.004562631389928
421,0.0044498523153755
422,0.0043262637690618
423,0.0041924206451851
424,0.0040491359263287
425,0.0038974360857272
426,0.0037385124581015
427,0.0035736614131215
428,0.0034042343435553
429,0.0032316196007726
430,0.0030572417237878
431,0.0028825674148883
432,0.0027091089979924
433,0.0025384066425665
434,0.0023720025195876
435,0.0022114259614325
436,0.0020581812156857
437,0.0019137371355671
438,0.00177951766439
439,0.0016568814965107
440,0.0015471060859953
441,0.0014513912527915
442,0.0013708687866843
443,0.0013066101495876
444,0.0012596219089862
445,0.00123081182455
446,0.0012209401669242
447,0.0012305753837015
448,0.0012600515415106
449,0.0013094328579819
450,0.0013784852174326
451,0.0014666451831383
452,0.0015730025711605
453,0.0016963108533378
454,0.0018350159560921
455,0.0019872993859591
456,0.0021511242181635
457,0.0023242665425734
458,0.0025043442408464
459,0.0026888568532283
460,0.0028752337041642
461,0.003060894294822
462,0.0032433139638319
463,0.0034200798992584
464,0.0035889467074835
465,0.0037478981155062
466,0.0038952058086918
467,0.0040294831335829
468,0.0041497204821718
469,0.0042552861495667
470,0.0043459044388589
471,0.0044216237040191
472,0.0044827777247487
473,0.0045299505637344
474,0.0045639400611219
475,0.0045857092202645
476,0.0045963357012116
477,0.0045969661268708
478,0.0045887741748801
479,0.004572927580254
480,0.004550554963485
481,0.0045227014670383
482,0.0044902837354799
483,0.004454052948173
484,0.0044145713756168
485,0.0043722123766826
486,0.0043271758063263
487,0.0042795064626866
488,0.0042291183163868
489,0.0041758231318747
490,0.004119362111244
491,0.0040594447515748
492,0.0039957846639425
493,0.0039281222037695
494,0.0038562388584114
495,0.003779965872186
496,0.0036991923946224
497,0.0036138820124257
498,0.0035240904339093
499,0.0034299755264732
500,0.003331800549129
501,0.0032299280674202
502,0.0031248076618159
503,0.0030169649764957
504,0.0029069871936812
505,0.0027955012385252
506,0.0026831489383182
507,0.0025705600577188
508,0.0024583299558799
509,0.002347010267114
510,0.0022371072438363
511,0.0021290821545533
512,0.0020233523770263
513,0.0019202885460472
514,0.0018202111235067
515,0.0017233925722917
516,0.0016300609277384
517,0.0015404024436304
518,0.001454564082605
519,0.0013726532746697
520,0.0012947400157483
521,0.0012208671107998
522,0.00115106317241
523,0.0010853542776301
524,0.0010237715515794
525,0.0009663492732074
526,0.000913118158581
527,0.0008641005360125
528,0.0008193048757743
529,0.0007787199269261
530,0.000742309132705
531,0.0007100023707996
532,0.0006816916067421
533,0.0006572367675124
534,0.0006364765694207
535,0.0006192411706001
536,0.0006053626794009
537,0.0005946764518488
538,0.0005870191858515
539,0.0005822311336285
540,0.0005801590155072
541,0.0005806602044199
542,0.0005836068156566
543,0.0005888838090544
544,0.0005963893353923
545,0.0006060443395179
546,0.0006178038724406
547,0.0006316666145038
548,0.0006476758060148
549,0.0006659013420513
550,0.0006864137570872
551,0.0007092621002992
552,0.0007344535811789
553,0.0007619392894258
554,0.0007916039380963
555,0.0008232511470826
556,0.0008565982066332
557,0.0008912907864194
558,0.0009269283011076
559,0.0009630969427096
560,0.0009993970979273
561,0.0010354474047594
562,0.001070881150126
563,0.0011053504053227
564,0.0011385357605688
565,0.0011701690639348
566,0.0012000587059009
567,0.0012280981775101
568,0.0012542746629655
569,0.0012786876768274
