,Volt
0,-0.004317776028077
1,-0.0042871665318896
2,-0.0042719265142789
3,-0.0042726763272492
4,-0.0042894185428096
5,-0.0043215546690099
6,-0.0043679345367078
7,-0.0044269116310575
8,-0.0044964122578782
9,-0.0045740175479006
10,-0.0046570528307371
11,-0.0047426913402977
12,-0.0048280481568207
13,-0.0049102399219227
14,-0.0049864243349308
15,-0.005053828648718
16,-0.0051097783040391
17,-0.0051517462289986
18,-0.0051774062984224
19,-0.0051846692309891
20,-0.005171706957096
21,-0.0051369630609421
22,-0.0050791535446446
23,-0.0049972736860617
24,-0.0048905959222355
25,-0.0047586451289363
26,-0.0046011651210165
27,-0.0044180828672323
28,-0.0042094848198452
29,-0.0039756259444529
30,-0.0037169561675646
31,-0.0034341454953004
32,-0.0031281081507589
33,-0.0028000173578232
34,-0.0024513139834694
35,-0.0020837216689536
36,-0.0016992535939343
37,-0.0013001987895972
38,-0.0008890953250144
39,-0.0004686909609017
40,-4.190327601064075e-05
41,0.0003882036508762
42,0.0008184382944507
43,0.0012455094119876
44,0.0016660625452517
45,0.00207673212823
46,0.0024742016432345
47,0.0028552569143862
48,0.0032168401206885
49,0.0035561089235318
50,0.0038704938859017
51,0.0041577540890612
52,0.0044160187306475
53,0.004643800071291
54,0.0048399874874818
55,0.0050038324502596
56,0.0051349280249138
57,0.0052331923846098
58,0.0052988513983007
59,0.0053324105337022
60,0.0053346234885684
61,0.0053064618185678
62,0.0052490852722419
63,0.0051638177682734
64,0.0050521216459174
65,0.0049155615688088
66,0.0047557657259115
67,0.0045743902605294
68,0.0043730919984045
69,0.004153517763834
70,0.0039173040453107
71,0.0036660779918613
72,0.003401460817411
73,0.0031250715540056
74,0.0028385318545521
75,0.0025434763142179
76,0.0022415613810132
77,0.0019344667868244
78,0.0016238916685499
79,0.0013115452617572
80,0.0009991377942785
81,0.0006883785915235
82,0.0003809758115334
83,7.863258316401635e-05
84,-0.0002169630111471
85,-0.0005041588661246
86,-0.0007813647693155
87,-0.0010470754904151
88,-0.0012998926465222
89,-0.0015385441023984
90,-0.0017619019675098
91,-0.0019690034646686
92,-0.002159066373091
93,-0.002331492695992
94,-0.0024858644438996
95,-0.0026219321300793
96,-0.0027396045403257
97,-0.0028389498482122
98,-0.0029201983357936
99,-0.002983738285832
100,-0.0030301032776488
101,-0.0030599441343794
102,-0.0030739951891143
103,-0.0030730485526455
104,-0.0030579286833355
105,-0.0030294653716112
106,-0.0029884687051102
107,-0.0029357018471984
108,-0.0028718687172942
109,-0.0027976326752479
110,-0.0027136506449495
111,-0.0026206116904918
112,-0.0025192689300793
113,-0.0024104457243283
114,-0.0022950323729555
115,-0.0021739932355106
116,-0.0020483733220646
117,-0.0019193045966772
118,-0.0017880074300423
119,-0.0016557702805891
120,-0.0015239321974118
121,-0.0013938889014702
122,-0.0012671007991406
123,-0.0011450930485184
124,-0.0010294266602603
125,-0.0009216106525656
126,-0.0008229884709076
127,-0.0007346356099178
128,-0.0006572664869955
129,-0.0005911668491464
130,-0.0005361452527983
131,-0.0004914787000542
132,-0.0004558919175814
133,-0.0004275992878371
134,-0.0004043867089896
135,-0.000383728459838
136,-0.0003629012262058
137,-0.0003390455969634
138,-0.0003092168049742
139,-0.0002704647801378
140,-0.0002199401678424
141,-0.0001550474053533
142,-7.361324551668325e-05
143,2.5985033703349613e-05
144,0.0001446952797914
145,0.0002826507566502
146,0.0004390473542686
147,0.0006120392601342
148,0.0007987119299847
149,0.0009951994990034
150,0.0011968856468224
151,0.0013986305358396
152,0.0015950054875203
153,0.0017804820773246
154,0.0019496073187966
