,Volt
0,0.001443687400815
1,0.0018720551897314
2,0.0020593138069342
3,0.0019981569327836
4,0.0016927874616141
5,0.0011585594556741
6,0.0004209408252442
7,-0.0004858579177035
8,-0.0015204713167158
9,-0.0026359080323236
10,-0.0037811588011304
11,-0.0049031552545347
12,-0.0059488035878549
13,-0.0068669203846521
14,-0.0076100317906251
15,-0.0081358340889995
16,-0.0084085727192474
17,-0.0084006145973364
18,-0.0080939073920907
19,-0.0074811042522427
20,-0.0065661104348722
21,-0.0053637083686756
22,-0.0038985581738949
23,-0.0022039657095159
24,-0.0003204239973303
25,0.0017059170064427
26,0.0038248855504346
27,0.0059842252703557
28,0.0081314986206788
29,0.0102156757744879
30,0.0121884864903576
31,0.0140054874443595
32,0.0156270741294918
33,0.0170197426953649
34,0.0181573026825489
35,0.0190217538636073
36,0.0196037268529414
37,0.0199022696491043
38,0.019924190231732
39,0.0196833030779861
40,0.0191994758160069
41,0.0184974726028307
42,0.0176056740112771
43,0.0165546024280529
44,0.0153755626689797
45,0.014099716807134
46,0.0127574339914284
47,0.0113778082864195
48,0.0099882056090211
49,0.0086135910127788
50,0.0072758466626279
51,0.0059933508085033
52,0.0047807689277163
53,0.0036491031618767
54,0.0026059236996709
55,0.001655569399149
56,0.0007994753467452
57,3.675894361822788e-05
58,-0.0006350825882712
59,-0.0012194189909014
60,-0.0017198738412741
61,-0.0021401058958265
62,-0.002483822123852
63,-0.0027548353507868
64,-0.0029571416169058
65,-0.0030948954198401
66,-0.0031723589281329
67,-0.0031939952312663
68,-0.003164572107723
69,-0.0030891839199785
70,-0.0029732308897582
71,-0.0028223079160221
72,-0.0026421335154741
73,-0.0024386852702358
74,-0.0022184054845752
75,-0.0019883558274354
76,-0.0017562690634874
77,-0.0015303788144819
78,-0.0013191220697315
79,-0.0011308743837184
80,-0.0009736629070769
81,-0.0008548497663605
82,-0.0007808186993869
83,-0.000756622615713
84,-0.000785715186189
85,-0.0008699007949025
86,-0.0010094186244091
87,-0.0012030970395022
88,-0.0014485245773096
89,-0.0017421287396736
90,-0.0020792314172588
91,-0.0024541856084398
92,-0.0028605472253307
93,-0.0032912749520186
94,-0.0037389477816909
95,-0.0041959327597764
96,-0.0046545725369804
97,-0.0051074658168143
98,-0.0055477704648059
99,-0.0059694864892911
100,-0.006367665320754
101,-0.0067384579730086
102,-0.0070790628322126
103,-0.0073876581334435
104,-0.0076633048058027
105,-0.0079058406902689
106,-0.0081157667068745
107,-0.0082940829267889
108,-0.00844214113258
109,-0.0085615774299613
110,-0.0086542876181323
111,-0.0087224299112105
112,-0.0087684177611778
113,-0.0087948385517129
114,-0.0088043449522779
115,-0.0087995775011259
