,Volt
0,0.001099214693845
1,0.0010852174896383
2,0.0010921741092705
3,0.0011203558692641
4,0.0011694358791043
5,0.0012385063220049
6,0.0013261263254653
7,0.0014303822403673
8,0.0015489591107789
9,0.0016792147568476
10,0.0018182588245484
11,0.0019630468803204
12,0.0021104741978713
13,0.0022574567839324
14,0.0024010026667889
15,0.0025382702232956
16,0.0026666241895368
17,0.0027837034294784
18,0.0028874865720222
19,0.0029763424446439
20,0.0030490601095342
21,0.0031048478744243
22,0.0031433107979146
23,0.0031644225431707
24,0.0031684872143537
25,0.0031560913710975
26,0.0031280496360837
27,0.0030853404861693
28,0.0030290457756121
29,0.0029603080864587
30,0.0028802994113436
31,0.0027901969297798
32,0.0026911601537351
33,0.0025842989500106
34,0.0024706412122586
35,0.0023511116212133
36,0.0022265198539797
37,0.0020975603279583
38,0.0019648204775644
39,0.0018287889141062
40,0.0016898692171415
41,0.001548404291467
42,0.0014047057490673
43,0.001259086196507
44,0.0011118870579747
45,0.0009634922098667
46,0.0008143326400855
47,0.000664888363664
48,0.0005156882283718
49,0.0003673116196922
50,0.0002203893441008
51,7.559765657487605e-05
52,-6.635060762235055e-05
53,-0.0002047148762768
54,-0.0003387367902848
55,-0.0004676494444888
56,-0.0005906892729942
57,-0.0007071152757202
58,-0.0008162313564086
59,-0.0009174078292882
60,-0.0010101006234253
61,-0.001093864543924
62,-0.0011683622511688
63,-0.0012333727110582
64,-0.0012887966726088
65,-0.0013346579226526
66,-0.0013711015187818
67,-0.0013983880465935
68,-0.0014168866717823
69,-0.0014270707315769
70,-0.0014295129294531
71,-0.001424877674848
72,-0.0014139107708053
73,-0.0013974245237286
74,-0.0013762800803175
75,-0.0013513705319639
76,-0.0013236017178367
77,-0.001293869097365
78,-0.0012630333910059
79,-0.0012318953919613
80,-0.0012011743133613
81,-0.0011714950782532
82,-0.0011433800341515
83,-0.0011172411649471
84,-0.0010933734509279
85,-0.0010719468055157
86,-0.0010530001424512
87,-0.0010364435268606
88,-0.0010220625739022
89,-0.0010095218587049
90,-0.0009983708083393
91,-0.0009880514060772
92,-0.0009779154538559
93,-0.0009672598813515
94,-0.0009553699343122
95,-0.0009415614171179
96,-0.0009252186007659
97,-0.0009058191190044
98,-0.0008829520836519
99,-0.0008563393700178
100,-0.0008258499463693
101,-0.0007915028227764
102,-0.0007534608155101
103,-0.0007120103469305
104,-0.0006675421084367
105,-0.000620547810288
106,-0.0005716183065384
107,-0.0005214330375428
108,-0.0004707342792248
109,-0.0004202722616768
110,-0.0003707387159182
111,-0.0003227116346422
112,-0.0002766034029106
113,-0.0002326144098565
114,-0.0001906956326555
115,-0.0001505113648318
116,-0.0001114277216396
117,-7.254999817613883e-05
118,-3.2788147836305425e-05
119,9.062642368607858e-06
120,5.424382395523034e-05
121,0.0001039866666036
122,0.0001594739204353
123,0.0002217826369524
124,0.0002918220191093
125,0.0003702647913386
126,0.0004574807114142
127,0.0005534984464396
128,0.000657965949492
129,0.0007700845702037
130,0.0008885469958778
131,0.0010114930639436
132,0.0011365121381447
133,0.0012607329454169
134,0.0013809604324093
135,0.0014938134752137
136,0.0015958677088107
137,0.00168378404931
138,0.001754428929106
139,0.0018050162014854
140,0.0018332206137746
141,0.0018372239417181
142,0.0018157226807848
143,0.0017679043669459
144,0.0016934341376067
145,0.0015925096063959
146,0.0014659315601033
147,0.0013151374318433
148,0.0011422035657136
149,0.0009497920287819
150,0.0007410715041184
151,0.0005196725013186
152,0.0002896263328712
153,5.525563159810022e-05
154,-0.0001789430461296
155,-0.0004084188727854
156,-0.0006286234206078
157,-0.000834925620234
158,-0.0010224590131671
159,-0.0011859745064125
160,-0.0013197144434468
161,-0.001417364656888
162,-0.0014720514754235
163,-0.0014763152961851
164,-0.0014221315397254
165,-0.0013010203576138
166,-0.0011042193259042
167,-0.0008229358303178
168,-0.0004485949280215
169,2.7015185698700264e-05
170,0.0006116192915398
171,0.0013122868801802
172,0.0021351971210865
173,0.0030852721944338
174,0.0041657587110391
175,0.0053778750222726
176,0.0067204833616943
177,0.0081897854265411
178,0.0097790740958381
179,0.0114785162291419
180,0.0132750787516943
181,0.0151527100021027
182,0.0170926897733799
183,0.0190740805537522
184,0.0210742165873221
185,0.0230691181363447
186,0.0250339002543445
187,0.0269432740397221
188,0.0287720825222733
189,0.0304958590056203
