,Volt
0,-0.0016700910405705
1,-0.0017812963864872
2,-0.0018224587534353
3,-0.001791687634261
4,-0.001690119897013
5,-0.0015218276211352
6,-0.001293550347188
7,-0.0010143403020447
8,-0.0006951505402581
9,-0.0003484360296494
10,1.226674584643784e-05
11,0.000372850539345
12,0.0007191681111875
13,0.0010375385292901
14,0.0013152187694691
15,0.0015407891679617
16,0.0017045170098187
17,0.0017987673043099
18,0.001818383507379
19,0.0017609820492594
20,0.0016270988680493
21,0.0014201013417701
22,0.0011459396486305
23,0.0008128356987575
24,0.0004309123209483
25,1.18022602566934e-05
26,-0.0004317715174814
27,-0.0008864932659968
28,-0.0013389469276447
29,-0.001776034325981
30,-0.0021853357821072
31,-0.0025553991424748
32,-0.0028760127425259
33,-0.0031385360188689
34,-0.0033362149631763
35,-0.0034644130030126
36,-0.003520729842263
37,-0.0035049533643862
38,-0.0034188962940125
39,-0.0032662021242155
40,-0.0030520992215095
41,-0.0027831061677956
42,-0.002466704670902
43,-0.0021109608692723
44,-0.0017241683400656
45,-0.0013145872385444
46,-0.0008902471350507
47,-0.0004587944546663
48,-2.735070157036313e-05
49,0.0003976762507573
50,0.0008107773941369
51,0.001207462211537
52,0.0015843167307747
53,0.0019389833205521
54,0.0022700845302779
55,0.0025771435136299
56,0.0028604711904248
57,0.0031209981296631
58,0.0033600790246466
59,0.0035792764339992
60,0.0037801705329273
61,0.003964251702368
62,0.004132865519282
63,0.0042871776402052
64,0.0044281478303826
65,0.0045564831244286
66,0.0046725925877312
67,0.0047765827904572
68,0.0048682752702369
69,0.0049472366094227
70,0.0050128200991384
71,0.005064199166756
72,0.0051004153571445
73,0.0051204668344165
74,0.0051234137427518
75,0.0051084832097178
76,0.0050751546784522
77,0.0050231960715718
78,0.0049526681436187
79,0.0048639227237128
80,0.0047575923499592
81,0.0046345783498802
82,0.0044960335606061
83,0.0043433239252857
84,0.0041779850974002
85,0.00400168930375
86,0.0038162167077071
87,0.0036234325287921
88,0.0034252594688085
89,0.003223629595767
90,0.0030204281910747
91,0.0028174432962093
92,0.0026163248008556
93,0.0024185622425928
94,0.0022254756682453
95,0.0020382074142332
96,0.0018577192093602
97,0.0016847967708072
98,0.001520060054993
99,0.0013639822338865
100,0.0012169101014931
101,0.0010790769557695
102,0.0009506114115998
103,0.0008315447836019
104,0.0007218196199446
105,0.0006213046802217
106,0.0005298125948141
107,0.000447114428939
108,0.0003729508840954
109,0.0003070388885523
110,0.0002490745319614
111,0.000198735659765
112,0.000155683505523
113,0.0001195623163924
114,8.999731258716679e-05
115,6.659076239897832e-05
116,4.891714094554189e-05
117,3.651891919345858e-05
118,2.890418538351745e-05
119,2.5546771013997624e-05
120,2.5888223452314096e-05
121,2.9341540631626265e-05
122,3.529616440269858e-05
123,4.312358465758804e-05
124,5.2186741439238894e-05
125,6.18548496944356e-05
