,Volt
0,-0.0034433943618527
1,-0.003456413880497
2,-0.0034266304619377
3,-0.0033537930610178
4,-0.0032387294025663
5,-0.0030833191111305
6,-0.002890412897151
7,-0.0026637181635062
8,-0.0024076668582185
9,-0.0021272918759337
10,-0.0018280964400642
11,-0.0015158942692501
12,-0.0011966345444491
13,-0.000876216049486
14,-0.0005603028036553
15,-0.0002541662646256
16,3.746344327575888e-05
17,0.0003105515085059
18,0.0005618978626257
19,0.0007892529111169
20,0.0009913818971063
21,0.0011680462638748
22,0.0013199270901374
23,0.0014485180437798
24,0.0015559991440382
25,0.0016451151457392
26,0.0017190460951687
27,0.0017812474066719
28,0.0018352808196339
29,0.0018846486814278
30,0.0019326373361404
31,0.0019821888489182
32,0.0020357801976242
33,0.002095288874975
34,0.0021618694335429
35,0.0022358573739444
36,0.002316723346295
37,0.002403107786266
38,0.0024929102686151
39,0.0025834013772635
40,0.002671353227862
41,0.0027531719882023
42,0.002825038269725
43,0.0028830742303361
44,0.0029235103198385
45,0.0029428307851753
46,0.0029379007796074
47,0.0029060661479676
48,0.0028452465011216
49,0.0027540467786907
50,0.0026318612588205
51,0.0024789474090138
52,0.0022964561921988
53,0.0020863959940084
54,0.0018515514628247
55,0.0015953890016141
56,0.0013219437473184
57,0.0010356932373932
58,0.0007414209798123
59,0.0004440596375451
60,0.0001485418608943
61,-0.0001403146444281
62,-0.000417898856962
63,-0.0006798789726458
64,-0.0009222708933954
65,-0.0011415262756444
66,-0.0013346185380802
67,-0.0014991024775722
68,-0.0016331466696376
69,-0.0017355287033707
70,-0.0018056044531665
71,-0.0018432746740165
72,-0.0018489368129608
73,-0.0018234147616741
74,-0.0017678774052623
75,-0.0016837467359787
76,-0.0015726166130027
77,-0.0014362068453334
78,-0.0012763383513052
79,-0.0010949154750717
80,-0.0008939096821914
81,-0.0006753298208386
82,-0.0004411898990889
83,-0.000193492632318
84,6.578027017946474e-05
85,0.0003346748329061
86,0.0006112685326457
87,0.0008936802148072
88,0.0011800739818403
89,0.0014686434725743
90,0.0017575886535229
91,0.0020450937022261
92,0.0023293146726619
93,0.002608391264087
94,0.0028804727129941
95,0.0031437432603674
96,0.003396449500112
97,0.003636926527566
98,0.0038636230262859
99,0.0040751323888561
100,0.0042702194030899
101,0.0044478323429196
102,0.0046071059597126
103,0.0047473574924293
104,0.0048680818509048
105,0.0049689561840952
106,0.0050498468447676
107,0.0051108100255434
108,0.0051520869894655
109,0.005174091234062
110,0.0051773902593462
111,0.0051626892171122
112,0.0051308120348307
113,0.0050826763038713
114,0.0050192658283159
115,0.0049416018431425
116,0.0048507180252281
117,0.004747646344322
118,0.0046334099291011
119,0.004509018288195
120,0.0043754643250295
121,0.0042337201836835
122,0.0040847332101396
123,0.0039294257367179
124,0.0037686960537851
125,0.0036034183857777
126,0.0034344424996304
127,0.0032625920204408
128,0.0030886631503058
129,0.002913426474198
130,0.0027376302967572
131,0.0025620037659668
132,0.0023872590131292
133,0.0022140908547167
134,0.0020431744613568
135,0.0018751622777153
