,Volt
0,0.0018010230968365
1,0.0018996956743951
2,0.0018712214070229
3,0.0017139220020603
4,0.0014302049326755
5,0.0010264365669979
6,0.000512592927906
7,-9.819900450850902e-05
8,-0.0007901926693294
9,-0.0015455376680625
10,-0.0023448228656703
11,-0.0031677342924823
12,-0.0039937367592959
13,-0.0048027210637735
14,-0.0055756066046503
15,-0.0062948364682517
16,-0.0069448478427469
17,-0.0075126078635544
18,-0.0079881150022333
19,-0.0083647921142278
20,-0.0086396953130008
21,-0.0088134295816006
22,-0.0088898648478987
23,-0.0088757785409274
24,-0.0087804232444078
25,-0.0086150651960999
26,-0.0083924862252175
27,-0.0081263887099358
28,-0.0078308112026016
29,-0.007519646794804
30,-0.007206236860548
31,-0.006903050943672
32,-0.006621382089833
33,-0.0063709610776441
34,-0.0061595825893363
35,-0.0059928349526707
36,-0.0058739613518832
37,-0.0058039171597961
38,-0.0057815607151337
39,-0.0058038707509157
40,-0.0058662244482169
41,-0.005962740746043
42,-0.0060866620078
43,-0.0062307930188412
44,-0.0063879031029373
45,-0.0065509926045651
46,-0.0067134727059024
47,-0.0068692934023253
48,-0.0070130598421397
49,-0.0071402110513154
50,-0.0072471990437612
51,-0.0073315868051875
52,-0.0073920813846383
53,-0.0074284907686924
54,-0.0074416259584864
55,-0.0074332106195227
56,-0.0074057520418124
57,-0.0073623335971338
58,-0.0073063731814329
59,-0.0072413660435667
60,-0.00717066886558
61,-0.0070973999387689
62,-0.0070244093454444
63,-0.006954264859676
64,-0.0068892482475166
65,-0.0068313286861199
66,-0.0067821344230555
67,-0.006742971495606
68,-0.0067148512959901
69,-0.0066984993789557
70,-0.0066943579662669
71,-0.0067025698154896
72,-0.0067229788192892
73,-0.00675519406783
74,-0.0067986785117897
75,-0.0068528263195694
76,-0.006917016311289
77,-0.006990609340185
78,-0.0070729126938468
79,-0.0071631541644149
80,-0.0072604474730093
81,-0.0073637427285715
82,-0.0074717738863305
83,-0.0075829943476727
84,-0.0076955325218566
85,-0.0078072050035025
86,-0.0079155622518413
87,-0.0080179451811381
88,-0.0081115434660683
89,-0.0081934295970195
90,-0.0082605835652805
91,-0.0083099360380565
92,-0.0083384117205332
93,-0.0083429641007348
94,-0.0083206076530323
95,-0.0082684377650526
96,-0.008183659055411
97,-0.0080636481877526
98,-0.0079060285783337
99,-0.0077087380724353
100,-0.0074700844705821
101,-0.0071887705419495
102,-0.0068639015941379
103,-0.0064950003570635
104,-0.0060820134520307
105,-0.0056253019928064
106,-0.005125627559971
107,-0.0045841308058828
108,-0.0040023239883922
109,-0.0033821236209526
110,-0.0027259004536918
111,-0.0020365250558526
112,-0.0013174044578168
113,-0.0005724917199007
114,0.0001937230730984
115,0.0009762200791129
116,0.0017694761290702
117,0.0025675232297004
118,0.0033640290124652
119,0.0041524012327514
120,0.0049258939244012
121,0.0056776867320468
122,0.0064009584656757
123,0.0070889739553411
124,0.0077351852671226
125,0.0083333607814691
126,0.0088777250019815
127,0.0093630799203357
128,0.0097849215745354
129,0.0101395573652943
130,0.0104242106936635
131,0.0106371136536632
132,0.0107775615600906
133,0.0108458997531137
134,0.0108434650858856
135,0.010772503466561
136,0.0106360728931883
137,0.0104379546436491
138,0.0101825615518225
139,0.009874822075895
140,0.0095200589341821
141,0.009123872808689
142,0.0086920305131688
143,0.0082303698661275
144,0.0077447032699994
145,0.007240698983755
146,0.0067237614210167
147,0.0061989272182152
148,0.0056707886620686
149,0.0051434652195777
150,0.0046206073139437
151,0.0041054077871291
152,0.0036006269792411
153,0.0031086288089331
154,0.0026314243282312
155,0.0021707306668145
156,0.0017280251943232
157,0.0013045743587246
158,0.0009014477731065
159,0.0005195238475969
160,0.0001594962557616
161,-0.0001781018299458
162,-0.0004928681583588
163,-0.0007845131426839
164,-0.0010528497841784
165,-0.0012977945052043
166,-0.0015193753343916
167,-0.0017177355358512
168,-0.001893141464826
169,-0.0020460028014128
170,-0.0021768975548458
171,-0.0022865987333431
172,-0.0023760933608915
173,-0.0024465809869718
174,-0.0024994587125667
175,-0.0025363017009683
176,-0.0025588404496869
177,-0.0025689401393977
178,-0.0025685793362522
179,-0.0025598211231506
180,-0.0025447812334795
181,-0.0025255969160991
182,-0.0025043965794941
183,-0.0024832730271738
184,-0.0024642569602458
185,-0.0024492863281213
186,-0.0024401743902532
187,-0.0024385790825508
188,-0.0024459772317012
189,-0.0024636478608031
190,-0.0024926625275623
191,-0.0025338799168987
192,-0.0025879426266758
193,-0.002655273568162
194,-0.0027360752036653
195,-0.0028303350788276
196,-0.0029378375502024
197,-0.0030581827431681
198,-0.0031908088143944
199,-0.0033350123461547
200,-0.0034899696027017
201,-0.0036547592396206
202,-0.0038283850987826
203,-0.0040098004101321
204,-0.0041979257388181
205,-0.00439165399076
206,-0.0045898485739517
207,-0.0047913387348395
208,-0.0049949178134453
209,-0.0051993529926789
210,-0.0054033985606593
211,-0.0056058038130024
212,-0.0058053188606911
213,-0.0060006966501262
214,-0.0061906951165564
215,-0.0063740885417458
216,-0.0065496777373138
217,-0.0067162914205513
218,-0.0068727870286371
219,-0.0070180534148067
220,-0.0071510268975124
221,-0.0072707347991109
222,-0.0073763513996338
223,-0.0074672508513821
224,-0.0075430542347064
225,-0.0076036601697356
226,-0.0076492647831291
227,-0.007680383796155
228,-0.0076978616027846
229,-0.0077028581326765
230,-0.0076968187734619
231,-0.0076814244512288
232,-0.0076585396756935
233,-0.0076301789103418
234,-0.0075984745773103
235,-0.0075656332041402
236,-0.0075338746083434
237,-0.0075053405484588
238,-0.0074819908575545
239,-0.007465512576381
240,-0.0074572344878611
241,-0.007458048182689
242,-0.0074683414169297
243,-0.0074879373822912
244,-0.0075160647684597
245,-0.0075513822841535
246,-0.0075920398987166
247,-0.0076357640604933
248,-0.0076799509057555
249,-0.0077217416520378
250,-0.0077580971437681
251,-0.0077858932716553
252,-0.0078020272955675
253,-0.0078035356031648
254,-0.007787713145147
255,-0.0077522118004418
256,-0.0076951350442935
257,-0.0076151430999143
258,-0.0075115497982702
259,-0.0073844028906856
260,-0.0072345254098884
261,-0.0070634896809178
262,-0.0068735467401106
263,-0.0066675372941972
264,-0.0064487885227239
265,-0.0062210135600429
266,-0.0059882071791959
267,-0.0057545193539219
268,-0.0055241292077853
269,-0.0053011358908141
270,-0.005089462011471
271,-0.0048927765054647
272,-0.0047144193991182
273,-0.0045573058310343
274,-0.0044238314848007
275,-0.0043157994334472
276,-0.0042343763746331
277,-0.0041800957510503
278,-0.0041528929902441
279,-0.0041521477251122
280,-0.0041767413469631
281,-0.0042251307396412
282,-0.0042954312547797
283,-0.0043855135113409
284,-0.0044930927845144
285,-0.0046157878260378
286,-0.0047511615714742
287,-0.0048967534037226
288,-0.0050501101337179
289,-0.0052088317449908
290,-0.0053706200737557
291,-0.0055333124222839
292,-0.0056949065831488
293,-0.0058535780913563
294,-0.006007689948965
295,-0.0061558044006139
296,-0.0062966862958944
297,-0.0064292862966009
298,-0.0065527147242111
299,-0.0066662134564325
300,-0.0067691325984049
301,-0.0068609244058102
302,-0.0069411477129234
303,-0.0070094713342902
304,-0.0070656802033235
305,-0.0071096838651697
306,-0.0071415248383243
307,-0.0071613905850626
308,-0.0071696219971868
309,-0.0071667093696339
310,-0.0071532817996065
311,-0.0071300950293236
312,-0.0070980179699401
313,-0.0070580229264548
314,-0.0070111783641706
315,-0.0069586387870394
316,-0.0069016371916799
317,-0.0068414843387137
318,-0.0067795691215995
319,-0.0067173576201794
320,-0.0066563879081386
321,-0.0065982537442614
322,-0.0065445817248353
323,-0.0064970085901305
324,-0.0064571529388368
325,-0.006426579879918
326,-0.0064067620756808
327,-0.0063990354747478
328,-0.0064045587925743
329,-0.0064242871745512
330,-0.0064589504300026
331,-0.0065090282558497
332,-0.0065747225316294
333,-0.0066559205543828
334,-0.0067521568953199
335,-0.0068625870730999
336,-0.0069859639922336
337,-0.0071206127984078
338,-0.0072644130642631
339,-0.0074147891944256
340,-0.0075687228553162
341,-0.0077228039369524
342,-0.007873303924858
343,-0.0080162558126987
344,-0.0081475381415891
345,-0.0082629511520378
346,-0.0083582901810768
347,-0.0084294297120081
348,-0.008472400215179
349,-0.0084834458528097
350,-0.0084590707805678
351,-0.0083960721220595
352,-0.0082915759224073
353,-0.0081430973101224
354,-0.0079486042436525
355,-0.0077065658026971
356,-0.0074159837362309
357,-0.0070763947189447
358,-0.0066878558097384
359,-0.0062509366629978
360,-0.0057667016804573
361,-0.0052366730710659
362,-0.0046627882412055
363,-0.0040473515631383
364,-0.003393004809088
365,-0.0027027449031299
366,-0.0019799635701846
367,-0.0012284845029933
368,-0.0004525917704473
369,0.0003429713289347
