,Volt
0,0.0019965763530096
1,0.0019884212499184
2,0.001968798060731
3,0.0019377878577829
4,0.001895663633963
5,0.0018428926494602
6,0.0017801331501506
7,0.001708224030391
8,0.0016281704614037
9,0.0015411275401483
10,0.0014483809202804
11,0.0013513247830124
12,0.0012514335814781
13,0.0011502242877656
14,0.0010492146291638
15,0.0009498818017694
16,0.0008536249938886
17,0.0007617371988739
18,0.0006753819836986
19,0.0005955698906866
20,0.0005231392131065
21,0.0004587420616506
22,0.0004028372385319
23,0.0003556950444304
24,0.000317404574062
25,0.0002878757212124
26,0.0002668435400766
27,0.0002538782560374
28,0.0002484089257393
29,0.0002497715744752
30,0.0002572677340167
31,0.0002702185780368
32,0.0002880143455709
33,0.0003101513975867
34,0.0003362608351752
35,0.0003661395007767
36,0.0003997665509588
37,0.0004372944048725
38,0.0004790223531193
39,0.0005253529831506
40,0.0005767497820072
41,0.0006337180135681
42,0.0006967892828521
43,0.0007664927784941
44,0.0008433116293949
45,0.000927611917152
46,0.0010195625713256
47,0.0011190741867592
48,0.0012257415878704
49,0.0013387850491192
50,0.0014570019967048
51,0.0015787256430805
52,0.0017018214317481
53,0.0018237533378295
54,0.0019416906734428
55,0.0020526308916689
56,0.0021535236757475
57,0.0022413652436133
58,0.0023132840003699
59,0.0023666492635014
60,0.0023991775334119
61,0.0024090268397521
62,0.002394878596531
63,0.0023559854430428
64,0.0022922209405859
65,0.0022041671030371
66,0.0020932004306577
67,0.0019615505188694
68,0.001812307609824
69,0.0016493375955675
70,0.0014771458213077
71,0.0013007439708326
72,0.0011255047775438
73,0.0009570135473677
74,0.0008009214553993
75,0.0006627770046371
76,0.000547893150597
77,0.0004613018707156
78,0.0004077557711445
79,0.0003917542991335
80,0.000417556942341
81,0.0004891226363916
82,0.0006100258663004
83,0.0007834089274329
84,0.0010119501847583
85,0.0012978590595576
86,0.0016428796853548
87,0.0020482506440532
88,0.0025146796409614
89,0.0030423806167211
90,0.0036311237340837
91,0.0042802795980937
92,0.0049888006188321
93,0.005755062495077
94,0.0065766411025406
95,0.0074501078407996
96,0.0083708481936833
97,0.0093329486047047
98,0.0103291322129642
99,0.0113506841258281
100,0.0123874444679583
101,0.0134279244582573
102,0.0144595091528245
103,0.015468747390732
104,0.0164416501764913
105,0.0173638985613038
106,0.018221036959739
107,0.018998721749252
108,0.0196830330863016
109,0.0202608990253879
110,0.0207205631479993
111,0.0210519865045565
112,0.0212472284721622
113,0.0213008191975934
114,0.0212100837243237
115,0.0209754296752452
116,0.0206004951555425
117,0.0200920490057618
118,0.0194597247276317
119,0.0187156580614909
120,0.0178740806474375
121,0.0169509680343468
122,0.0159636840760545
123,0.0149305340555918
124,0.0138702838296996
125,0.0128016640589198
126,0.0117428811762526
127,0.0107112090679375
128,0.0097225892505658
129,0.0087911694067556
130,0.0079288615733379
131,0.0071449689001805
132,0.006445954486163
133,0.0058354553262073
134,0.0053144594671913
135,0.0048815417714922
136,0.0045331573908594
137,0.0042639475608094
138,0.0040670685274009
139,0.0039346018932794
140,0.00385795766627
141,0.003828195882614
142,0.0038362942042522
143,0.0038733539156394
144,0.0039308043886509
145,0.004000690298912
146,0.0040759653191773
147,0.0041507155380101
148,0.0042202958216987
149,0.0042813289469357
150,0.0043316131866436
151,0.0043700227338186
152,0.0043963659222153
153,0.0044111878797469
154,0.0044155449887628
155,0.0044107410977374
156,0.0043980977178225
157,0.0043788387828624
158,0.0043540448189939
159,0.0043246381444502
160,0.0042913729751175
161,0.0042547747974147
162,0.0042150700545085
163,0.0041721679306944
164,0.0041256709859427
165,0.0040749112654436
166,0.0040190047544173
167,0.0039568858366322
168,0.0038873607043444
169,0.0038092192545449
170,0.0037213686930829
171,0.0036229674552016
172,0.0035135244533925
173,0.0033929123097115
174,0.0032613291238697
175,0.0031192541297471
176,0.002967395933514
177,0.0028066512729336
178,0.0026380657188025
179,0.0024627661386297
180,0.0022818971940327
181,0.0020965890006687
182,0.0019079434691482
183,0.0017170418730539
184,0.0015249481675305
185,0.0013326727109467
186,0.0011411235306274
187,0.0009510725812777
188,0.0007631433367456
189,0.0005778391400361
190,0.0003955945371765
191,0.0002168178279945
192,4.1937044877845264e-05
193,-0.0001285463304699
194,-0.0002940033783231
195,-0.0004536169476956
196,-0.0006063391540824
197,-0.0007508944884531
198,-0.0008858118853101
199,-0.0010094725185129
200,-0.0011201608335356
201,-0.0012160962376319
202,-0.0012954605311639
203,-0.0013564423686036
204,-0.0013972912132852
205,-0.00141638120231
206,-0.0014122783289645
207,-0.001383793196032
208,-0.0013300328217565
209,-0.0012504635144573
210,-0.0011449718880555
211,-0.0010139185331701
212,-0.0008581680024633
213,-0.0006790741640352
214,-0.000478436195911
215,-0.0002584428085495
216,-2.1608584460395537e-05
217,0.0002292854120801
218,0.0004912529166817
219,0.0007611794872125
220,0.0010359020032477
221,0.0013122815856334
222,0.0015872706740506
223,0.0018579671868935
224,0.0021216675679999
225,0.0023759327246521
226,0.0026186529361546
227,0.0028481004885516
228,0.0030629618415614
229,0.0032623356285814
230,0.0034457078970182
231,0.0036129213617316
232,0.0037641359442587
233,0.0038997837211638
234,0.0040205191986354
235,0.0041271583592327
236,0.004220620627749
237,0.0043018871272194
238,0.0043719690942407
239,0.0044318843383036
240,0.0044826337287904
241,0.0045251651212073
242,0.0045603356542554
243,0.004588884858668
244,0.0046114185746486
245,0.0046284086377132
246,0.0046402030428628
247,0.0046470350116285
248,0.0046490377855603
249,0.0046462696264624
250,0.0046387433162726
251,0.0046264596491824
252,0.0046094345734522
253,0.0045877075316043
254,0.0045613389587182
255,0.004530404894329
256,0.0044949913757816
257,0.0044551961376959
258,0.0044111324270486
259,0.0043629257114844
260,0.0043107090208631
261,0.0042546197792601
262,0.0041947974368446
263,0.0041313860597378
264,0.0040645346335697
265,0.0039943869273326
266,0.0039210680199691
267,0.0038446727067328
268,0.0037652600605325
269,0.0036828618430646
270,0.0035974983174588
271,0.0035091923646781
272,0.0034179840989473
273,0.0033239446425851
274,0.003227188861036
275,0.0031278913106886
276,0.0030262974257936
277,0.0029227226070947
278,0.0028175442282474
279,0.0027111889487485
280,0.0026041208280831
281,0.0024968387425912
282,0.0023898763239451
283,0.0022837967626872
284,0.0021791841863379
285,0.0020766293441141
286,0.0019767131461611
287,0.0018799958519377
288,0.0017870050610917
289,0.0016982177158356
290,0.0016140415011747
291,0.0015347966357943
292,0.0014607066435457
293,0.0013919085190813
294,0.001328472609591
295,0.0012704228917134
296,0.0012177557742002
297,0.0011704500570842
298,0.0011284735727054
299,0.0010917963431037
300,0.0010604003376277
301,0.0010342805991271
302,0.0010134407174459
303,0.0009978791836844
304,0.0009875798325674
305,0.0009825205418436
306,0.0009826866321011
307,0.0009880789279146
308,0.0009987109641735
309,0.0010145829163278
310,0.0010356468087934
311,0.001061782295283
312,0.0010927745686179
313,0.0011282946526405
314,0.0011678842935157
315,0.0012109370965567
316,0.0012566985441905
317,0.0013043050114132
318,0.0013528429302987
319,0.0014014163098489
320,0.0014492053129123
321,0.0014954893508659
322,0.0015396565155956
323,0.0015812243550898
324,0.0016198618071697
325,0.0016554164675421
326,0.0016879368929089
