,Volt
0,0.0018786950033543
1,0.0018967527538573
2,0.001932818272927
3,0.0019866049595203
4,0.0020576435683819
5,0.002145293870181
6,0.0022487600123151
7,0.0023670978968254
8,0.0024992253112085
9,0.0026439420632323
10,0.0027999516417605
11,0.0029658828074912
12,0.0031402979192078
13,0.0033216720420212
14,0.0035083584075953
15,0.0036985557723629
16,0.0038902811266318
17,0.0040813595294782
18,0.004269424190943
19,0.0044519126986428
20,0.0046260742718615
21,0.0047889966580957
22,0.0049376477200188
23,0.0050689354887927
24,0.0051797685594224
25,0.0052670962284509
26,0.005327945164992
27,0.0053594659578799
28,0.0053589951706704
29,0.0053241470919196
30,0.0052529171782988
31,0.0051437716837276
32,0.004995730727621
33,0.0048084433426499
34,0.0045822490219959
35,0.004318232385039
36,0.0040182466760656
37,0.0036848829578628
38,0.0033214021127368
39,0.0029316419038193
40,0.0025199147379561
41,0.0020909213149152
42,0.0016496640938111
43,0.0012013398586573
44,0.0007512207637484
45,0.0003045233368065
46,-0.0001337249588494
47,-0.000558799687891
48,-0.0009663897600846
49,-0.0013527169938913
50,-0.0017146475947736
51,-0.0020497879761853
52,-0.0023565436608424
53,-0.0026341146548514
54,-0.0028824477574046
55,-0.0031021693297588
56,-0.0032945032608526
57,-0.0034611900779719
58,-0.0036044007160833
59,-0.0037266280398112
60,-0.0038305755130295
61,-0.0039190570030569
62,-0.0039949055146228
63,-0.0040608986426863
64,-0.0041196853986869
65,-0.0041736952598629
66,-0.004225048292734
67,-0.0042754827211701
68,-0.0043263092023275
69,-0.0043784085312382
70,-0.0044322590587194
71,-0.0044879720995873
72,-0.0045453398034434
73,-0.0046038932077845
74,-0.0046629675472817
75,-0.0047217812598108
76,-0.0047795110059503
77,-0.0048353448815493
78,-0.0048885212187287
79,-0.0049383566407563
80,-0.004984271673688
81,-0.0050258280442506
82,-0.0050627659760076
83,-0.005095027054451
84,-0.0051227629329196
85,-0.0051463254370498
86,-0.0051662432038145
87,-0.0051831969320806
88,-0.0051979874177033
89,-0.0052114921084487
90,-0.0052246156135697
91,-0.0052382351073467
92,-0.0052531504085101
93,-0.0052700506351379
94,-0.0052894923953809
95,-0.005311884101067
96,-0.0053374740628529
97,-0.0053663365206841
98,-0.0053983603162791
99,-0.0054332478229172
100,-0.0054705221621364
101,-0.0055095421008804
102,-0.0055495232169021
103,-0.0055895606157569
104,-0.0056286558026259
105,-0.0056657505388764
106,-0.0056997646760252
107,-0.0057296361636336
108,-0.0057543589827894
109,-0.0057730137341038
110,-0.0057847923025287
111,-0.0057890186307045
112,-0.0057851664261482
113,-0.0057728756713813
114,-0.0057519655458353
115,-0.0057224404361342
116,-0.0056844889620403
117,-0.0056384756566785
118,-0.0055849268613071
119,-0.0055245136395543
120,-0.0054580312593004
121,-0.0053863751743835
122,-0.0053105144073023
123,-0.0052314624531407
124,-0.0051502486343702
125,-0.0050678927627894
126,-0.0049853826852991
127,-0.0049036546252818
128,-0.0048235750357896
129,-0.0047459221880029
130,-0.0046713698688094
131,-0.0046004756367473
132,-0.004533674515997
133,-0.004471279580313
134,-0.0044134877210147
135,-0.0043603878554282
136,-0.0043119719755955
137,-0.0042681487231875
138,-0.0042287588624904
139,-0.0041935930364004
140,-0.0041624092299689
141,-0.0041349474074481
142,-0.0041109419647702
143,-0.0040901322501402
144,-0.0040722722387687
145,-0.0040571410780413
146,-0.0040445527615054
147,-0.0040343629270318
148,-0.0040264723660715
149,-0.0040208263469869
150,-0.0040174107491772
151,-0.0040162468770193
152,-0.0040173846230195
153,-0.0040208939624993
154,-0.0040268552303021
155,-0.0040353480482534
156,-0.0040464404170332
157,-0.004060179557227
158,-0.0040765843725063
159,-0.0040956395256093
160,-0.0041172905263634
161,-0.0041414389842591
162,-0.0041679389413251
163,-0.004196595272209
164,-0.0042271647845453
165,-0.0042593607314159
166,-0.0042928598438447
167,-0.0043273106904874
168,-0.0043623429876994
169,-0.004397577206401
170,-0.0044326347633992
171,-0.0044671493525588
172,-0.0045007784274541
173,-0.0045332141566317
174,-0.0045641933874032
175,-0.00459350573582
176,-0.0046210006602446
177,-0.0046465942555145
178,-0.0046702746260483
179,-0.0046921051280354
180,-0.0047122241908963
181,-0.0047308402484461
182,-0.0047482232404463
183,-0.0047646943581398
184,-0.0047806145373397
185,-0.0047963728887128
186,-0.0048123746462857
187,-0.0048290276007528
188,-0.004846728521324
189,-0.0048658506091877
190,-0.0048867320778843
191,-0.0049096666585047
192,-0.0049348948362736
193,-0.0049625944808308
194,-0.0049928724075475
195,-0.0050257581023869
196,-0.0050612006691728
197,-0.0050990705237
198,-0.0051391645039896
199,-0.005181212515029
200,-0.0052248856880792
201,-0.0052698054256919
202,-0.005315553322363
203,-0.0053616826498877
204,-0.0054077298942615
205,-0.005453225012739
206,-0.0054977005478201
207,-0.0055406993773318
208,-0.0055817820968391
209,-0.0056205352187564
210,-0.0056565792175046
211,-0.0056895755036921
212,-0.0057192314192839
213,-0.0057453021848125
214,-0.0057675909182318
215,-0.0057859480127644
216,-0.0058002702683007
217,-0.0058105005826272
218,-0.0058166272753816
219,-0.0058186818818415
220,-0.005816736537635
221,-0.0058109013550969
222,-0.0058013223372879
223,-0.0057881810330239
224,-0.0057716937272268
225,-0.0057521085400181
226,-0.0057297020686274
227,-0.0057047761288522
228,-0.005677657135054
229,-0.0056487010311312
230,-0.0056183001157134
231,-0.0055868884392651
232,-0.0055549451936123
233,-0.0055229935545186
234,-0.0054915974287042
235,-0.0054613599604512
236,-0.0054329195240962
237,-0.0054069411889351
238,-0.0053841050697449
239,-0.005365090162342
240,-0.0053505601405467
241,-0.0053411577251936
242,-0.0053375009922588
243,-0.0053401769450381
244,-0.0053497297143693
245,-0.0053666373296872
246,-0.0053912848599476
247,-0.0054239439314612
248,-0.0054647541117017
249,-0.0055137063788563
250,-0.0055706300329266
251,-0.0056351787396206
252,-0.005706828095648
253,-0.005784895644374
254,-0.00586857266677
255,-0.0059569609822358
256,-0.0060491054305488
257,-0.0061440074414493
258,-0.0062406318153806
259,-0.0063379207625675
260,-0.0064348088369131
261,-0.0065302405517738
262,-0.0066231856275124
263,-0.0067126383489196
264,-0.006797617837541
265,-0.0068771824427814
266,-0.0069504445212397
267,-0.0070165806366859
268,-0.0070748205945826
269,-0.0071243937137828
270,-0.0071644557147538
271,-0.0071940210654758
272,-0.0072119032390051
273,-0.0072166775041497
274,-0.0072066590466457
275,-0.0071798777271412
276,-0.0071340741733631
277,-0.0070667334839675
278,-0.0069751460321537
279,-0.0068564970492892
