,Volt
90,0.0033171649900817
91,0.0035750436664107
92,0.0038144466054097
93,0.0040217139719209
94,0.004183867584897
95,0.0042890288614822
96,0.0043268237937812
97,0.0042888035692267
98,0.0041688282006964
99,0.0039634095262015
100,0.0036719159391984
101,0.0032965284926513
102,0.0028420301395419
103,0.0023155082658259
104,0.001726008271358
105,0.0010842223440628
106,0.0004021694499975
107,-0.0003072131854336
108,-0.0010305020958239
109,-0.0017542085043089
110,-0.0024651809047326
111,-0.0031509353294235
112,-0.0037999788831041
113,-0.0044021985683566
114,-0.0049492394955572
115,-0.0054348177303961
116,-0.0058549131817595
117,-0.0062077588503488
118,-0.0064936920564483
119,-0.0067149598970896
120,-0.0068754719080095
121,-0.0069805271098688
122,-0.0070365155162766
123,-0.0070505534761595
124,-0.0070301275323871
125,-0.0069828153399145
126,-0.0069160587603139
127,-0.0068369876396977
128,-0.0067522519204922
129,-0.0066677975660532
130,-0.0065886424614964
131,-0.0065187139429904
132,-0.0064607570421042
133,-0.0064163454920336
134,-0.0063859658516296
135,-0.0063691149560133
136,-0.006364433800184
137,-0.0063698892100695
138,-0.0063829830832584
139,-0.0064009927347551
140,-0.0064211948018414
141,-0.006441017789951
142,-0.0064581464585783
143,-0.0064705991873346
144,-0.0064767927437511
145,-0.0064756258185065
146,-0.0064665567502113
147,-0.0064496383830984
148,-0.0064255170012531
149,-0.006395394171257
150,-0.0063609591129615
151,-0.006324315685246
152,-0.0062878912952134
153,-0.0062543146637652
154,-0.0062262757047237
155,-0.006206374205056
156,-0.0061969770085358
157,-0.0062001084477901
158,-0.0062173676266277
159,-0.0062498633291972
160,-0.0062981620688056
161,-0.0063622401594101
162,-0.0064414497717394
163,-0.0065345131047407
164,-0.0066395464092625
165,-0.0067541161798385
166,-0.0068753190908696
167,-0.0069998728122828
168,-0.0071242173595648
169,-0.0072446245814355
170,-0.0073573155560956
171,-0.0074585885847174
172,-0.0075449442826309
173,-0.0076131969124679
174,-0.007660571394747
175,-0.007684781758868
176,-0.0076841015481385
177,-0.0076574369087455
178,-0.0076043875015543
179,-0.0075252835818074
180,-0.0074211894694715
181,-0.0072938595657329
182,-0.0071456631432182
183,-0.006979498604142
184,-0.0067986955878194
185,-0.006606911617467
186,-0.0064080235656764
187,-0.0062060051074735
188,-0.0060048123091758
189,-0.0058082958812444
190,-0.0056201310717068
191,-0.0054437635795015
192,-0.0052823564096422
193,-0.0051387165030013
194,-0.0050152222411855
195,-0.0049137733162246
196,-0.0048357637399766
197,-0.0047820887991776
198,-0.0047531736691079
199,-0.0047489998933132
200,-0.0047691446907809
201,-0.0048128413462042
202,-0.0048790476092898
203,-0.0049665212141702
204,-0.0050738784248966
205,-0.0051996074844482
206,-0.0053420583800901
207,-0.0054994295133515
208,-0.0056697573554629
209,-0.0058509279669947
210,-0.0060406978857735
211,-0.0062367012494018
212,-0.0064364614627983
213,-0.0066374171395132
214,-0.0068369567587969
215,-0.0070324699544303
216,-0.007221392988359
217,-0.0074012222300545
218,-0.0075695183884903
219,-0.007723919699375
220,-0.0078621718706514
221,-0.0079821945513542
222,-0.008082164858247
223,-0.0081605878682646
224,-0.0082163656424053
225,-0.0082488659370549
226,-0.0082579819916283
227,-0.0082441902016161
228,-0.0082085784118305
229,-0.0081528161799021
230,-0.0080790893002991
231,-0.0079900163415292
232,-0.007888559637089
233,-0.0077779566837123
234,-0.0076616560682222
235,-0.0075432331666323
236,-0.007426302478007
237,-0.0073144324036387
238,-0.0072110631205404
239,-0.0071194435284106
240,-0.0070425651646338
241,-0.0069830696714032
242,-0.0069431545404142
243,-0.0069244940473093
244,-0.0069281897096481
245,-0.0069547762146426
246,-0.0070042610140709
247,-0.0070761665516588
248,-0.0071695843337441
249,-0.0072832372060385
250,-0.0074155452087903
251,-0.0075647065709665
252,-0.0077287646698994
253,-0.0079056324634945
254,-0.0080930948687667
255,-0.0082888019956236
256,-0.0084902684373384
257,-0.0086949066812478
258,-0.0089000735041476
259,-0.0091031012753741
260,-0.0093013258005835
261,-0.0094921094220917
262,-0.0096728626484349
263,-0.0098410836781636
264,-0.0099943909306621
265,-0.0101305252226389
266,-0.0102473437722167
267,-0.0103428176775445
268,-0.0104150512119703
269,-0.0104623518587841
270,-0.0104833245949502
271,-0.010476957308386
272,-0.0104427008875399
273,-0.010380533124844
274,-0.0102910072424423
275,-0.0101753023199192
276,-0.0100352461526344
277,-0.0098732854018897
278,-0.0096924205894184
279,-0.009496113180805
280,-0.0092881871492163
281,-0.0090727580721083
282,-0.0088541670142629
283,-0.0086368935463112
284,-0.0084254533059308
285,-0.0082242721760198
286,-0.0080375513720362
287,-0.0078691528709145
288,-0.0077224872700073
289,-0.0076003917320187
290,-0.0075050160726239
291,-0.0074377215870135
292,-0.0073990190738896
293,-0.0073885782790961
294,-0.0074052849281854
295,-0.0074473196624175
296,-0.0075122518125667
297,-0.0075971273635912
298,-0.0076985603154777
299,-0.0078128485107709
300,-0.0079360930426589
301,-0.0080643073330292
302,-0.0081935178208466
303,-0.008319846122616
304,-0.0084395905876341
305,-0.0085493291055674
306,-0.0086460224579315
307,-0.0087271008286742
308,-0.0087905223070604
309,-0.0088347837990713
310,-0.0088588998173268
311,-0.0088623730895674
312,-0.0088451526406898
313,-0.0088075826223814
314,-0.008750343642667
315,-0.0086743782432073
316,-0.0085808194545763
317,-0.0084709408102037
318,-0.0083461207520931
319,-0.0082078186954071
320,-0.008057551650038
321,-0.007896855150122
322,-0.0077272411303461
323,-0.0075501670923103
324,-0.0073670194918899
325,-0.0071791189677897
326,-0.0069877380405163
327,-0.0067941161805274
328,-0.0065994763810174
329,-0.0064050437616805
330,-0.0062120660708336
331,-0.0060218411866704
332,-0.0058357376674488
333,-0.0056551963055546
334,-0.0054817175957423
335,-0.0053168364756868
336,-0.0051620976849769
337,-0.0050190466607733
338,-0.0048892224532448
339,-0.0047741410551457
340,-0.0046752631583435
341,-0.0045939349729625
342,-0.0045313194151881
343,-0.0044883388362759
344,-0.004465623384353
345,-0.0044634681704836
346,-0.0044817974810947
347,-0.004520124401424
348,-0.0045775319526674
349,-0.0046526957662168
350,-0.0047439319919108
351,-0.0048492641181456
352,-0.0049664825787365
353,-0.0050931644779314
354,-0.0052266834779919
355,-0.0053642380490011
356,-0.0055028972387184
357,-0.0056396801200243
358,-0.0057716434950536
359,-0.0058959376302588
360,-0.0060098594465126
361,-0.0061109169808773
362,-0.0061968873455479
363,-0.00626587376435
364,-0.0063163115186893
365,-0.0063468716507388
366,-0.006356313969862
367,-0.0063433323859879
368,-0.00630642123471
369,-0.0062438166873288
370,-0.0061534731873383
371,-0.0060330188884624
372,-0.0058797297531529
373,-0.0056905320736777
374,-0.0054620394672446
375,-0.0051906641469198
376,-0.0048727313405734
377,-0.0045045317425573
378,-0.0040823710232109
379,-0.003602647793078
380,-0.003062012842135
381,-0.0024576865391442
382,-0.0017878449504747
383,-0.0010519716635582
384,-0.0002511747508187
385,0.000611575853952
386,0.0015312759362522
387,0.0025007186940295
388,0.0035104301186112
389,0.0045487812504298
390,0.0056022309894815
391,0.0066556931239707
392,0.0076929285926045
393,0.0086968405049166
394,0.0096497643610649
395,0.0105338385598212
396,0.0113314653088532
397,0.0120259205857648
398,0.0126020188040339
399,0.0130466903424949
400,0.0133495224045239
401,0.0135032714041167
402,0.0135043026424858
403,0.0133529780393323
404,0.0130538530481599
405,0.0126155457276802
406,0.0120503793403521
407,0.0113738799270735
408,0.0106042134876984
409,0.0097617019817227
410,0.0088683305192456
411,0.0079471285419387
412,0.0070214851102676
413,0.0061144042955043
414,0.0052477555551174
415,0.0044416426513168
416,0.0037137991947098
417,0.0030789351045335
418,0.0025481339621673
419,0.0021283463885515
420,0.0018221055121876
421,0.0016276188199148
422,0.0015391145093181
423,0.0015473043361961
424,0.0016399285559649
425,0.0018022837232389
426,0.0020177782957009
427,0.0022686193279798
428,0.0025365165101624
429,0.0028033259855017
430,0.0030516376128594
431,0.003265247434718
432,0.0034296130817592
433,0.0035324064482813
434,0.0035640457408605
435,0.0035181116620647
436,0.0033915772123596
437,0.0031847363897562
438,0.0029009304418649
439,0.0025462150093759
440,0.0021289490481779
441,0.0016593360770847
442,0.0011489251902209
443,0.0006100171537652
444,5.509805370176438e-05
445,-0.0005035853679827
446,-0.0010543552211552
447,-0.0015863489656577
448,-0.0020897528146543
449,-0.0025561284324658
450,-0.0029787381374241
451,-0.0033527637560643
452,-0.003675411058924
453,-0.0039458514328381
454,-0.0041650527539838
455,-0.0043356031485081
456,-0.004461478269908
457,-0.0045477251808929
458,-0.0046001049277898
459,-0.0046246914576685
460,-0.0046275189269079
461,-0.004614382696762
462,-0.0045907350954244
463,-0.0045616214968096
464,-0.0045316270376888
465,-0.0045047666534683
466,-0.0044843701357296
467,-0.0044730420875223
468,-0.0044726636481768
469,-0.0044844272723087
470,-0.0045088970311681
471,-0.0045460466504819
472,-0.0045953272093134
473,-0.0046558178905007
474,-0.0047264090234595
475,-0.0048059861459124
476,-0.0048935689808462
477,-0.0049883371226045
478,-0.0050895895746481
479,-0.0051967005356954
480,-0.0053090675723707
481,-0.0054260746671587
482,-0.0055470596848806
483,-0.0056712456609477
484,-0.0057976822212942
485,-0.0059252365772153
486,-0.0060526133751767
487,-0.0061784035556253
488,-0.0063011262192653
489,-0.0064192122961403
490,-0.0065309696796625
491,-0.0066345711329864
492,-0.0067280695748468
493,-0.0068094655041929
494,-0.0068768029814217
495,-0.0069282484509312
496,-0.0069621749240356
497,-0.0069772633237273
498,-0.0069726036673689
499,-0.0069477999885538
500,-0.0069030418118871
501,-0.0068390984493967
502,-0.006757265961366
503,-0.0066592945639191
504,-0.0065473087792526
505,-0.0064237509433123
506,-0.0062913299498006
507,-0.0061529428931494
508,-0.0060115914483877
509,-0.0058703034847701
510,-0.0057320583657781
511,-0.0055997326156888
512,-0.0054760408928186
513,-0.0053634434875065
514,-0.0052640476887488
515,-0.0051795233967903
516,-0.0051110475296576
517,-0.0050593049421363
518,-0.0050245241069104
519,-0.0050065147036257
520,-0.0050047170987315
521,-0.0050182613049539
522,-0.0050460304541162
523,-0.0050867403962411
524,-0.0051390070429222
525,-0.0052013726742333
526,-0.0052723105524421
527,-0.0053502202645062
528,-0.0054334274500721
529,-0.0055202142280186
530,-0.0056088608018488
531,-0.0056976715878705
532,-0.0057849966036829
533,-0.0058692472592911
534,-0.0059489089005334
535,-0.0060225675468772
536,-0.0060889288044729
537,-0.0061468076562847
538,-0.0061951093652193
539,-0.0062328125745315
540,-0.0062589701063515
541,-0.006272753076528
542,-0.0062735159812607
543,-0.0062608540053174
544,-0.0062346576856515
545,-0.0061951573476268
546,-0.0061429569556434
547,-0.0060790719501727
548,-0.0060049450205752
549,-0.0059224166591531
550,-0.00583366803267
551,-0.005741144764575
552,-0.0056474797357842
553,-0.0055554436915953
554,-0.0054679031066661
555,-0.0053877609464299
556,-0.00531788865489
557,-0.0052610447979528
558,-0.0052197895289209
559,-0.0051964188111752
560,-0.0051928974584604
561,-0.0052107742065095
562,-0.0052510992586531
563,-0.0053143523253298
564,-0.0054004040466145
565,-0.0055085418025044
566,-0.0056375334419327
567,-0.0057856990376511
568,-0.0059509902423287
569,-0.0061310613748083
570,-0.0063233387220203
571,-0.0065251094163166
572,-0.0067336008252999
573,-0.00694602885567
574,-0.0071596281229592
575,-0.0073716632406261
576,-0.0075794467655273
577,-0.0077803972905917
578,-0.0079721081886218
579,-0.0081523989558679
580,-0.0083193460279977
581,-0.0084712743373914
582,-0.0086067299623613
583,-0.00872446904756
584,-0.0088234411294443
585,-0.0089027566429087
586,-0.0089616522831041
587,-0.008999449365775
588,-0.0090155418252276
589,-0.0090094530661708
590,-0.0089809278304152
591,-0.0089300300262547
592,-0.0088572280470706
593,-0.0087634314515903
594,-0.0086500040025504
595,-0.0085187899384004
596,-0.0083721296889711
597,-0.0082128586897572
598,-0.0080442853298509
599,-0.0078701233421748
600,-0.0076944193587791
601,-0.0075215137814791
602,-0.0073560026007866
603,-0.0072026830252162
604,-0.0070664517520731
605,-0.0069521117647826
606,-0.0068641364553632
607,-0.0068064470677714
608,-0.0067822074186825
609,-0.0067936631484588
610,-0.0068420141018484
611,-0.0069272848074956
612,-0.0070482440268993
613,-0.007202409043367
614,-0.0073861168432464
615,-0.007594666179131
616,-0.0078224762596173
617,-0.0080631990131184
618,-0.0083098333319169
619,-0.0085548820055867
620,-0.0087905671673165
621,-0.0090091431934184
622,-0.0092032498156205
623,-0.0093662275505665
624,-0.0094924126408833
625,-0.0095774028598893
626,-0.0096182838977186
627,-0.0096138402373554
628,-0.0095646740888393
629,-0.0094731649094717
630,-0.0093433155005345
631,-0.0091805121601841
632,-0.0089912588174304
633,-0.0087829686216864
634,-0.0085637534901496
635,-0.0083421465606057
636,-0.0081267705195605
637,-0.0079259317951388
638,-0.0077471933459833
639,-0.0075970151056728
640,-0.007480416082879
641,-0.0074006340623847
642,-0.0073588264819543
643,-0.0073538150553622
644,-0.0073819662206164
645,-0.0074373049295155
646,-0.0075117848046317
647,-0.007595643447968
648,-0.007677795976835
649,-0.0077461793097584
650,-0.007788100729745
651,-0.0077906713429239
652,-0.0077412669260417
653,-0.0076279946320047
654,-0.0074401418715002
655,-0.0071685351612423
656,-0.0068058822151364
657,-0.0063471656991957
658,-0.005790007385866
659,-0.0051349555184862
660,-0.0043856163650994
661,-0.003548523854154
662,-0.002632838978973
663,-0.001649990042354
664,-0.0006132602270631
665,0.0004626219866385
666,0.0015619084116427
667,0.0026683410337722
668,0.0037656459506634
669,0.0048379336480303
670,0.0058700337305787
671,0.0068477482721935
672,0.0077581017522475
673,0.0085896890224496
674,0.0093330234981619
675,0.009980794522194
676,0.0105280073122841
677,0.010971935225702
678,0.0113119528640283
679,0.0115493648066156
680,0.0116871819397779
681,0.011729833299395
682,0.0116828481673006
683,0.0115524882218562
684,0.0113454380204446
685,0.0110686684280794
686,0.010729397119707
687,0.0103350864714505
688,0.0098934321193353
689,0.009412248927558
690,0.0088993254242574
691,0.0083623477054093
692,0.0078088479526795
693,0.007246173055305
694,0.0066814623937543
695,0.0061215688153169
696,0.0055730061205227
697,0.0050420033309736
698,0.0045345901109
699,0.0040566711930675
700,0.0036140235600598
701,0.0032121161798256
702,0.0028558394384617
703,0.0025492530833609
704,0.0022953456802924
705,0.0020958453463405
706,0.0019510711797727
707,0.0018597623607386
708,0.0018189780402136
709,0.0018241447439052
710,0.0018692030444524
711,0.0019468417325194
712,0.0020487432823383
713,0.0021657344452144
714,0.0022879194622166
715,0.0024048769973414
716,0.0025059178466424
717,0.0025804427912445
718,0.0026183447294311
719,0.0026103532733585
720,0.0025483725647744
721,0.00242583920045
722,0.0022380536074348
723,0.0019824849676609
724,0.0016589580846015
725,0.0012696185386305
726,0.0008187510897348
727,0.0003125233803211
728,-0.0002413090984704
729,-0.0008336578336684
730,-0.0014543595607267
731,-0.0020925141858253
732,-0.0027368453381251
733,-0.0033760553859832
734,-0.0039991672844162
735,-0.0045958016066749
736,-0.0051564501015548
737,-0.005672812033586
738,-0.0061381239035337
739,-0.0065474340841849
740,-0.0068977709376174
741,-0.0071881257576146
742,-0.0074193124374946
743,-0.0075937894017837
744,-0.0077154369237384
745,-0.0077893158154999
746,-0.0078214062553806
747,-0.00781828692887
748,-0.0077868248686977
749,-0.0077339397326003
750,-0.0076664165891608
751,-0.0075907646088602
752,-0.0075130799363056
753,-0.0074388493571176
754,-0.0073727498955383
755,-0.0073185045502325
756,-0.0072787999631956
757,-0.0072552960547154
758,-0.0072486993866306
759,-0.0072588415471717
760,-0.007284790607109
761,-0.0073250115432262
762,-0.0073775512845268
763,-0.0074402492731459
764,-0.0075109248224701
765,-0.007587483217667
766,-0.0076679719549176
767,-0.0077506175650661
768,-0.0078338550559911
769,-0.0079163831153123
770,-0.0079972214762547
771,-0.0080757296908383
772,-0.0081516065219411
773,-0.0082248785199627
774,-0.0082958763285249
775,-0.008365217673231
776,-0.0084337734346896
777,-0.0085025886115945
778,-0.0085727835514395
779,-0.0086454548003268
780,-0.0087215906497816
781,-0.0088020292536009
782,-0.0088874439514371
783,-0.0089783295455133
784,-0.0090749984755229
785,-0.0091775864569446
786,-0.009286064315464
787,-0.0094002665424809
788,-0.009519919056703
789,-0.009644645625894
790,-0.0097739662936362
791,-0.0099072969565854
792,-0.0100439543176229
793,-0.0101831806225375
794,-0.0103241791092018
795,-0.0104661437075426
796,-0.0106082925555562
797,-0.0107499089299992
798,-0.0108903823924197
799,-0.0110292525098173
800,-0.0111662422276578
801,-0.0113012638208764
802,-0.0114344106277117
803,-0.0115659463635132
804,-0.0116962900814918
805,-0.0118260046827633
806,-0.011955782803459
807,-0.0120864157486197
808,-0.0122187612228688
809,-0.0123537207168119
810,-0.012492215181517
811,-0.0126351573757371
812,-0.0127834063596763
813,-0.0129376846105788
814,-0.0130984801558217
815,-0.0132659569576132
816,-0.0134398753397603
817,-0.0136195361882992
818,-0.0138037441837613
819,-0.0139907740122896
820,-0.0141783635571475
821,-0.0143637505545019
822,-0.0145437406227019
823,-0.0147148053684713
824,-0.0148731859943366
825,-0.0150149716068648
826,-0.0151361752882661
827,-0.0152328291359104
828,-0.0153010987895527
829,-0.0153374310452777
830,-0.0153387125942578
831,-0.0153024052722534
832,-0.0152266729167942
833,-0.0151105047534219
834,-0.0149538212005484
835,-0.0147575645802711
836,-0.0145237406429208
837,-0.014255375365469
838,-0.0139564149326018
839,-0.0136315934296748
840,-0.0132862855511562
841,-0.0129263770438133
842,-0.0125581337469743
843,-0.0121880399956277
844,-0.011822627210088
845,-0.0114683003667445
846,-0.0111311693603748
847,-0.0108169101049133
848,-0.0105306297484771
849,-0.0102767110526577
850,-0.0100586650826971
851,-0.0098790101071768
852,-0.0097392021509823
853,-0.0096396532059928
854,-0.0095798073333018
855,-0.0095582366582168
856,-0.0095727577324902
857,-0.0096205525644122
858,-0.0096982974668196
859,-0.00980232025554
860,-0.0099287524097365
861,-0.0100736481493596
862,-0.0102330819525966
863,-0.0104032231953022
864,-0.01058041033142
865,-0.0107612565267583
866,-0.010942757594336
867,-0.0111223724819912
868,-0.0112980719324944
869,-0.0114683376694991
870,-0.0116321287120295
871,-0.0117888468336383
872,-0.0119382854145592
873,-0.0120805540660843
874,-0.0122159921265973
875,-0.0123450693106502
876,-0.0124683017900581
877,-0.0125862164123679
878,-0.0126993426110438
879,-0.0128082131296109
880,-0.0129133653535403
881,-0.0130153220009853
882,-0.0131145658592786
883,-0.0132115334837111
884,-0.0133066138822794
885,-0.0134001462534236
886,-0.0134924184920887
887,-0.0135836549193888
888,-0.0136740116406217
889,-0.0137636004687781
890,-0.0138525229830503
891,-0.0139409011124408
892,-0.0140288940544111
893,-0.0141166820579421
894,-0.01420443193409
895,-0.0142922668620107
896,-0.0143802340582986
897,-0.0144682720787268
898,-0.0145561807910917
899,-0.0146435857318543
900,-0.0147299148275435
901,-0.0148144059920745
902,-0.0148961329654825
903,-0.0149740410322894
904,-0.0150469837298601
905,-0.0151137433655613
906,-0.0151730463280826
907,-0.0152235890107984
908,-0.0152640671019875
909,-0.0152932078122376
910,-0.0153098035221122
911,-0.0153127362309571
912,-0.0153010047868532
913,-0.0152737670280333
914,-0.0152303848653576
915,-0.0151704651867358
916,-0.0150938878932068
917,-0.0150008065038846
918,-0.0148916324720018
919,-0.0147670183605167
920,-0.0146278365634652
921,-0.0144751568282569
922,-0.0143102229971321
923,-0.0141344216585934
924,-0.0139492559383692
925,-0.0137563366390914
926,-0.0135573824173687
927,-0.0133542247651863
928,-0.0131488090951107
929,-0.0129431782211318
930,-0.0127394479770027
931,-0.0125397867678396
932,-0.0123463966384102
933,-0.0121614990386722
934,-0.0119873208979789
935,-0.0118260706112427
936,-0.0116799132142648
937,-0.0115509519091344
938,-0.011441210399637
939,-0.0113526155195016
940,-0.0112869696865255
941,-0.0112459010062586
942,-0.0112308019710166
943,-0.0112427677644997
944,-0.0112825402251915
945,-0.0113504682030706
946,-0.0114464780723674
947,-0.0115700445756476
948,-0.0117201687401512
949,-0.011895365127571
950,-0.0120936619325155
951,-0.0123126220086494
952,-0.0125493734032289
953,-0.0128006398607674
954,-0.0130627771463351
955,-0.013331816439542
956,-0.0136035272782342
957,-0.0138735130688431
958,-0.0141373233045608
959,-0.0143905676538899
960,-0.014629021733926
961,-0.014848708566346
962,-0.0150459671520197
963,-0.0152175230040247
964,-0.015360549570912
965,-0.0154727184736903
966,-0.0155522314610166
967,-0.0155978187285219
968,-0.0156087260060668
969,-0.0155847076921978
970,-0.0155260113583303
971,-0.0154333496155739
972,-0.0153078351057695
973,-0.0151508513050357
974,-0.0149638933466141
975,-0.014748411919907
976,-0.014505672879222
977,-0.0142366604664006
978,-0.0139420058178867
979,-0.0136219107107699
980,-0.0132760980721779
981,-0.012903803657646
982,-0.0125038071904812
983,-0.0120745203233151
984,-0.0116140843467377
985,-0.011120432040669
986,-0.010591352605318
987,-0.0100245835911923
988,-0.0094179587540683
989,-0.00876965684205
990,-0.0080784918403139
991,-0.0073441748182848
992,-0.0065675497621651
993,-0.0057507775111513
994,-0.0048974740204203
995,-0.0040128397671324
996,-0.0031037105885194
997,-0.0021784775894212
998,-0.0012469100486962
999,-0.0003198896348808
1000,0.0005908755650375
1001,0.0014730723326744
1002,0.002314002972442
1003,0.0031008649073004
1004,0.0038210938345734
1005,0.0044628088184723
1006,0.00501529226271
1007,0.0054694045291024
1008,0.0058179700828455
1009,0.0060561420259736
1010,0.0061817123847394
1011,0.0061953817141637
1012,0.0061008873939635
1013,0.0059048917487786
1014,0.0056167049335804
1015,0.0052479031011314
1016,0.0048119037725988
1017,0.0043236002011102
1018,0.0037989900573877
1019,0.0032547122468163
1020,0.002707537757037
1021,0.002173819891646
1022,0.0016689439344512
1023,0.0012068674803376
1024,0.0007996812371464
1025,0.0004571323166687
1026,0.0001861868587878
1027,-9.332595308850307e-06
1028,-0.0001289409357608
1029,-0.0001753992531526
1030,-0.0001544324803592
1031,-7.436276046503634e-05
1032,5.431837811281706e-05
1033,0.000219365638869
1034,0.0004072150995431
1035,0.0006035166663792
1036,0.0007936730643024
1037,0.0009633218530059
1038,0.0010987692200491
1039,0.0011873366601773
1040,0.00121769660373
1041,0.0011802886537453
1042,0.0010677229814743
1043,0.0008750924724288
1044,0.0006001463500439
1045,0.0002432409328037
1046,-0.0001928590272212
1047,-0.0007032167209557
1048,-0.0012810212800473
1049,-0.0019179338117784
1050,-0.0026044663897576
1051,-0.0033304289363167
1052,-0.0040853468863498
1053,-0.0048587541825692
1054,-0.0056404079077389
1055,-0.0064204483209354
1056,-0.0071895526281924
1057,-0.007939164541258
1058,-0.0086617303969736
1059,-0.0093508572264717
1060,-0.010001402183093
1061,-0.0106094709659857
1062,-0.011172352064034
1063,-0.0116884569777588
1064,-0.012157218705925
1065,-0.0125789108584718
1066,-0.0129544314058802
1067,-0.0132850646608932
1068,-0.0135722827338307
1069,-0.0138176659940263
1070,-0.0140228933438103
1071,-0.0141897465191827
1072,-0.0143201210965095
1073,-0.0144160065001569
1074,-0.0144794575794411
1075,-0.0145126095783895
1076,-0.0145176968907052
1077,-0.0144970477613592
1078,-0.0144530684283682
1079,-0.0143882038973753
1080,-0.014304912142534
1081,-0.0142057008817143
1082,-0.0140931876031036
1083,-0.0139701462631096
1084,-0.0138395292543745
1085,-0.0137044327890742
1086,-0.0135680282325209
1087,-0.0134335024492099
1088,-0.0133039881417182
1089,-0.0131824766256972
1090,-0.0130717266248781
1091,-0.0129741619289258
1092,-0.0128917890918762
1093,-0.0128261732579828
1094,-0.0127784476315934
1095,-0.0127493343865531
1096,-0.0127391700116199
1097,-0.0127479113905469
1098,-0.0127751353027854
1099,-0.012820057630429
1100,-0.0128815537629719
1101,-0.0129581697747109
1102,-0.0130481322481418
1103,-0.0131493501401237
1104,-0.0132594275226467
1105,-0.0133757125070511
1106,-0.0134953620827863
1107,-0.0136154044096277
1108,-0.0137327962708192
1109,-0.0138444610015686
1110,-0.0139473165850027
1111,-0.0140383149773865
1112,-0.0141144770505614
1113,-0.0141729136518675
1114,-0.0142108439628152
1115,-0.0142256105046529
1116,-0.0142147079725262
1117,-0.0141758486046954
1118,-0.0141070438489939
1119,-0.0140066815675735
1120,-0.0138735964106983
1121,-0.0137071192011007
1122,-0.013507110298188
1123,-0.0132739929149581
1124,-0.0130087669480806
1125,-0.0127129897250753
1126,-0.012388733702576
1127,-0.0120385215150225
1128,-0.0116652565993762
1129,-0.0112721738362978
1130,-0.0108627928060435
1131,-0.0104408566611234
1132,-0.0100102575487784
1133,-0.0095749391324497
1134,-0.0091387893338451
1135,-0.0087055468929711
1136,-0.0082787095537406
1137,-0.0078614375993206
1138,-0.0074564646424669
1139,-0.0070660163409742
1140,-0.0066917584239418
1141,-0.0063347986214387
1142,-0.0059957240081351
1143,-0.0056746555568303
1144,-0.0053713126388479
1145,-0.0050850694576098
1146,-0.0048150125241289
1147,-0.004560016784663
1148,-0.0043188248215569
1149,-0.0040901202429587
1150,-0.0038725956977009
1151,-0.0036650054935244
1152,-0.0034662181276133
1153,-0.0032752863323938
1154,-0.0030915170587659
1155,-0.0029145278323767
1156,-0.002744279382964
1157,-0.0025810670387463
1158,-0.0024254852130128
1159,-0.0022783861953186
1160,-0.0021408290568854
1161,-0.0020140220535487
1162,-0.0018992606575941
1163,-0.0017978536046276
1164,-0.0017110549332182
1165,-0.0016400194960104
1166,-0.0015857731680129
1167,-0.0015491935409284
1168,-0.00153099174932
1169,-0.0015316797069418
1170,-0.0015515354633938
1171,-0.0015905821910283
1172,-0.0016485790209999
1173,-0.0017250279798084
1174,-0.0018191920147006
1175,-0.0019301111202267
1176,-0.0020566254141742
1177,-0.0021974121396121
1178,-0.0023510287397486
