,Volt
0,0.0018881418481742
1,0.0019721902586612
2,0.001954644204164
3,0.0018340419939089
4,0.0016122157237106
5,0.0012941907670673
6,0.0008879066745736
7,0.0004038532037445
8,-0.0001453537909067
9,-0.0007453903528835
10,-0.0013806660295711
11,-0.0020348564331875
12,-0.0026914506004955
13,-0.0033342610718539
14,-0.0039478938271848
15,-0.0045181344566671
16,-0.0050323151003268
17,-0.0054797356452082
18,-0.0058520597086576
19,-0.0061436229939921
20,-0.0063516001791091
21,-0.0064759492158054
22,-0.0065192026476292
23,-0.0064862037171458
24,-0.0063837816937794
25,-0.006220395375628
26,-0.0060057446252916
27,-0.0057503087528744
28,-0.0054648942910418
29,-0.0051602661719965
30,-0.0048468389603756
31,-0.0045344306271238
32,-0.0042320296284553
33,-0.0039475045800163
34,-0.0036873232245567
35,-0.0034563499251184
36,-0.003257738070993
37,-0.0030929596331437
38,-0.0029619307138656
39,-0.0028631587500569
40,-0.0027939360403493
41,-0.0027505862632951
42,-0.0027287428177598
43,-0.0027236684130868
44,-0.0027305523793625
45,-0.0027447170244577
46,-0.0027617638023046
47,-0.0027776829980608
48,-0.0027889512229884
49,-0.0027926630688251
50,-0.0027866581437279
51,-0.0027695909142859
52,-0.0027409517828217
53,-0.0027010325927405
54,-0.0026508505018962
55,-0.0025920692271275
56,-0.0025268935157847
57,-0.0024579157032637
58,-0.0023879382778429
59,-0.002319782135794
60,-0.002256114725255
61,-0.0021993414949482
62,-0.0021515398697043
63,-0.0021144109209423
64,-0.0020892430441585
65,-0.0020768686685546
66,-0.0020776289447139
67,-0.0020913738590071
68,-0.0021174855915178
69,-0.0021549175518553
70,-0.0022022475996295
71,-0.002257731729933
72,-0.0023193708685383
73,-0.0023850059537318
74,-0.0024524269898821
75,-0.0025194850926177
76,-0.0025841937330546
77,-0.0026447999392535
78,-0.002699833454309
79,-0.0027481464788021
80,-0.0027889441719917
81,-0.0028218107598872
82,-0.0028467258459085
83,-0.0028640599257684
84,-0.0028745542312491
85,-0.0028792895695293
86,-0.0028796454754607
87,-0.0028772553208984
88,-0.00287395341649
89,-0.0028717092417925
90,-0.0028725545087435
91,-0.0028785077238327
92,-0.0028915035519852
93,-0.0029133355738534
94,-0.0029456096926274
95,-0.002989704236478
96,-0.0030467352834934
97,-0.0031175240098728
98,-0.0032025707571994
99,-0.003302042109388
100,-0.0034157702871181
101,-0.0035432651142429
102,-0.0036837359376431
103,-0.0038361181876235
104,-0.0039991068008918
105,-0.0041711979337539
106,-0.0043507356708245
107,-0.0045359622717017
108,-0.0047250659398939
109,-0.0049162195399722
110,-0.0051076128211357
111,-0.0052974808266334
112,-0.0054841300847413
113,-0.0056659659869596
114,-0.0058415179309897
115,-0.0060094573530251
116,-0.0061686094921773
117,-0.0063179587508574
118,-0.0064566487420162
119,-0.0065839802821725
120,-0.0066994055074147
121,-0.0068025163589454
122,-0.0068930295574767
123,-0.0069707692985911
124,-0.0070356507057646
125,-0.0070876677282426
126,-0.0071268845158857
127,-0.0071534287066319
128,-0.0071674857811951
129,-0.0071692930722133
130,-0.0071591345289555
131,-0.0071373379693928
132,-0.0071042753245143
133,-0.0070603662124635
134,-0.0070060832879987
135,-0.0069419576218741
136,-0.0068685835038446
137,-0.0067866216936287
138,-0.006696802422319
139,-0.0065999295578842
140,-0.0064968838157205
141,-0.0063886241713373
142,-0.0062761867060409
143,-0.006160678913709
144,-0.0060432731697004
145,-0.0059252022350274
146,-0.0058077531523791
147,-0.0056922577596041
148,-0.0055800761402626
149,-0.005472568187261
150,-0.0053710595579973
151,-0.005276808619469
152,-0.0051909742275364
153,-0.0051145876581348
154,-0.0050485270956686
155,-0.0049934898731382
156,-0.0049499706496433
157,-0.0049182512023941
158,-0.0048983976502351
159,-0.0048902648643688
160,-0.0048935000183556
161,-0.0049075351712662
162,-0.0049315788889283
163,-0.0049646159969477
164,-0.0050054157135992
165,-0.0050525539472868
166,-0.0051044424120027
167,-0.0051593520310805
168,-0.0052154395677179
169,-0.0052707818275818
170,-0.005323410653086
171,-0.0053713492499169
172,-0.005412635436308
173,-0.0054453159043771
174,-0.0054674265064362
175,-0.0054769720378186
176,-0.0054719108247956
177,-0.0054501576710776
178,-0.0054095958912921
179,-0.0053480828877316
180,-0.0052634626186773
181,-0.00515359095674
182,-0.0050163709199647
183,-0.0048498044109373
184,-0.0046520415586795
185,-0.0044214074945111
186,-0.0041564242051758
187,-0.0038558400906997
188,-0.0035186753938235
189,-0.0031443004637232
190,-0.0027325270606655
191,-0.0022836858418997
192,-0.0017986968817519
193,-0.0012791299580647
194,-0.0007272503226268
195,-0.0001460588758334
196,0.0004606991495163
197,0.0010885809655451
198,0.0017325300804386
199,0.0023869851160699
200,0.0030459961711499
201,0.0037033209593784
202,0.0043525190042746
203,0.0049870667957508
204,0.0056004838682699
205,0.0061864712502301
206,0.0067390521415359
207,0.0072526907467506
208,0.007722407756027
209,0.0081439075093224
210,0.0085136967859225
211,0.0088291864360055
212,0.0090887526372607
213,0.0092917277945859
214,0.0094383449508802
215,0.0095296633242234
216,0.009567478236638
217,0.0095542321369226
218,0.0094929205951092
219,0.009386974264726
220,0.0092401410831961
221,0.0090563869620276
222,0.0088398085810633
223,0.0085945635340707
224,0.0083247990193827
225,0.0080345542742991
226,0.0077276600356318
227,0.007407656757627
228,0.0070777382889426
229,0.0067407382357975
230,0.0063991440300857
231,0.006055112510536
232,0.0057104978429595
233,0.0053668948536449
234,0.0050256899213037
235,0.0046881238643957
236,0.0043553438582126
237,0.0040284192766677
238,0.0037083370166218
239,0.0033959890131921
240,0.0030921609391114
241,0.0027975409691325
242,0.0025127351745906
243,0.0022382693314936
244,0.0019745859775913
245,0.0017220382768467
246,0.001480882294231
247,0.001251279908699
248,0.0010332976898909
249,0.0008268868041095
250,0.0006318573525925
251,0.0004478551105396
252,0.0002743520274933
253,0.0001106680518553
254,-4.398941434975337e-05
255,-0.0001904863384978
256,-0.0003297218561276
257,-0.0004625931066293
258,-0.0005899633710017
259,-0.0007126233033176
260,-0.0008312593436744
261,-0.0009464413711695
262,-0.0010586230148707
263,-0.0011681535330006
264,-0.0012752904538657
265,-0.0013801976973571
266,-0.0014829404843318
267,-0.0015834889452654
268,-0.0016817310384771
