,Volt
0,0.0153227386583194
1,0.0154513885505724
2,0.0153803670563591
3,0.0151074814315766
4,0.0146366713133696
5,0.0139778176171617
6,0.0131462226969094
7,0.0121619318435317
8,0.0110489449471981
9,0.0098344436526769
10,0.0085479762565531
11,0.0072204745578892
12,0.00588324070882
13,0.0045669962481353
14,0.003301001688937
15,0.0021123311212686
16,0.0010251822179349
17,6.008729597297918e-05
18,-0.0007668280955449
19,-0.0014444261093327
20,-0.0019668742987692
21,-0.0023335473847168
22,-0.0025486435861504
23,-0.0026206966617806
24,-0.0025619756816754
25,-0.0023878296100247
26,-0.0021159735922405
27,-0.0017656377031285
28,-0.001356731238735
29,-0.0009091581710694
30,-0.0004422418384996
31,2.573349760524758e-05
32,0.0004779578953652
33,0.0008996404089481
34,0.001278537670442
35,0.001605337871059
36,0.0018738668989412
37,0.0020810346410101
38,0.0022266009789548
39,0.0023129024655109
40,0.0023444941062642
41,0.0023276960536046
42,0.0022700829787467
43,0.002179895436567
44,0.0020654944646283
45,0.0019349888605516
46,0.0017959762098693
47,0.0016553539364911
48,0.0015191513016309
49,0.0013922914996355
50,0.0012783601196859
51,0.0011794812379428
52,0.0010962858497424
53,0.0010279881793101
54,0.0009725404650966
55,0.000926788182324
56,0.0008866743514053
57,0.0008475338062235
58,0.0008044305567843
59,0.0007525211362266
60,0.0006873740176196
61,0.0006051576952703
62,0.0005027427732859
63,0.0003777698839951
64,0.000228697056531
65,5.4868413890367546e-05
66,-0.0001434282101574
67,-0.0003649728152482
68,-0.0006076655817036
69,-0.0008686038996741
70,-0.0011441817671357
71,-0.0014301820554343
72,-0.0017218940106703
73,-0.0020142930717254
74,-0.0023022482310814
75,-0.0025807312575747
76,-0.0028449971740092
77,-0.0030906914369345
78,-0.0033139087936827
79,-0.003511240160543
80,-0.0036798055334338
81,-0.0038172848375024
82,-0.0039219374068784
83,-0.0039925841144677
84,-0.0040285742518651
85,-0.0040297566693303
86,-0.0039964493849751
87,-0.0039294136739936
88,-0.0038298154224581
89,-0.0036991503682967
90,-0.003539153641476
91,-0.0033517134344445
92,-0.0031387991139699
93,-0.0029024223634624
94,-0.0026446193334656
95,-0.0023674328017087
96,-0.002072900020556
97,-0.0017630460489218
98,-0.0014398823888628
99,-0.0011054200382212
100,-0.0007616826698962
101,-0.0004107049422048
102,-5.452314966682375e-05
103,0.0003048386775068
104,0.0006653790498901
105,0.0010251123129464
106,0.0013820555868404
107,0.0017342223006871
108,0.0020796226826881
109,0.0024162762604595
110,0.0027422319355676
111,0.0030555848647523
112,0.0033544961732786
113,0.0036372199175811
114,0.0039021327362171
115,0.0041477662580838
116,0.0043728342266913
117,0.004576243976874
118,0.0047570984428113
119,0.0049146950809431
120,0.0050485232956346
121,0.0051582659269768
122,0.0052438013433141
123,0.0053051991415893
124,0.0053427137210563
125,0.0053567782505526
126,0.0053479977041558
127,0.0053171432244245
128,0.0052651433391243
129,0.0051930661888814
130,0.0051020976009803
131,0.0049935191872918
132,0.0048686879553705
133,0.0047290216568083
134,0.0045759872441476
135,0.0044110873806707
136,0.0042358479305494
137,0.004051807730143
138,0.0038605089546537
139,0.0036634891809183
140,0.0034622712539762
141,0.0032583461490225
142,0.0030531529172709
143,0.0028480593910296
144,0.0026443446172765
145,0.0024431865092278
146,0.0022456529567407
147,0.0020526925892713
148,0.0018651288509669
149,0.0016836594608444
150,0.0015088595856162
151,0.0013411894337783
152,0.0011810021484123
153,0.0010285468924452
154,0.0008839712881089
155,0.0007473267212585
156,0.0006185768768052
157,0.000497612403381
158,0.0003842682177361
159,0.0002783378558741
160,0.0001795882246205
161,8.777603553749997e-05
162,2.6635498248136373e-06
163,-7.596559569088328e-05
164,-0.000148296594512
165,-0.0002144862037687
166,-0.0002746720788246
167,-0.0003289838681909
168,-0.0003775535224199
169,-0.0004205188785997
170,-0.0004580251765407
171,-0.0004902312566897
172,-0.0005173150601508
173,-0.0005394766275075
174,-0.0005569388840176
175,-0.0005699421148106
176,-0.0005787408021529
177,-0.0005836112011176
178,-0.0005848611086278
179,-0.0005828365303761
180,-0.0005779198012008
181,-0.000570509659798
182,-0.0005609938943904
183,-0.0005497273880236
184,-0.0005370116538864
185,-0.0005230783112772
186,-0.0005080760258497
187,-0.0004920534856712
188,-0.0004749536244926
189,-0.0004566314996381
190,-0.0004368845426177
191,-0.0004154898900315
192,-0.0003922358309178
193,-0.000366928822097
194,-0.0003393925151735
195,-0.0003094759816873
196,-0.0002770663646231
197,-0.0002421115692029
198,-0.0002046437666847
199,-0.000164784305908
200,-0.000122749774545
201,-7.88726562772793e-05
202,-3.3621141996381215e-05
203,1.2384950977788626e-05
204,5.838558026209258e-05
205,0.0001035476728775
206,0.0001470580613861
207,0.0001882126898132
208,0.000226496854891
209,0.0002616348946165
210,0.0002936227716949
211,0.0003227709166928
212,0.0003497259560423
213,0.0003754530679633
214,0.000401191099444
215,0.0004283740232834
216,0.0004585566127032
217,0.0004933878143639
218,0.0005345927259715
219,0.0005839316920231
220,0.0006431273213232
221,0.000713729286856
222,0.0007969551307701
223,0.000893563208368
224,0.0010037325824212
225,0.001126945727599
226,0.0012618920471181
227,0.0014063800849217
228,0.0015573177563084
229,0.0017108201000787
