,Volt
0,-0.0038872107269595
1,-0.0040004199622772
2,-0.0040102910334525
3,-0.0039153024320763
4,-0.0037175982203719
5,-0.0034228173778679
6,-0.0030397096659489
7,-0.0025796922954852
8,-0.0020563377685655
9,-0.0014848476579629
10,-0.0008815043114967
11,-0.000263021452428
12,0.0003540637096478
13,0.0009538360840375
14,0.0015213443460884
15,0.002042844196635
16,0.0025060407923334
17,0.0029004702613248
18,0.0032178914001377
19,0.0034525544288077
20,0.0036013395451327
21,0.0036636957708168
22,0.0036414523288147
23,0.0035386457382632
24,0.0033612767978937
25,0.0031169492901277
26,0.0028144628227393
27,0.0024633612971883
28,0.0020735729317111
29,0.0016553021710267
30,0.0012190566538861
31,0.0007756968779007
32,0.0003364739788216
33,-8.704961300452867e-05
34,-0.0004831273693265
35,-0.0008398759003629
36,-0.0011453379387608
37,-0.0013876112086576
38,-0.0015550161178458
39,-0.001636347817858
40,-0.0016210950350106
41,-0.0014994884168362
42,-0.001262496044771
43,-0.0009018595520548
44,-0.0004102146321016
45,0.0002185986630564
46,0.0009891362114692
47,0.0019040154059363
48,0.0029635900756263
49,0.0041656319842825
50,0.0055050590399644
51,0.0069736720820119
52,0.008560036762921
53,0.0102496532333016
54,0.0120253053917099
55,0.0138675051603083
56,0.0157549672332621
57,0.0176649837320113
58,0.0195737777993245
59,0.0214569576435382
60,0.0232899931365322
61,0.0250486907422624
62,0.0267096587402092
63,0.0282506804557293
64,0.0296510986350208
65,0.0308923191462695
66,0.0319583187325042
67,0.0328360799114948
68,0.0335158807082067
69,0.0339913137515955
70,0.0342591360116426
71,0.0343190924193342
72,0.0341736762200185
73,0.0338278483448598
74,0.0332887330728887
75,0.0325652335368589
76,0.0316676975691261
77,0.030607760559303
78,0.0293982794299452
79,0.0280533070362239
80,0.0265880390200827
81,0.0250186092569421
82,0.0233618274139305
83,0.0216349813221552
84,0.0198556600446899
85,0.0180416086546656
86,0.016210598338202
87,0.0143802262948144
88,0.0125677471093265
89,0.0107900303909085
90,0.0090635550118704
91,0.0074043948600865
92,0.0058281188176357
93,0.0043494842590641
94,0.0029820294586665
95,0.0017376968303813
96,0.0006264743878051
97,-0.0003438992667444
98,-0.0011681709560842
99,-0.0018438204032045
100,-0.0023712048769714
101,-0.002753503015317
102,-0.0029965244904691
103,-0.0031084112737437
104,-0.0030993152014292
105,-0.0029811785076368
106,-0.0027675302324995
107,-0.0024731996883437
108,-0.0021139669847171
109,-0.0017061196745929
110,-0.001265967133381
111,-0.0008094223166914
112,-0.0003515828027599
113,9.373692651239744e-05
114,0.0005144541678297
115,0.0009006299832132
116,0.0012447476003622
117,0.0015417371897861
118,0.0017888346875577
119,0.001985369817763
120,0.0021325055326911
121,0.0022330019740592
122,0.0022909716261281
123,0.0023115471436398
124,0.0023005401439571
125,0.0022641440908154
126,0.002208668636717
127,0.0021403379686319
128,0.0020650857752971
129,0.0019882625716499
130,0.0019143338379458
131,0.0018466365739624
132,0.0017872287548141
133,0.0017369006278128
134,0.0016952918363983
135,0.00166102376284
136,0.0016318726355082
137,0.0016049803033595
138,0.001577086687344
139,0.0015448090346224
140,0.0015048931820966
141,0.0014543593073595
142,0.0013905827109178
143,0.0013113357170286
144,0.0012148247460649
145,0.0010997849982698
146,0.0009655847893877
147,0.0008122758335309
148,0.0006406031467632
149,0.0004519653524688
150,0.0002483405003192
151,3.2224922006675505e-05
152,-0.0001934517402983
153,-0.000425468163786
154,-0.0006604761150809
155,-0.0008951746013623
156,-0.0011264524083816
157,-0.001351443425188
158,-0.0015675297396151
159,-0.0017723343960353
160,-0.0019637072386211
161,-0.0021397279873038
162,-0.002298712296111
163,-0.0024391856881346
164,-0.0025598543998021
165,-0.0026595946913671
166,-0.0027374514607128
167,-0.0027926545069583
168,-0.0028246260518311
169,-0.0028329448498614
170,-0.002817294425744
171,-0.0027774208804358
172,-0.0027131100756823
173,-0.0026242074959929
174,-0.0025106622156984
175,-0.0023725630655311
176,-0.0022101780642515
177,-0.0020239991763799
178,-0.0018147864331612
179,-0.0015836201191513
180,-0.0013319368104266
181,-0.0010615229804653
182,-0.0007744823149481
183,-0.0004731887166926
184,-0.0001602365708796
185,0.000161589816259
186,0.000489341851038
187,0.0008199479828478
188,0.0011502630254794
189,0.0014771255535776
190,0.0017974191945487
191,0.0021081225703037
192,0.0024063609928834
193,0.0026894726501182
194,0.0029550763444
195,0.0032011341455474
196,0.0034259962160408
197,0.0036284094088149
198,0.00380750247505
199,0.0039627642453687
200,0.0040940147362462
201,0.0042013764744036
202,0.0042852435494791
203,0.0043462380292608
204,0.0043851663219892
205,0.0044029860617613
206,0.0044007789298258
207,0.0043797304298916
208,0.0043411078672859
209,0.0042862238152053
210,0.0042163957285628
211,0.0041329126970194
212,0.0040370110595681
213,0.0039298657270595
214,0.0038125916221423
215,0.0036862439319721
216,0.003551822930308
217,0.003410286410641
218,0.0032625655465555
219,0.0031095852197184
220,0.0029522796051521
221,0.0027915920695469
222,0.0026284663169096
223,0.0024638351823255
224,0.0022986097790939
225,0.0021336761009393
226,0.0019698943621681
227,0.0018080929409076
228,0.0016490616312958
229,0.0014935462213696
230,0.0013422438648777
231,0.001195803035954
232,0.001054821848251
233,0.0009198377681043
234,0.0007913147429317
235,0.0006696320140629
236,0.0005550781228834
237,0.0004478566890388
238,0.0003480984704935
239,0.0002558720081249
240,0.0001711951185167
241,9.40463243372252e-05
242,2.437596637082125e-05
243,-3.787932498294624e-05
244,-9.27859463673144e-05
245,-0.0001404130091742
246,-0.0001808374574969
247,-0.000214152143328
248,-0.0002404720318958
249,-0.00025993081446
250,-0.0002726745109125
251,-0.0002788594790511
252,-0.0002786525532129
253,-0.0002722351387996
254,-0.0002598083670588
255,-0.0002415921760021
256,-0.0002178262344602
257,-0.0001887785204084
258,-0.0001547553866013
