,Volt
0,0.0193175058326692
1,0.0193390335221742
2,0.019215599238407
3,0.0189469546808611
4,0.0185365672835184
5,0.0179914981518903
6,0.0173220887973418
7,0.0165415465936574
8,0.0156654690036539
9,0.0147113906271875
10,0.0136983090356976
11,0.0126461105294759
12,0.0115749675353419
13,0.010504747746119
14,0.0094544519996155
15,0.0084417453557469
16,0.007482510265089
17,0.0065903486940951
18,0.0057761179772414
19,0.005047558136432
20,0.004409083797715
21,0.0038618409921002
22,0.003403945307953
23,0.0030307930899349
24,0.0027354403696887
25,0.0025090016063707
26,0.0023410803535218
27,0.0022202895227687
28,0.0021347701819106
29,0.0020726338788724
30,0.0020223465131209
31,0.0019730362269147
32,0.0019147875958213
33,0.0018390045645441
34,0.0017387614283664
35,0.0016090653985455
36,0.0014469998044971
37,0.0012516861296863
38,0.0010241214457766
39,0.000766984250941
40,0.0004843853762577
41,0.0001815671241598
42,-0.0001354315611267
43,-0.0004601652402084
44,-0.0007861480583477
45,-0.0011071146447199
46,-0.0014172109357226
47,-0.0017111358284479
48,-0.0019842698242143
49,-0.0022328528990168
50,-0.0024541582187565
51,-0.0026465952333241
52,-0.0028097464989619
53,-0.0029443208574956
54,-0.0030520464966654
55,-0.0031355596022241
56,-0.0031982580969242
57,-0.0032440977075629
58,-0.0032773592202312
59,-0.0033023939356782
60,-0.003323396028883
61,-0.003344261028535
62,-0.0033685005299297
63,-0.0033991810220185
64,-0.0034388756638184
65,-0.0034895985344639
66,-0.0035527449443963
67,-0.0036290779583719
68,-0.0037187441121651
69,-0.0038213102956667
70,-0.0039358191302847
71,-0.0040608413229842
72,-0.004194546157649
73,-0.0043348139439172
74,-0.0044793679720247
75,-0.0046259101561669
76,-0.0047722396472812
77,-0.0049163244476799
78,-0.0050563415799226
79,-0.005190708673363
80,-0.0053181060920259
81,-0.0054374976099195
82,-0.0055481435770872
83,-0.0056495898696206
84,-0.0057416452353202
85,-0.0058243585581359
86,-0.005897993357367
87,-0.0059630038970304
88,-0.0060200039383401
89,-0.0060697153814402
90,-0.0061129075035929
91,-0.0061503375557804
92,-0.006182699364921
93,-0.0062105905642456
94,-0.0062344934043723
95,-0.0062547594818616
96,-0.0062715996886447
97,-0.0062850784820954
98,-0.0062951142156298
99,-0.0063014909502592
100,-0.0063038774131993
101,-0.0063018483462899
102,-0.0062949078498032
103,-0.0062825125235888
104,-0.0062640971478305
105,-0.0062391062801944
106,-0.0062070284380254
107,-0.0061674297636454
108,-0.0061199822913793
109,-0.0060644817585111
110,-0.0060008577605061
111,-0.0059291794910491
112,-0.0058496595903783
113,-0.0057626596527436
114,-0.0056686931063439
115,-0.0055684205988155
116,-0.0054626388862501
117,-0.0053522624621712
118,-0.0052383014763295
119,-0.0051218417440055
120,-0.005004022798279
121,-0.0048860118444602
122,-0.0047689769160075
123,-0.0046540595414859
124,-0.0045423549131204
125,-0.0044349076372179
126,-0.004332716181882
127,-0.0042367400998705
128,-0.0041479058920391
129,-0.0040671039039775
130,-0.0039951825524319
131,-0.0039329483474363
132,-0.0038811667851416
133,-0.0038405632495622
134,-0.0038118223023501
