,Volt
0,-0.0011747820138404
1,-0.0010884919985528
2,-0.0011232493806635
3,-0.00128053174657
4,-0.001558045883361
5,-0.0019498438497191
6,-0.0024466422048761
7,-0.0030362406342612
8,-0.003704008026303
9,-0.0044333570951062
10,-0.0052062448331255
11,-0.006003777233644
12,-0.0068068345206052
13,-0.0075966621283444
14,-0.0083554199067403
15,-0.0090666346826876
16,-0.0097156302154888
17,-0.0102900164171022
18,-0.0107801476366421
19,-0.0111794818629808
20,-0.0114847746737541
21,-0.0116960115253674
22,-0.0118161606094385
23,-0.0118508587201761
24,-0.0118080276479744
25,-0.01169745967989
26,-0.0115303678888968
27,-0.0113188497851308
28,-0.0110753592671854
29,-0.0108122696154476
30,-0.0105415034651745
31,-0.0102742378357658
32,-0.0100206245372157
33,-0.0097894429785502
34,-0.0095877648502671
35,-0.0094207103967933
36,-0.009291319915207
37,-0.0092005947438018
38,-0.009147655801963
39,-0.009129929667368
40,-0.0091433893063372
41,-0.0091828531275402
42,-0.0092423200612258
43,-0.0093153558193825
44,-0.0093954529714932
45,-0.0094762832448267
46,-0.0095518785589438
47,-0.0096167664706194
48,-0.0096660922408156
49,-0.0096957860397967
50,-0.0097027256877248
51,-0.0096848302399413
52,-0.0096410926072378
53,-0.0095715393700523
54,-0.0094771374339044
55,-0.0093596983253321
56,-0.0092217495139674
57,-0.0090663476894606
58,-0.0088968634647929
59,-0.0087167474955528
60,-0.0085293230221045
61,-0.0083376608795478
62,-0.0081445083506844
63,-0.007952239411818
64,-0.0077628174905934
65,-0.0075777437763721
66,-0.0073980117627592
67,-0.007224105042426
68,-0.007056020941383
69,-0.00689331021656
70,-0.0067351313429368
71,-0.006580300738751
72,-0.0064273587113394
73,-0.0062746740483402
74,-0.0061205660846653
75,-0.0059634285154714
76,-0.005801836172168
77,-0.0056346074188016
78,-0.0054608365565032
79,-0.0052799177105539
80,-0.005091559298538
81,-0.0048957961659377
82,-0.0046929936774661
83,-0.004483828341691
84,-0.0042692568868402
85,-0.0040504846067872
86,-0.0038289309068028
87,-0.0036061965712676
88,-0.003384023929479
89,-0.0031642379252626
90,-0.0029486786803339
91,-0.0027391357468498
92,-0.0025372912935897
93,-0.0023446832191366
94,-0.0021626821702047
95,-0.0019924723168299
96,-0.0018350369670101
97,-0.0016911472493966
98,-0.0015613563011689
99,-0.0014460054582855
100,-0.0013452367554963
101,-0.0012590064133354
102,-0.0011870998649318
103,-0.0011291460817703
104,-0.0010846358833773
105,-0.0010529498882839
106,-0.0010333904750688
107,-0.0010252127369074
108,-0.0010276497352553
109,-0.0010399257219427
110,-0.0010612619010931
111,-0.0010908810563212
112,-0.0011280111074672
113,-0.0011718898529412
114,-0.0012217688544962
115,-0.0012769118434157
116,-0.0013365921812746
117,-0.001400092808041
118,-0.0014667078323051
119,-0.0015357473203943
120,-0.0016065405596875
121,-0.001678432420039
122,-0.0017507777402774
123,-0.0018229378349605
124,-0.0018942821741764
125,-0.001964200180897
126,-0.0020321183629454
127,-0.0020975161693722
128,-0.002159941387828
129,-0.0022190236323932
130,-0.0022744860937548
131,-0.0023261586040401
132,-0.0023739864327825
133,-0.0024180299651784
134,-0.0024584578827215
135,-0.002495534708778
136,-0.0025296072231793
137,-0.0025610957841645
138,-0.0025904861367211
139,-0.0026183171035595
140,-0.0026451637192341
141,-0.0026716132556128
142,-0.0026982380132142
143,-0.0027255710885743
144,-0.0027540830165715
145,-0.0027841587439532
146,-0.0028160765754069
147,-0.0028499881626701
148,-0.0028859052447424
149,-0.0029236987761744
150,-0.0029631069395929
151,-0.0030037493114315
152,-0.0030451434370327
153,-0.0030867182547051
154,-0.0031278281226542
155,-0.0031677719894087
156,-0.0032058165754266
157,-0.0032412243966119
158,-0.0032732832391582
159,-0.0033013314391074
160,-0.0033247819269655
161,-0.0033431466588837
162,-0.0033560591012828
163,-0.0033632948740151
164,-0.0033647842674921
165,-0.0033606103901627
166,-0.0033509977295343
167,-0.0033362951139936
168,-0.0033169570991032
169,-0.003293530112469
170,-0.0032666384107193
171,-0.0032369638671284
172,-0.0032052223826925
173,-0.0031721366867334
174,-0.0031384089458352
175,-0.0031046999760029
176,-0.0030716089685092
177,-0.0030396494216624
178,-0.0030092266610859
179,-0.0029806185248096
180,-0.0029539677611508
181,-0.0029292959553912
182,-0.0029065294659006
183,-0.0028855281439303
184,-0.0028661141142907
185,-0.0028480927693097
186,-0.002831271535591
187,-0.002815485886842
188,-0.0028006229741627
189,-0.0027866379128573
190,-0.0027735642752193
191,-0.0027615139598149
192,-0.002750678831527
193,-0.0027413471321626
194,-0.0027339211979092
195,-0.0027289268093378
196,-0.0027270075996386
197,-0.0027288916293349
198,-0.0027353443905349
199,-0.0027471271651749
200,-0.0027649540815788
201,-0.0027894495505387
202,-0.0028211083280194
203,-0.002860250373281
204,-0.0029069916427391
205,-0.0029612498498527
206,-0.0030227691368923
207,-0.0030911540671525
208,-0.0031658983940292
209,-0.0032463854353805
210,-0.0033318794214208
211,-0.0034215304620129
212,-0.0035143845075523
213,-0.0036094019061357
214,-0.0037054769475509
215,-0.0038014374524247
216,-0.0038960485147871
217,-0.0039880395066929
218,-0.0040761341322189
219,-0.004159076105265
220,-0.0042356264277361
221,-0.0043045005238021
222,-0.0043642774938201
223,-0.004413316346274
224,-0.0044496818858259
225,-0.0044711001055681
226,-0.0044749336673832
227,-0.0044581515067084
228,-0.0044173264023842
229,-0.0043486835476972
230,-0.0042481849191667
231,-0.0041116508089277
232,-0.0039348828422936
233,-0.0037137447617368
234,-0.0034442356305019
235,-0.0031225863173799
236,-0.0027453841362849
237,-0.0023097491360124
238,-0.0018135294663252
239,-0.0012554654353061
240,-0.0006353425601035
241,4.586168738219605e-05
242,0.0007858550031154
243,0.0015809243994699
244,0.0024258960454596
245,0.003314210832017
246,0.0042380766940382
247,0.0051886650123214
248,0.0061563254493837
249,0.0071307717139586
250,0.0081012667666063
251,0.0090568497573687
252,0.0099865768802768
253,0.0108797674900933
254,0.0117262452653717
255,0.0125165384003973
256,0.0132420749936695
257,0.0138954085564441
258,0.0144704325755506
259,0.0149625594335629
260,0.0153688280889618
261,0.0156878895059624
262,0.0159199112961753
263,0.0160664547943232
264,0.0161303226895254
265,0.0161153982831524
266,0.016026473019588
267,0.0158690339963766
268,0.0156490582390911
269,0.0153728537576746
270,0.0150469293427982
271,0.0146778925730057
272,0.0142723457631523
273,0.0138367352244501
274,0.0133771934543728
275,0.0128994161636199
276,0.0124085773001789
277,0.0119093039009268
278,0.0114056907179169
279,0.0109013125683647
280,0.0103992582003619
281,0.0099021997597848
282,0.0094124779416734
283,0.0089322025064675
284,0.0084633316446796
285,0.0080076859744552
286,0.0075669259174876
287,0.0071425210854728
288,0.0067357202105816
289,0.0063475480804208
290,0.005978813117216
291,0.0056300939172025
292,0.0053017262592503
293,0.0049938026209374
294,0.0047061787552684
295,0.0044384986509403
296,0.0041902138288842
297,0.0039605675598057
298,0.0037485681134508
299,0.0035529709286415
300,0.0033722794385866
301,0.0032047868389446
302,0.0030486411761401
303,0.002901904719739
304,0.0027626176289051
305,0.0026288667408123
306,0.0024988528295883
307,0.0023709637835147
308,0.0022438310748193
309,0.0021163446958475
310,0.0019876428464596
311,0.0018570890520709
312,0.0017242457209352
313,0.0015888639039607
314,0.0014508773968989
315,0.0013103820351728
316,0.0011676106183303
317,0.0010229066101025
318,0.0008766965542165
319,0.0007294719079659
320,0.0005817664845592
321,0.0004341140751991
322,0.0002870005610611
323,0.0001408204582117
324,-4.1539580982123975e-06
325,-0.0001477755013923
326,-0.0002900080844129
327,-0.0004309128693651
328,-0.000570629352873
329,-0.0007093527199203
330,-0.0008473100051783
331,-0.0009847288902499
332,-0.001121813067739
333,-0.0012587385993401
334,-0.0013956614625402
335,-0.0015327297294687
336,-0.0016700939927509
337,-0.0018079031758347
338,-0.001946294305631
339,-0.0020853887531587
340,-0.0022252892697736
341,-0.0023660774195005
342,-0.0025078110653969
343,-0.0026505145556202
344,-0.0027941715506071
345,-0.0029387307519733
346,-0.003084115537706
347,-0.0032302320678701
348,-0.003376969873896
349,-0.0035241842476282
350,-0.003671669457461
351,-0.0038191351544646
352,-0.0039661834821117
353,-0.0041122893424599
354,-0.0042567848089308
355,-0.004398842474909
356,-0.0045374680730614
357,-0.0046715121536435
358,-0.0047996939858905
359,-0.004920633721098
360,-0.0050328864434688
361,-0.0051349674110359
362,-0.0052253751987397
363,-0.0053026214966098
364,-0.0053652642056263
365,-0.0054119446013471
366,-0.0054414257731571
367,-0.0054526243791881
368,-0.0054446419011468
369,-0.005416800914533
370,-0.0053686798219746
371,-0.0053001429530243
372,-0.0052113593698949
373,-0.0051028010631484
374,-0.0049752272495462
375,-0.0048296631969004
376,-0.0046673737849658
377,-0.0044898358758745
378,-0.0042987086746747
379,-0.004095797188445
380,-0.003883015534292
381,-0.0036623558978008
382,-0.003435860854393
383,-0.0032055994869519
384,-0.0029736433371759
385,-0.0027420360073763
386,-0.0025127616147406
387,-0.0022877178009655
388,-0.0020686939151004
389,-0.001857357356392
390,-0.0016552461199634
391,-0.0014637625868136
392,-0.0012841710568384
393,-0.0011176007713059
394,-0.0009650521259921
395,-0.0008274058022148
396,-0.0007054315420928
397,-0.0005997920211618
398,-0.0005110437583833
399,-0.0004396375168636
400,-0.0003859181769716
401,-0.0003501255607113
402,-0.000332395846689
403,-0.0003327615818315
404,-0.0003511514356855
405,-0.0003873910356172
406,-0.0004412039253739
407,-0.0005122123759646
408,-0.0005999382887075
409,-0.0007038033045385
410,-0.0008231281505748
411,-0.0009571321674209
412,-0.0011049318666729
413,-0.0012655376429645
414,-0.0014378509071091
415,-0.0016206631272317
416,-0.0018126572543941
417,-0.002012413335075
418,-0.0022184171367919
419,-0.0024290697333226
420,-0.0026427009617
421,-0.0028575881174262
422,-0.0030719780621934
423,-0.0032841127285215
424,-0.0034922539701438
425,-0.0036947030895221
426,-0.0038898192518026
427,-0.0040760402175735
428,-0.0042519052659838
429,-0.0044160828023339
430,-0.0045673986343642
431,-0.0047048586448709
432,-0.0048276698510272
433,-0.0049352614715465
434,-0.0050273024800251
435,-0.0051037158186747
436,-0.0051646820110948
437,-0.0052106243126054
438,-0.0052421830526401
439,-0.0052601859712452
440,-0.0052656172163184
441,-0.0052595920139681
442,-0.0052433325042653
443,-0.0052181371210644
444,-0.0051853511367032
445,-0.0051463421063407
446,-0.0051024788172208
447,-0.0050551175866297
448,-0.0050055863538667
449,-0.0049551563150597
450,-0.0049050117700329
451,-0.0048562260570997
452,-0.0048097482119148
453,-0.0047664101697436
454,-0.0047269442380035
455,-0.0046919965923587
456,-0.0046621427127852
457,-0.0046379045183961
458,-0.0046197666946421
459,-0.0046081974499984
460,-0.004603658018575
461,-0.0046065861975064
462,-0.0046173666451134
463,-0.0046362964104359
464,-0.0046635557619853
465,-0.004699201215962
466,-0.00474316738986
467,-0.004795261107413
468,-0.0048551553904475
469,-0.0049223822125355
470,-0.0049963282753197
471,-0.0050762478187244
472,-0.0051612745018752
473,-0.0052504172398105
474,-0.0053425549853575
475,-0.0054364367903009
476,-0.0055307033420887
477,-0.005623952162578
478,-0.0057148233208516
479,-0.0058020799866631
480,-0.0058846826536297
481,-0.0059618437478984
482,-0.0060330682906531
483,-0.0060981982926156
484,-0.0061574360435047
485,-0.0062113287685065
486,-0.0062607259576031
487,-0.0063067092451682
488,-0.0063505200439259
489,-0.0063935161564407
490,-0.006437132600893
491,-0.0064828242257355
492,-0.0065319871167856
493,-0.0065858425541537
494,-0.0066453066318251
495,-0.006710881411402
496,-0.0067825527231231
497,-0.0068596908010268
498,-0.0069409663351505
499,-0.0070242771405862
500,-0.0071067205595806
501,-0.007184647602525
502,-0.0072537705537463
503,-0.00730930042285
504,-0.0073460954670988
505,-0.0073587862935926
506,-0.0073418988097285
507,-0.0072900060596264
508,-0.0071978888438475
509,-0.0070606992647209
510,-0.0068741193953493
511,-0.0066344883210615
512,-0.0063389247476016
513,-0.0059854710109904
514,-0.0055732280973188
515,-0.0051024638425924
516,-0.0045746674317185
517,-0.0039925119460414
518,-0.0033597569722406
519,-0.0026811316493935
520,-0.0019621970450632
521,-0.0012092044594889
522,-0.0004289466031532
523,0.0003714203780438
524,0.0011845477166648
525,0.0020030271684506
526,0.0028195007188017
527,0.0036267470837376
528,0.0044177694101856
529,0.0051859195613666
530,0.0059250270936595
531,0.0066294997478797
532,0.0072943930182533
533,0.0079154310550587
534,0.0084889956504814
535,0.0090121176173812
536,0.0094824503845382
537,0.0098982141335261
538,0.0102581270672472
539,0.0105613238943592
540,0.0108072924517864
541,0.010995865472016
542,0.0111272418459412
543,0.0112020122164686
544,0.0112211810364734
545,0.0111861616709635
546,0.0110987591086493
547,0.0109611679780346
548,0.0107759661141397
549,0.0105460930170078
550,0.0102748181506056
551,0.0099656890653691
552,0.0096224827062109
553,0.0092491875598525
554,0.0088499942589037
555,0.0084292767495111
556,0.0079915545075538
557,0.0075414147817708
558,0.0070834138480876
559,0.0066219864929151
560,0.0061613553562864
561,0.0057054412668341
562,0.0052577802207365
563,0.0048214388413254
564,0.0043989521935377
565,0.0039923084928474
566,0.0036029648135672
567,0.0032318823554835
568,0.002879569010784
569,0.0025461069183377
