,Volt
0,-0.0014696078157085
1,-0.0015481369141319
2,-0.0015690868411162
3,-0.001531073228388
4,-0.0014349472136937
5,-0.0012837315361039
6,-0.0010824307753319
7,-0.0008377785194364
8,-0.0005579430407474
9,-0.0002522410649282
10,6.916489229802475e-05
11,0.0003956341449811
12,0.0007164311454024
13,0.0010210934893452
14,0.0012997759275499
15,0.0015435329254067
16,0.0017445852730888
17,0.0018966187323713
18,0.0019950609343517
19,0.0020372982565616
20,0.0020227866550564
21,0.0019529939723603
22,0.0018312274692923
23,0.0016624158727913
24,0.0014528507918938
25,0.0012099189135859
26,0.0009418148816927
27,0.0006571968635392
28,0.000364843373908
29,7.335794199822429e-05
30,-0.0002090869582302
31,-0.0004749515703488
32,-0.0007175201565055
33,-0.0009311363633066
34,-0.0011114277641189
35,-0.0012554708755865
36,-0.0013618700887294
37,-0.0014307037653452
38,-0.0014633830170478
39,-0.0014624905612251
40,-0.0014315866414429
41,-0.0013749912851125
42,-0.0012975487186235
43,-0.0012043508938963
44,-0.0011004819746289
45,-0.0009908412306603
46,-0.0008800174996498
47,-0.0007722048280982
48,-0.0006711215937435
49,-0.0005798772172807
50,-0.0005008376390717
51,-0.0004355452725862
52,-0.00038469442491
53,-0.0003481863807871
54,-0.0003252335137873
55,-0.000314453884765
56,-0.000313989884888
57,-0.0003216694503234
58,-0.0003351828757767
59,-0.0003522761114039
60,-0.0003709018768574
61,-0.0003892628598137
62,-0.0004057938395637
63,-0.000419125036867
64,-0.0004280475994694
65,-0.0004315296110214
66,-0.0004287454699402
67,-0.0004190614055215
68,-0.0004020115421121
69,-0.0003772763970422
70,-0.0003446641021449
71,-0.0003041271331042
72,-0.0002557616210838
73,-0.000199735347689
74,-0.0001361965906035
75,-6.519759427584555e-05
76,1.3331706027813783e-05
77,9.94998611472412e-05
78,0.0001933159051873
79,0.0002945702110253
80,0.0004027190876894
81,0.0005167891742684
82,0.0006353026701169
83,0.0007561870736093
84,0.000876738576035
85,0.0009937001617513
86,0.0011034076229786
87,0.0012019805224277
88,0.0012855082930195
89,0.0013501541506418
90,0.001392235674229
91,0.001408349880646
92,0.0013955215322946
93,0.0013513895671668
94,0.0012744038190184
95,0.001163962854855
96,0.0010205528738349
97,0.0008459340527018
98,0.0006433153445259
99,0.0004174960240834
100,0.0001749066819772
101,-7.654080627026604e-05
102,-0.0003277143787458
103,-0.0005685448291642
104,-0.0007883295744361
105,-0.0009760089285619
106,-0.0011204328841585
107,-0.0012106819008392
108,-0.0012363522664871
109,-0.0011877389517889
110,-0.0010559589083123
111,-0.0008330151306135
112,-0.0005118761301591
113,-8.667289799567935e-05
114,0.0004470793426169
115,0.0010923253960134
116,0.001850380987526
117,0.0027209617488646
118,0.0037022767162496
119,0.0047910812754406
120,0.0059827661347934
121,0.0072715269701385
122,0.008650554805598
123,0.0101122452316668
124,0.0116483196544341
125,0.0132497317830143
126,0.0149064705298015
127,0.0166073668052053
128,0.0183399332784089
129,0.0200903288416329
130,0.0218433931491858
131,0.0235826438338596
132,0.025290336330172
133,0.0269476416433371
134,0.0285349096085734
135,0.0300320495494085
136,0.0314189062145548
137,0.0326754904430794
138,0.0337821792848676
139,0.0347199769187607
140,0.0354708745763485
141,0.0360184074563516
142,0.0363482942046889
143,0.0364489919395499
144,0.0363122186099821
145,0.0359334379845713
146,0.0353122674925812
147,0.0344528495622358
148,0.0333640315787791
149,0.0320592020214334
150,0.0305558954622695
151,0.0288752504967718
152,0.027041411516481
153,0.0250810299905029
154,0.0230227682200987
155,0.0208966731776736
156,0.0187334884602936
157,0.0165639110794433
158,0.0144178390609774
159,0.0123237346687937
160,0.0103079995434673
161,0.0083942693663153
162,0.0066027417682133
163,0.0049495956311866
164,0.0034466212058565
165,0.0021012204740234
166,0.0009166542195579
167,-0.000107614134094
168,-0.0009754899240415
169,-0.0016938143055302
170,-0.0022719005211324
171,-0.0027209442622875
172,-0.0030534342826919
173,-0.0032826628550721
174,-0.0034223036579131
175,-0.0034860810339915
176,-0.0034874389171202
177,-0.0034390857673683
178,-0.0033525293261877
179,-0.0032377101376061
180,-0.0031027681491862
181,-0.002954026065399
182,-0.0027961171130226
183,-0.0026321299018814
184,-0.0024638164589157
185,-0.0022918742747886
186,-0.002116268179447
187,-0.0019366145181625
188,-0.0017525205011795
189,-0.0015637621859242
190,-0.0013703637634865
191,-0.001172627128926
192,-0.00097115385385
193,-0.0007669439304114
194,-0.0005615080765335
195,-0.0003569028185204
196,-0.000155716009966
197,3.89994142644679e-05
198,0.0002238284415254
199,0.0003950730834209
200,0.0005488611642666
201,0.0006813369494713
202,0.0007888833880276
203,0.0008683498423317
204,0.0009172318479943
205,0.0009337273280784
206,0.0009167169090309
207,0.0008657291387307
208,0.0007808918198375
209,0.0006628981050172
210,0.000512971484626
211,0.0003327843708266
212,0.0001243717281116
213,-0.0001099267959434
214,-0.0003675099278106
215,-0.00064553454313
216,-0.0009409462590288
217,-0.0012505672009693
218,-0.0015712041945613
219,-0.0018997417476796
220,-0.0022332075168186
221,-0.0025687805704255
222,-0.0029037658564216
223,-0.0032355762022743
224,-0.0035617071555129
225,-0.0038797010092268
226,-0.0041871070131568
227,-0.0044814262398573
228,-0.0047600722287521
229,-0.0050203811402234
230,-0.0052596515360694
231,-0.0054751994568537
232,-0.005664413105575
233,-0.0058247788402743
234,-0.0059538980809685
235,-0.0060495221179337
236,-0.0061095971227027
237,-0.0061323217836259
238,-0.0061162100915258
239,-0.0060601377290302
240,-0.0059633886210928
241,-0.0058257164356418
242,-0.0056474057127441
243,-0.0054293265463775
244,-0.0051729642160573
245,-0.0048803988892461
246,-0.0045542533348226
247,-0.0041976295787774
248,-0.0038140373644842
249,-0.003407327404949
250,-0.0029816233585686
251,-0.0025412366044738
252,-0.0020905800380591
253,-0.0016340927910538
254,-0.0011761721242304
255,-0.0007211177709865
256,-0.0002730754099388
257,0.0001640381438645
258,0.0005866117284909
259,0.0009914039046446
260,0.0013755887098533
261,0.0017367700025603
262,0.0020729748955366
263,0.0023826445057049
264,0.0026646148578918
265,0.0029180863717142
266,0.003142587036233
267,0.0033379255909625
268,0.003504150060487
269,0.0036415286574372
270,0.003750542365085
271,0.0038318806511298
272,0.0038864350367474
273,0.003915278107168
274,0.0039196367182309
275,0.0039008732293067
276,0.0038604679986029
277,0.0038000013124232
278,0.0037211356721258
279,0.0036255917948365
280,0.0035151286037963
281,0.0033915386920615
282,0.0032566491447559
283,0.0031123206071617
284,0.0029604396010616
285,0.0028028935640343
286,0.002641536852438
287,0.0024781604004268
288,0.0023144605587028
289,0.0021520073924427
290,0.0019922154668586
291,0.0018363133865137
292,0.0016853226365378
293,0.0015400571310326
294,0.0014011347634351
295,0.001268994308024
296,0.0011439138047768
297,0.0010260208160765
298,0.0009153003306949
299,0.0008116100113905
300,0.0007146957092067
301,0.0006242044063548
302,0.0005396964060191
303,0.0004606525103796
304,0.0003864851424727
305,0.0003165637417267
306,0.0002502445122132
307,0.0001868969089644
308,0.0001259237283565
