,Volt
183,0.001436848778793
184,0.001534268415014
185,0.0016222062490252
186,0.0017000697791917
187,0.0017673775850499
188,0.001823748827485
189,0.0018689071396617
190,0.0019026918362939
191,0.0019250678814937
192,0.0019361351176375
193,0.0019361330732366
194,0.0019254426562043
195,0.0019045905727305
196,0.0018742491730757
197,0.0018352257223486
198,0.0017884454202694
199,0.0017349291843143
200,0.0016757718678607
201,0.0016121294387799
202,0.0015452087964795
203,0.001476253261811
204,0.0014065249568706
205,0.0013372815002998
206,0.0012697498979944
207,0.0012051047647816
208,0.0011444455117149
209,0.0010887684743114
210,0.0010389392971315
211,0.0009956672610806
212,0.0009594876091593
213,0.0009307602618576
214,0.0009096783169392
215,0.0008962787994354
216,0.0008904559890597
217,0.000891973533683
218,0.000900476508667
219,0.000915508680024
220,0.0009365277185816
221,0.0009629126018509
222,0.0009939673098935
223,0.0010289216370596
224,0.0010669346553061
225,0.0011071090086008
226,0.0011485092821285
227,0.0011901772473637
228,0.0012311449166076
229,0.0012704423685804
230,0.0013071033207811
231,0.001340175543788
232,0.0013687297338463
233,0.0013918622697876
234,0.0014086967331679
235,0.0014183850890317
236,0.0014201155015299
237,0.0014131357445931
238,0.0013967839269347
239,0.0013705179215563
240,0.0013339421714255
241,0.0012868260068126
242,0.0012291163931807
243,0.0011609521536391
244,0.0010826716741388
245,0.0009948089617521
246,0.0008980810995263
247,0.0007933658417068
248,0.0006816780650363
249,0.0005641554984034
250,0.0004420454511645
251,0.0003166855493775
252,0.0001894764636253
253,6.18402272244789e-05
254,-6.482763901591021e-05
255,-0.0001892001368593
256,-0.0003100593452674
257,-0.0004263358100931
258,-0.00053714378801
259,-0.0006418152147014
260,-0.0007399203652691
261,-0.0008312635314332
262,-0.0009158627288832
263,-0.0009939199604908
264,-0.0010657893870624
265,-0.0011319557376397
266,-0.0011930140092771
267,-0.0012496391361149
268,-0.0013025511504679
269,-0.0013524756494677
270,-0.0014001038221361
271,-0.0014460630329626
272,-0.0014908871504899
273,-0.0015349777934058
274,-0.0015785669790236
275,-0.0016216856806134
276,-0.0016641504624514
277,-0.0017055840293007
278,-0.0017454550538873
279,-0.0017831212868185
280,-0.0018178748486392
281,-0.0018489803772113
282,-0.0018757109511759
283,-0.0018973942813311
284,-0.0019134529543348
285,-0.0019234276077396
286,-0.0019269891803469
287,-0.0019239379351695
288,-0.0019142052320406
289,-0.0018978776054708
290,-0.0018752244488153
291,-0.0018467129692785
292,-0.0018130066330657
293,-0.0017749337207848
294,-0.0017334409380551
295,-0.0016895557416434
296,-0.0016443444669437
297,-0.0015988621118809
298,-0.0015541021286409
299,-0.0015109417102329
300,-0.001470108080225
301,-0.0014321922388383
302,-0.0013976872475879
303,-0.0013670326916092
304,-0.0013406529955461
305,-0.0013189645508613
306,-0.0013023704196231
307,-0.0012912695124315
308,-0.001286062913266
309,-0.0012871530767925
310,-0.0012949350904172
311,-0.0013097629738588
312,-0.0013319208063723
313,-0.001361627502864
314,-0.0013990479678437
315,-0.0014442943839379
316,-0.0014973980569775
317,-0.0015582197092406
318,-0.0016263324079584
319,-0.0017009196096134
320,-0.0017806821637017
321,-0.0018637662551366
322,-0.0019477120969908
323,-0.0020294022375322
324,-0.0021050507361591
325,-0.0021702677987768
326,-0.0022201739442488
327,-0.0022495519221284
328,-0.0022530032377334
329,-0.0022250616511024
330,-0.0021602984038323
331,-0.0020534571714471
332,-0.0018996098433793
333,-0.001694344882864
334,-0.0014339647938369
335,-0.0011156463287133
336,-0.00073759353016
337,-0.0002992034190165
338,0.0001987859313279
339,0.0007541723471308
340,0.0013632363957013
341,0.0020208120346675
342,0.0027204369644335
343,0.0034545365720345
344,0.0042146297142611
345,0.0049915194972644
346,0.005775486141272
347,0.0065565206516617
348,0.0073245572238149
349,0.0080696769385121
350,0.0087822907205954
351,0.0094532851353901
352,0.0100741689778994
353,0.0106372671873538
354,0.0111359157298778
355,0.011564618023448
356,0.0119191458088727
357,0.0121965461162135
358,0.0123950875688733
359,0.0125142001776222
360,0.012554387642247
361,0.012517109538712
362,0.0124046484420938
363,0.0122199502610525
364,0.0119664870921338
365,0.0116481950597594
366,0.011269452225156
367,0.0108350695659804
368,0.0103502752578017
369,0.0098206501910372
370,0.0092520450939875
371,0.0086505245366078
372,0.0080223159748182
373,0.0073737597408858
374,0.0067112594884439
375,0.0060412076065964
376,0.0053699222672162
377,0.004703634134378
378,0.0040484886032958
379,0.0034105419572048
380,0.0027957285683196
381,0.0022097592220461
382,0.0016579845921121
383,0.0011452705385893
384,0.0006758763161683
385,0.0002533452284728
386,-0.0001195889073022
387,-0.0004410993530032
388,-0.0007103289613773
389,-0.0009273806773363
390,-0.0010932612086426
391,-0.0012097919105414
392,-0.001279510913809
393,-0.0013056066636102
394,-0.0012918567068548
395,-0.0012425381534244
396,-0.0011623215539761
397,-0.0010561441901251
398,-0.000929073399757
399,-0.0007861902018744
400,-0.0006324695064383
401,-0.0004726361183086
402,-0.0003110211522153
403,-0.0001514300683764
404,2.9520369499345365e-06
405,0.0001495821001836
406,0.0002865334959744
407,0.0004124549671023
408,0.0005265143701559
409,0.0006283426379903
410,0.0007179737007558
411,0.0007957604124106
412,0.0008622925662292
413,0.0009183387545054
414,0.0009648019496596
415,0.0010026898372446
416,0.0010330823706656
417,0.0010570705105861
418,0.0010756875250009
419,0.0010898555415499
420,0.0011003493223279
421,0.0011077897198267
422,0.0011126567027909
423,0.0011152997443372
424,0.001115957765702
425,0.0011147962051477
426,0.0011119512733709
427,0.0011075814676945
428,0.0011019088663491
429,0.0010952282671031
430,0.0010878974533282
431,0.0010803222966646
432,0.0010729401704104
433,0.0010662136762233
434,0.0010606280150621
435,0.0010566777799647
436,0.0010548526727958
437,0.0010556281110315
438,0.001059458025724
439,0.001066774276431
440,0.0010779835555654
441,0.0010934496534623
442,0.0011134703116187
443,0.0011382569658514
444,0.0011679205715197
445,0.0012024716353366
446,0.0012418293946849
447,0.0012858303028605
448,0.0013342396465488
449,0.0013867676277249
450,0.0014430872983906
451,0.0015028562714643
452,0.0015657360051204
453,0.0016314008138532
454,0.0016995408331912
455,0.0017698628387525
456,0.0018420900689395
457,0.001915965347052
458,0.00199125566955
459,0.0020677537462656
460,0.0021452791129315
461,0.0022236805456513
462,0.0023028382783685
463,0.0023826666720146
464,0.0024631155339368
465,0.0025441667535558
466,0.002625828115284
467,0.0027081266117536
468,0.0027911004498094
469,0.0028747904340407
470,0.0029592315827826
471,0.0030444441100636
472,0.0031304256071802
473,0.003217146768638
474,0.0033045485675435
475,0.0033925392392497
476,0.0034809919344773
477,0.0035697420787042
478,0.0036585849587534
479,0.0037472756679688
480,0.0038355283001137
481,0.0039230119677158
482,0.0040093470089552
483,0.0040941029980457
484,0.0041768006928635
485,0.004256921744905
486,0.0043339219214939
487,0.0044072426959959
488,0.0044763232064708
489,0.0045406118239164
490,0.0045995765557021
491,0.0046527166124548
492,0.0046995687535314
493,0.0047397027367656
494,0.0047727113998325
495,0.0047981988984821
496,0.0048157713786118
497,0.0048250372998533
498,0.0048256116933677
499,0.0048171172971023
500,0.0047991862746934
501,0.0047714622465536
502,0.0047336040211821
503,0.0046852967588149
504,0.0046262622428227
505,0.0045562610456768
506,0.0044750936821934
507,0.0043826040856477
508,0.0042786920864009
509,0.0041633445791052
510,0.0040366748717021
511,0.0038989581597284
512,0.0037506633881093
513,0.0035924762744288
514,0.0034253150006459
515,0.0032503458337039
516,0.0030689869013724
517,0.0028828912245747
518,0.002693915209287
519,0.0025040740437938
520,0.0023154950103578
521,0.002130383063302
522,0.0019509879291391
523,0.0017795622459952
524,0.0016183109806073
525,0.0014693263711413
526,0.0013345177507204
527,0.0012155517303049
528,0.0011137954950668
529,0.0010302601958259
530,0.0009655512635882
531,0.0009198251251024
532,0.0008927673145222
533,0.0008836080665864
534,0.0008911629479961
535,0.0009138871609004
536,0.0009499365195845
537,0.0009972211817972
538,0.0010534600663019
539,0.0011162487142271
540,0.0011831310964786
541,0.0012516713246317
542,0.001319522926781
543,0.001384485672305
544,0.0014445609952991
545,0.0014980172036542
546,0.0015434519237381
547,0.0015798436295402
548,0.0016065819656308
549,0.0016234619174367
550,0.0016306540560313
551,0.0016286669046675
552,0.0016183008421896
553,0.0016005995125073
554,0.0015767977963648
555,0.0015482581641739
556,0.0015164092016565
557,0.0014826981483205
558,0.0014485526939845
559,0.0014153522278721
560,0.0013843993873388
561,0.0013568789195434
562,0.0013338153111592
563,0.0013160410252831
564,0.0013041774191277
565,0.0012986354521501
566,0.0012996292324374
567,0.0013071896187217
568,0.0013211834948201
569,0.0013413410910309
570,0.0013672873774107
571,0.0013985791259309
572,0.0014347363024145
573,0.0014752554846854
574,0.0015196124517877
575,0.0015672599499765
576,0.0016176258467133
577,0.001670121088214
578,0.0017241504850669
579,0.0017791166470812
580,0.0018344199111141
581,0.0018894537088067
582,0.0019435984217511
583,0.0019962213167693
584,0.0020466760395563
585,0.0020942962395768
586,0.0021383878420943
587,0.0021782211850496
588,0.0022130313112213
589,0.0022420358812898
590,0.0022644631982486
591,0.0022795828439135
592,0.0022867346331452
593,0.0022853481815147
594,0.0022749588581148
595,0.0022552283179472
596,0.0022259649643531
597,0.0021871432408957
598,0.0021389187737249
599,0.0020816322493031
600,0.002015810729078
601,0.0019421734646158
602,0.0018616359913368
603,0.0017753103933872
604,0.001684491687257
605,0.0015906188355331
606,0.001495222703457
607,0.001399873076779
608,0.0013061294366623
609,0.0012155058715746
610,0.001129442744243
611,0.0010492733561262
612,0.0009761964808493
613,0.0009112595765059
614,0.0008553527593384
615,0.0008092208332542
616,0.0007734769865582
617,0.0007486024224173
618,0.0007349461306181
619,0.0007327334277487
620,0.000742094461409
621,0.0007631296203059
622,0.000795991192289
623,0.0008409569774512
624,0.0008984968393136
625,0.0009693230291539
626,0.0010544269677105
627,0.0011551161043993
628,0.0012730267457576
629,0.00141009469535
630,0.0015684957854602
631,0.0017505590797065
632,0.0019586761925926
633,0.0021952362010685
634,0.0024625634988043
635,0.0027628372446742
636,0.0030979913130079
637,0.0034695815380979
638,0.0038786422282573
639,0.0043255660255638
640,0.0048099930854609
641,0.0053307055624891
642,0.0058855400294469
643,0.0064713143668055
644,0.0070838029274547
645,0.0077177944076141
646,0.0083672056494664
647,0.0090252285735652
648,0.0096844914322238
649,0.0103372010428336
650,0.0109752860813574
651,0.0115905704605078
652,0.0121749583022722
653,0.0127206252434413
654,0.0132202064655398
655,0.0136669542846217
656,0.0140548896836892
657,0.0143789702276093
658,0.0146352466774336
659,0.0148209927786053
660,0.0149347806473735
661,0.0149764648826705
662,0.014947105139246
663,0.0148488637118987
664,0.0146848807895571
665,0.0144591461336152
666,0.0141763615549943
667,0.0138417722077604
668,0.0134609980287806
669,0.0130398902886325
670,0.0125844055317017
671,0.0121005026059852
672,0.0115940404427541
673,0.0110706465747462
674,0.0105355848013443
675,0.0099936491723886
676,0.0094490930539354
677,0.0089056140587623
678,0.0083663765986953
679,0.0078340402540843
680,0.0073108052954381
681,0.0067984777630113
682,0.0062985456384806
683,0.0058122717862417
684,0.0053407764681162
685,0.0048850801117374
686,0.004446122034354
687,0.0040247672405686
688,0.0036218122658492
689,0.003238011582092
690,0.0028741082569077
691,0.0025308457803621
692,0.0022089676898212
693,0.0019092039704213
694,0.0016322484780767
695,0.0013787431850613
696,0.0011492556440966
697,0.0009442367051593
698,0.0007639709813924
699,0.0006085262381899
700,0.0004777157919251
701,0.0003710933762818
702,0.0002879681207969
703,0.0002274242382731
704,0.0001883443327728
705,0.0001694282236479
706,0.0001692119499363
707,0.0001860989136722
708,0.0002183928314337
709,0.0002643245510177
710,0.0003220752991908
711,0.0003897930740319
712,0.0004656112324778
713,0.0005476809434588
714,0.0006342080398156
715,0.0007234856720403
716,0.0008139182492139
717,0.0009040279379638
718,0.0009924507063341
719,0.0010779329863733
720,0.0011593262666436
721,0.0012355802638638
722,0.0013057349930779
723,0.0013689072226732
724,0.0014242797874991
725,0.0014711019798583
726,0.0015086966725957
727,0.0015364722050946
728,0.0015539332298659
729,0.0015606820026098
730,0.0015564166931385
731,0.0015409341073547
732,0.0015141368858121
733,0.0014760483805409
734,0.0014268306793131
735,0.0013667975487152
736,0.0012964263081951
737,0.0012163707490921
738,0.0011274721022589
739,0.0010307687737732
740,0.0009274973101123
741,0.000819076421015
742,0.0007070800384385
743,0.0005932046823401
744,0.0004792349675956
745,0.0003670143735735
746,0.0002584166849951
747,0.0001553113298186
748,5.952650004969215e-05
749,-2.7188866924842763e-05
750,-0.0001032024559733
751,-0.0001670295446028
752,-0.000217362974371
753,-0.0002531072231365
754,-0.0002734105218543
755,-0.0002776915754493
756,-0.0002656552182645
757,-0.0002372890948288
758,-0.0001928477497491
759,-0.0001328321151523
760,-5.796439977413219e-05
761,3.083805883770483e-05
762,0.0001324908107248
763,0.0002457767891415
764,0.0003693802823497
765,0.0005019145476734
766,0.0006419456737867
767,0.0007880124261177
768,0.000938646733086
769,0.0010924016238892
770,0.0012478803712378
771,0.0014037603665033
772,0.0015588111415015
773,0.0017119029658397
774,0.0018620090253521
775,0.0020082076674025
776,0.0021496808587528
777,0.0022857065388289
778,0.0024156481989799
779,0.0025389418778942
780,0.0026550861126173
781,0.0027636417912383
782,0.0028642372177536
783,0.0029565735658315
784,0.0030404299017341
785,0.0031156639605653
786,0.0031822107463735
787,0.0032400837537513
788,0.0032893748551976
789,0.0033302502378586
790,0.0033629442196269
791,0.0033877501434083
792,0.0034050121306695
793,0.0034151228645147
794,0.0034185233427604
795,0.0034157007265791
796,0.003407184014963
797,0.0033935348807654
798,0.003375335795706
799,0.0033531799642678
800,0.0033276601667284
801,0.0032993547822026
802,0.0032688135515325
803,0.0032365432606824
804,0.0032029970506939
805,0.0031685722297199
806,0.0031336127914559
807,0.0030984127087642
808,0.0030632198875336
809,0.003028238221403
810,0.002993628895672
811,0.0029595143121454
812,0.0029259807046798
813,0.0028930766579572
814,0.0028608097504375
815,0.0028291414807098
816,0.0027979841295806
817,0.0027672044919914
818,0.0027366305112177
819,0.0027060569138816
820,0.0026752499643957
821,0.0026439490806138
822,0.0026118677186514
823,0.0025786980960607
824,0.0025441161103314
825,0.0025077842761483
826,0.0024693548919476
827,0.0024284730973103
828,0.002384784647833
829,0.0023379538310697
830,0.0022876862633734
831,0.002233751719372
832,0.0021760046216755
833,0.0021143972215671
834,0.0020489885459583
835,0.001979954091504
836,0.0019075921519817
837,0.001832325142107
838,0.0017546957494132
839,0.001675354897562
840,0.0015950478081133
841,0.0015146042200535
842,0.0014349279478555
843,0.0013569830565426
844,0.0012817723156983
845,0.0012103016689383
846,0.001143538405402
847,0.0010823717749227
848,0.0010275765965446
849,0.0009797839872059
850,0.0009394573798925
851,0.0009068684283536
852,0.0008820811671046
853,0.0008649501534007
854,0.0008551296964605
855,0.0008520948743888
856,0.0008551651110267
857,0.0008635198272669
858,0.0008762146529599
859,0.0008922051082568
860,0.0009103805378727
861,0.0009296151745234
862,0.0009488260502363
863,0.0009670240211971
864,0.0009833614994978
865,0.0009971755369563
866,0.0010080243504016
867,0.0010157217744169
868,0.0010203552948412
869,0.0010222750208967
870,0.0010220631843523
871,0.0010204899679691
872,0.0010184666547489
873,0.0010170120441971
874,0.0010172201234992
875,0.0010202156099476
876,0.0010271014557119
877,0.0010388952604411
878,0.0010564632553141
879,0.0010804684546432
880,0.0011113213813002
881,0.0011491257562279
882,0.0011936304639003
883,0.0012441906025106
884,0.00129975521665
885,0.0013589022519067
886,0.0014199027522933
887,0.0014807961234309
888,0.0015394710351455
889,0.0015937365832175
890,0.0016413919815853
891,0.0016803112484416
892,0.0017085255260675
893,0.001724292666195
894,0.0017261567279888
895,0.0017129892674093
896,0.0016840301778247
897,0.0016389485175377
898,0.0015779020973842
899,0.0015015789657621
900,0.0014112119052783
901,0.0013085473395508
902,0.0011957863090828
903,0.0010755240778535
904,0.0009506787936717
905,0.0008244096290951
906,0.000700030847129
907,0.0005809146659567
908,0.0004704089491093
909,0.0003717960116889
910,0.0002882737057644
911,0.0002229454307139
912,0.0001788069625662
913,0.0001587062962928
914,0.0001652949848249
915,0.0002009964304901
916,0.0002679791546764
917,0.0003681343131502
918,0.0005030558136283
919,0.0006740066962683
920,0.00088189481895
921,0.0011272802051397
922,0.0014103924293258
923,0.0017311454712369
924,0.0020891341840873
925,0.0024835861141042
926,0.0029132927728494
927,0.0033765515726283
928,0.003871113012678
929,0.0043941410036022
930,0.0049421874653146
931,0.0055111663770843
932,0.0060963554778233
933,0.0066924508447163
934,0.0072936554087325
935,0.0078937914388292
936,0.0084864174029635
937,0.0090649181582749
938,0.0096225892748232
939,0.0101527408226141
940,0.0106488115723296
941,0.011104497498239
942,0.0115138846534651
943,0.011871560962106
944,0.0121727264669376
945,0.0124133181626866
946,0.0125901283096662
947,0.0127009070831199
948,0.0127444271360965
949,0.0127204794040922
950,0.0126298237161367
951,0.0124741225473274
952,0.0122558583716058
953,0.0119782489371647
954,0.011645157175229
955,0.0112609782747812
956,0.0108305288561676
957,0.0103589588540752
958,0.009851675839529
959,0.0093142820157187
960,0.0087525075898752
961,0.0081721158689961
962,0.0075788012661526
963,0.006978102952176
964,0.0063753346016948
965,0.0057755413739943
966,0.0051834755550945
967,0.0046035698197131
968,0.0040399222887181
969,0.0034963033255579
970,0.0029761719028837
971,0.0024826994383838
972,0.002018784136565
973,0.0015870331334236
974,0.0011897278824163
975,0.0008287900622868
976,0.0005057492464288
977,0.0002217231878143
978,-2.259344266575476e-05
979,-0.0002269456050973
980,-0.0003915263063838
981,-0.000516966436608
982,-0.0006043130856043
983,-0.000654996293145
984,-0.0006707945414077
985,-0.0006538147630114
986,-0.0006064762770935
987,-0.0005314868823302
988,-0.0004318125225845
989,-0.000310635495418
990,-0.0001713050343877
991,-1.7291406775324254e-05
992,0.0001478639850455
993,0.0003206086650792
994,0.0004974414010779
995,0.0006749738647536
996,0.0008499843998626
997,0.0010194524476411
998,0.0011805805499796
999,0.0013308132499341
1000,0.0014678505311463
1001,0.0015896582763886
1002,0.0016944768489532
1003,0.0017808232596937
1004,0.0018474944955404
1005,0.0018935798922136
1006,0.0019184762149573
1007,0.0019219011963735
1008,0.0019039029810062
1009,0.0018648584392738
1010,0.00180546381895
1011,0.0017267244352901
1012,0.0016299382580982
1013,0.001516671116345
1014,0.0013887267885024
1015,0.0012481110647373
1016,0.0010969957107881
1017,0.0009376903872841
1018,0.0007726165607756
1019,0.0006042778177081
1020,0.0004352279021097
1021,0.0002680335554286
1022,0.000105234931134
1023,-5.068941552818757e-05
1024,-0.000197358776413
1025,-0.0003325320084235
1026,-0.0004541481405341
1027,-0.000560363270106
1028,-0.0006495778763272
1029,-0.0007204456622403
1030,-0.0007718714424278
1031,-0.0008030071563058
1032,-0.0008132438805833
1033,-0.0008022026458749
1034,-0.0007697245827067
1035,-0.0007158555942755
1036,-0.0006408352700821
1037,-0.0005450986871992
1038,-0.0004292837450251
1039,-0.0002942399730317
1040,-0.0001410328515308
1041,2.90667338745872e-05
1042,0.0002146000504761
1043,0.0004139351555369
1044,0.0006252830649687
1045,0.0008467146785994
1046,0.0010761796449388
1047,0.0013115343286736
1048,0.0015505686941966
1049,0.0017910227854061
1050,0.0020306015416957
1051,0.0022669923541875
1052,0.0024978924545
1053,0.0027210574132819
1054,0.0029343592844572
1055,0.0031358403859895
1056,0.0033237640725775
1057,0.0034966577607673
1058,0.0036533483214674
1059,0.0037929968257928
1060,0.0039151195502008
1061,0.0040195842863653
1062,0.0041065896412093
1063,0.0041766305495094
1064,0.0042304602132408
1065,0.004269063193384
1066,0.004293629291042
1067,0.0043055168466977
1068,0.0043062077575583
1069,0.004297250449184
1070,0.0042801980021359
1071,0.0042565553092076
1072,0.0042277269612249
1073,0.0041949605825108
1074,0.0041592937087668
1075,0.0041215057843553
1076,0.0040820885275872
1077,0.0040412501302899
1078,0.00399894137866
1079,0.0039548915881002
1080,0.0039086500122309
1081,0.0038596216764392
1082,0.0038071035975717
1083,0.0037503327645933
1084,0.0036885355613397
1085,0.0036209727030293
1086,0.0035469799143593
1087,0.0034659977734601
1088,0.0033776013494807
1089,0.0032815414976143
1090,0.0031777857861169
1091,0.0030665500284134
1092,0.0029483131797763
1093,0.002823803352347
1094,0.0026939657675153
1095,0.0025599278513164
1096,0.0024229585469401
1097,0.0022844247423471
1098,0.002145745716606
1099,0.0020083393585463
1100,0.0018735740441364
1101,0.0017427389942971
1102,0.001617025846473
1103,0.0014975183521721
1104,0.0013851818316039
1105,0.0012808391500927
1106,0.0011851446340633
1107,0.0010985689515275
1108,0.00102139320928
1109,0.0009537164212592
1110,0.0008954712335374
1111,0.0008464357113725
1112,0.0008062506652417
1113,0.0007744493996066
1114,0.0007504915402286
1115,0.0007337988080588
1116,0.0007237809205259
1117,0.0007198365359996
1118,0.0007213411726534
1119,0.0007276346980574
1120,0.0007380098567708
1121,0.0007517103676629
1122,0.0007679335584673
1123,0.0007858259840556
1124,0.0008044834668859
1125,0.0008229630617205
1126,0.0008403019202002
1127,0.0008555449560493
1128,0.0008677693617006
1129,0.0008760908763915
1130,0.0008796646755192
1131,0.0008776923792062
1132,0.0008694369951545
1133,0.0008542547500665
1134,0.0008316342971724
1135,0.0008012269657445
1136,0.0007628768380634
1137,0.0007166542515286
1138,0.0006628854637701
1139,0.0006021799486652
1140,0.0005354399181508
1141,0.0004638345862679
1142,0.00038875394371
1143,0.0003117553877218
1144,0.0002345081821556
1145,0.0001587495741301
1146,8.624459902575255e-05
1147,1.8734812912159964e-05
1148,-4.211048396330588e-05
1149,-9.473335737905384e-05
1150,-0.000137720015269
1151,-0.0001698209680323
1152,-0.0001899737435248
1153,-0.0001973458908964
1154,-0.0001913805094041
1155,-0.0001718301070121
1156,-0.0001387732281012
1157,-9.259915094613764e-05
1158,-3.39743633732858e-05
1159,3.618740658556683e-05
1160,0.0001167624322328
1161,0.0002064640594502
1162,0.000303891981655
1163,0.0004075880606741
1164,0.0005160768758404
1165,0.0006278676526963
1166,0.0007414369449431
1167,0.0008552078831034
1168,0.0009675345845168
1169,0.001076711830973
1170,0.0011809960591096
1171,0.0012786156039275
1172,0.001367785675934
1173,0.0014467336203437
1174,0.0015137315815997
1175,0.0015671470431631
1176,0.0016054881285134
1177,0.0016274189769971
1178,0.0016317673019912
1179,0.0016175395970632
1180,0.0015839544443516
1181,0.0015305157742041
1182,0.0014571032670023
1183,0.0013640480142624
1184,0.0012522027472244
1185,0.0011230037580363
1186,0.0009785183931855
1187,0.0008214882579704
1188,0.000655338234935
1189,0.0004841224084003
1190,0.0003124296116484
1191,0.0001452645299734
1192,-1.207797219028106e-05
1193,-0.0001541142949311
1194,-0.0002752689411344
1195,-0.0003699935632893
1196,-0.0004328934835423
1197,-0.0004588599766646
1198,-0.0004432016213748
1199,-0.0003817513581444
1200,-0.0002709719706952
1201,-0.000108081259239
1202,0.0001088284738858
1203,0.0003806909366186
1204,0.0007074077907497
1205,0.0010878638453716
1206,0.0015199897901861
1207,0.0020008393392123
1208,0.0025266839930524
1209,0.0030931137710296
1210,0.0036951441899629
1211,0.0043273462532958
1212,0.0049839694901629
1213,0.0056590314810492
1214,0.0063463888188114
1215,0.0070397939792699
1216,0.0077329559962315
1217,0.0084196337161619
1218,0.0090937375788677
1219,0.0097494122502797
1220,0.0103811034346131
1221,0.0109835995688285
1222,0.0115520567065567
1223,0.0120820301270557
1224,0.0125694933501123
1225,0.0130108292554417
1226,0.0134028101641824
1227,0.0137425721752927
1228,0.0140276039725228
1229,0.0142557781045862
1230,0.0144254037422933
1231,0.0145352765628769
1232,0.0145847252702726
1233,0.0145736418766826
1234,0.0145025002671083
1235,0.0143723803749235
1236,0.0141849780779406
