,Volt
0,-0.0071222043883929
1,-0.0071334180305681
2,-0.0071182319786791
3,-0.0070764836488552
4,-0.0070088025087064
5,-0.0069165812513336
6,-0.0068019040856258
7,-0.0066674565144811
8,-0.0065164210602915
9,-0.0063523743646203
10,-0.0061791794132576
11,-0.0060008562689883
12,-0.0058214521706344
13,-0.005644926112807
14,-0.0054750454838466
15,-0.0053153027176117
16,-0.0051688352024986
17,-0.0050383278955255
18,-0.0049259198527776
19,-0.0048331328880145
20,-0.004760832308177
21,-0.0047092380723651
22,-0.0046779702632697
23,-0.0046661037659298
24,-0.0046722380754976
25,-0.0046945799674474
26,-0.0047310345739833
27,-0.0047793117049916
28,-0.004837025574021
29,-0.0049017658732728
30,-0.0049711510442767
31,-0.0050428700928407
32,-0.0051147225892421
33,-0.0051846745212326
34,-0.0052509152844818
35,-0.0053118968122755
36,-0.0053663582237856
37,-0.0054133326208744
38,-0.0054521400689777
39,-0.0054823806753497
40,-0.0055039171197008
41,-0.0055168370374734
42,-0.0055214059648225
43,-0.0055180157819178
44,-0.0055071399220959
45,-0.0054893116595088
46,-0.0054651160953951
47,-0.0054351834922216
48,-0.0054001851330067
49,-0.0053608268142264
50,-0.0053178415461925
51,-0.0052719899530943
52,-0.005224059829754
53,-0.0051748567773709
54,-0.005125191330989
55,-0.0050758640559087
56,-0.0050276530573934
57,-0.0049813127659184
58,-0.0049375782388518
59,-0.0048971670141814
60,-0.0048607811260062
61,-0.0048291082201676
62,-0.0048028204746573
63,-0.0047825749726039
64,-0.0047690100708937
65,-0.0047627313131844
66,-0.0047642928882362
67,-0.0047741789696957
68,-0.0047927853335831
69,-0.0048204060315279
70,-0.0048572224534405
71,-0.0049032885945648
72,-0.0049585189333961
73,-0.005022682934904
74,-0.0050954007524339
75,-0.005176139193763
76,-0.0052642023313597
77,-0.0053587083893959
78,-0.0054585622331032
79,-0.0055624336307777
80,-0.0056687399083988
81,-0.0057756371775485
82,-0.0058810201966681
83,-0.0059825250651145
84,-0.006077546082756
85,-0.0061632759633238
86,-0.0062367606068131
87,-0.0062949638352017
88,-0.0063348332196602
89,-0.0063533532147551
90,-0.0063475951113911
91,-0.0063147749769225
92,-0.0062523139929817
93,-0.0061579022327184
94,-0.0060295615726633
95,-0.0058656958785245
96,-0.0056651395517693
97,-0.0054272136579095
98,-0.0051517772674065
99,-0.0048392679962621
100,-0.0044907203681009
101,-0.0041077456987802
102,-0.0036924878496391
103,-0.0032475721846109
104,-0.0027760461876291
105,-0.0022813186944371
106,-0.0017670971215371
107,-0.0012373131207559
108,-0.0006960539664851
109,-0.000147514280097
110,0.0004040413288276
111,0.0009543075815683
112,0.0014989712805085
113,0.0020337652296314
114,0.0025545279985549
115,0.003057252519888
116,0.0035381262085423
117,0.0039935567476675
118,0.0044201893859912
119,0.0048149312556128
120,0.0051749686140035
121,0.0054977662787881
122,0.0057810612136887
123,0.0060228538300562
124,0.0062214118260647
125,0.0063753064998879
126,0.0064834643596392
127,0.0065452150007948
128,0.0065603341531028
129,0.0065290710937648
130,0.0064521647611367
131,0.0063308625430286
132,0.0061669247335211
133,0.0059626022304311
134,0.0057205958389424
135,0.0054439973344789
136,0.0051362280874367
137,0.0048009962549569
138,0.0044422570316261
139,0.0040641608417965
140,0.0036709890995924
141,0.0032670684251685
142,0.0028566751112919
143,0.0024439505896531
144,0.0020328180175397
145,0.0016268954459975
146,0.0012294148800025
147,0.0008431467685897
148,0.000470348525287
149,0.0001127580516355
150,-0.0002283830001089
151,-0.000552290694107
152,-0.0008585919324145
153,-0.0011472851190871
154,-0.001418699719982
155,-0.0016734392927439
156,-0.0019123200040483
157,-0.0021363107257962
158,-0.0023464753115073
159,-0.0025439266334431
160,-0.0027297795321024
161,-0.0029050884868803
162,-0.0030707843368079
163,-0.0032276204410968
164,-0.0033761378392904
165,-0.0035166649097163
166,-0.0036493391346207
167,-0.0037741334463775
168,-0.0038908897567286
169,-0.0039993556273237
170,-0.0040992237052846
171,-0.0041901816007201
172,-0.0042719574165369
173,-0.00434434726833
174,-0.0044072314593391
175,-0.0044605814560047
176,-0.0045044666618767
177,-0.0045390747952956
178,-0.0045647344765932
179,-0.0045819272027543
180,-0.0045912887803269
181,-0.0045935948881716
182,-0.0045897367918776
183,-0.0045806997469525
184,-0.0045675368503722
185,-0.0045513337851968
186,-0.0045331702111675
187,-0.0045140779087976
188,-0.0044950070882298
189,-0.0044768141980217
190,-0.0044602624337692
191,-0.0044460265192974
192,-0.0044346980284188
193,-0.0044267823314799
194,-0.0044226935923317
195,-0.0044227582563578
196,-0.0044272210279467
197,-0.004436250971272
198,-0.0044499474099887
199,-0.004468339773147
200,-0.0044913900431027
201,-0.0045190067539621
202,-0.0045510624565163
203,-0.0045874094373146
204,-0.0046278872617422
205,-0.004672312174799
206,-0.0047204571573989
207,-0.0047720339115686
208,-0.0048266757992976
209,-0.0048839253596503
210,-0.00494322519478
211,-0.0050039057392727
212,-0.0050651795636196
213,-0.0051261501416958
214,-0.0051858302237432
215,-0.0052431687571654
216,-0.0052970780986048
217,-0.0053464503700783
218,-0.0053901714388663
