,Volt
0,-0.002019488304998
1,-0.0020792116498786
2,-0.0020674552200704
3,-0.0019832031065399
4,-0.0018277748351096
5,-0.001604754711994
6,-0.0013197935943913
7,-0.0009803460915692
8,-0.0005953658312199
9,-0.0001750103358137
10,0.0002696700340891
11,0.0007271090751713
12,0.001185617661437
13,0.0016337615777031
14,0.002060715957646
15,0.0024565580649118
16,0.0028125445838005
17,0.0031214226080465
18,0.0033777187824039
19,0.0035779667004354
20,0.0037208272006364
21,0.0038070384923625
22,0.0038392494637041
23,0.0038218066090197
24,0.0037604971497691
25,0.0036622775781899
26,0.003534980900899
27,0.0033869667738409
28,0.0032267735732762
29,0.0030628216213475
30,0.0029031563269667
31,0.0027552422289191
32,0.0026257680658292
33,0.0025204102502256
34,0.0024436067364174
35,0.0023983905174619
36,0.0023863034045485
37,0.0024074301144435
38,0.0024605153166697
39,0.0025431031757175
40,0.0026517133759883
41,0.002782050228445
42,0.0029292343368175
43,0.0030880714967799
44,0.0032533067465667
45,0.0034198112148933
46,0.0035827236117995
47,0.003737558191865
48,0.0038803039862441
49,0.0040075565149906
50,0.0041166455521729
51,0.0042057150665378
52,0.0042737562814575
53,0.0043205801333482
54,0.0043467466911645
55,0.0043534902695937
56,0.0043426202871215
57,0.004316384371482
58,0.0042773122241201
59,0.0042280431644982
60,0.0041711718743307
61,0.0041091531136708
62,0.0040442443445205
63,0.0039784649930897
64,0.0039135631249421
65,0.0038509666593721
66,0.0037917373490228
67,0.0037365567373613
68,0.0036857323416115
69,0.0036392198543945
70,0.0035966587009819
71,0.0035574040974655
72,0.0035205723395592
73,0.0034851171335569
74,0.0034499194464784
75,0.0034138794379107
76,0.0033759942344569
77,0.0033353979032671
78,0.0032913775733807
79,0.0032433849746142
80,0.0031910418912953
81,0.0031341462623405
82,0.0030726746748819
83,0.0030067674715098
84,0.0029367096074576
85,0.0028629188168302
86,0.0027859355341095
87,0.0027064157826038
88,0.0026251175311498
89,0.0025428663429229
90,0.002460512422187
91,0.0023788917738444
92,0.0022987934518725
93,0.0022209409245668
94,0.0021459826696142
95,0.0020744804001806
96,0.0020069024917274
97,0.0019436274191822
98,0.0018849520595807
99,0.0018311057485187
100,0.0017822613028206
101,0.0017385311527399
102,0.0016999574607046
103,0.0016665048994627
104,0.0016380562802585
105,0.0016144171480557
106,0.0015953255473824
107,0.0015804578324336
108,0.0015694391285774
109,0.0015618640396379
110,0.0015573216033824
111,0.0015554240883481
112,0.0015558304097286
113,0.001558251705644
114,0.0015624493424154
115,0.0015682351714655
116,0.0015754725927939
117,0.0015840837952744
118,0.0015940573446575
119,0.0016054442057048
120,0.0016183535606808
121,0.0016329557613869
122,0.0016494841828666
123,0.0016682353065125
124,0.0016895539837318
125,0.001713787898048
126,0.0017412283154859
127,0.0017720538482631
128,0.0018062805762732
129,0.0018437310204963
130,0.0018840151706445
131,0.0019265088994472
132,0.001970346926166
133,0.0020144404455795
134,0.0020575128462007
135,0.0020981565717559
136,0.002134890699424
137,0.0021661956675242
138,0.0021905446827258
139,0.0022064476644261
140,0.0022125125044483
141,0.002207538795752
142,0.0021906237403034
143,0.0021612508503808
144,0.0021193721486227
145,0.0020654843628391
146,0.0020006908091702
147,0.0019267552599742
148,0.0018461183906599
149,0.0017618479723015
150,0.0016775460535535
151,0.0015972309939423
152,0.001525211722872
153,0.0014659844939767
154,0.0014241325700103
155,0.0014042021433485
156,0.0014105703289916
157,0.0014473079884679
158,0.0015180454596883
159,0.0016258658278676
160,0.0017732016201257
161,0.0019617131480404
162,0.002192174992452
163,0.0024643849902282
164,0.0027771205427358
165,0.0031281769462165
166,0.0035144580341613
167,0.0039320828487056
168,0.0043765089963678
169,0.004842656644702
170,0.0053250368809864
171,0.0058179055358255
172,0.0063154086517787
173,0.0068116919890519
174,0.0073009885874975
175,0.0077776846632017
176,0.0082363879701994
177,0.008672032974454
178,0.0090799917354269
179,0.0094561586958175
180,0.00979700765265
181,0.010099603657237
182,0.010361586718858
183,0.0105811613331144
184,0.0107570703723086
185,0.0108885409123917
186,0.0109752193249759
187,0.011017095860593
188,0.0110144506895262
189,0.010967859470599
190,0.0108782297462075
191,0.010746840207309
192,0.0105753743681538
193,0.0103659232858236
194,0.0101209729191723
195,0.0098434059291863
196,0.0095364944704434
197,0.0092038712811176
198,0.0088494854485017
199,0.0084775324935433
200,0.0080923870461131
201,0.007698571027749
202,0.0073007304898232
203,0.006903599823968
204,0.0065119426231575
205,0.0061304446668944
206,0.0057635837223628
207,0.0054155129924893
208,0.0050899475257384
209,0.004790055215446
210,0.004518359843559
211,0.0042766460717808
212,0.0040658983868447
213,0.0038863059835511
214,0.0037373115386738
215,0.0036176880303797
216,0.0035256256594763
217,0.0034587976458684
218,0.0034144245706459
219,0.0033893642202927
220,0.0033802147833199
221,0.003383431141545
222,0.0033954457230198
223,0.0034127698816677
224,0.0034320953955745
225,0.0034504137439699
226,0.0034651325366132
227,0.0034741788707912
228,0.0034760674943727
229,0.003469904057809
230,0.003455345593572
231,0.0034325451544149
232,0.0034020830058295
233,0.0033648990604433
234,0.0033222211994608
235,0.0032754717960979
236,0.0032261741769161
237,0.0031758760628858
238,0.0031260848555035
239,0.003078219721069
240,0.0030335642871415
241,0.0029931983785069
242,0.0029579283098851
243,0.0029282341157
244,0.002904240517209
245,0.0028857267770054
246,0.0028721623938482
247,0.002862746422808
248,0.0028564572956519
249,0.0028521137593467
250,0.0028484421323849
251,0.002844154766199
252,0.0028380213340089
253,0.0028289134923413
254,0.0028158325890287
255,0.0027979271300258
256,0.0027745079352319
257,0.0027450756804607
258,0.0027093491569211
259,0.0026672786781335
260,0.0026190476960582
261,0.0025650604464927
262,0.0025059196418091
263,0.002442405971937
264,0.0023754509298289
265,0.0023060955537311
266,0.0022354429692719
267,0.0021646078490386
268,0.0020946731910226
269,0.0020266680549706
270,0.0019615581190574
271,0.0019002395313679
272,0.0018435347414054
273,0.0017921840980203
274,0.0017468374289451
275,0.0017080545635742
276,0.0016763084977808
277,0.0016519868884111
278,0.0016353933198906
279,0.0016267453545691
280,0.001626175678032
281,0.0016337442351478
282,0.0016494547229748
283,0.0016732697356014
284,0.0017051212931108
285,0.0017449103636974
286,0.0017925000582142
287,0.0018477101177209
288,0.0019103105356817
289,0.001980014546539
290,0.0020564717675909
291,0.0021392587069893
292,0.0022278722514071
293,0.0023217320241352
294,0.0024201881031275
295,0.0025225318970559
296,0.0026280072731633
297,0.0027358166717965
298,0.0028451257106163
299,0.0029550711044306
300,0.0030647705476047
301,0.0031733350789594
302,0.0032798829066126
303,0.0033835510664131
304,0.0034835077465653
305,0.0035789679896032
306,0.0036692099720008
307,0.0037535905323015
308,0.0038315572350376
309,0.003902652919858
310,0.0039665153009737
311,0.0040228750169839
312,0.004071551931149
313,0.004112451026709
314,0.0041455576591953
315,0.0041709301846148
316,0.0041886923954831
317,0.0041990280297498
318,0.0042021761964476
319,0.0041984275078683
320,0.0041881196441273
321,0.0041716300679942
322,0.0041493674602037
323,0.0041217638908
324,0.0040892675244875
325,0.0040523364729871
326,0.0040114336439349
327,0.0039670213487495
328,0.003919556645335
329,0.0038694884581373
330,0.0038172556142145
331,0.0037632853624667
332,0.0037079919192697
333,0.0036517739612918
334,0.0035950114286796
335,0.0035380625094146
336,0.0034812604028358
337,0.0034249097155438
338,0.003369283130393
339,0.0033146184644189
340,0.0032611163261816
