,Volt
0,-2.8906133546049247e-05
1,5.003828669845375e-05
2,0.0001205817645154
3,0.0001813716534047
4,0.0002322061363527
5,0.0002740076644598
6,0.0003087213667674
7,0.0003391672279564
8,0.0003688689677015
9,0.0004018968535222
10,0.0004427017254967
11,0.0004959086387848
12,0.0005660890017353
13,0.0006575164002627
14,0.0007739254005363
15,0.0009183105060484
16,0.0010927404138112
17,0.0012981684197524
18,0.0015342662978609
19,0.0017992930297267
20,0.0020900399092212
21,0.0024018982190974
22,0.0027290121863013
23,0.0030644777297813
24,0.0034005679166522
25,0.0037289476301516
26,0.0040408976939381
27,0.0043275829513183
28,0.0045803335507137
29,0.0047909229825571
30,0.0049518320088574
31,0.0050564668319661
32,0.0050993630355242
33,0.0050764060003961
34,0.0049850303588838
35,0.004824374679812
36,0.0045953547598201
37,0.0043006081720543
38,0.0039443501722415
39,0.0035321904857295
40,0.0030709177453372
41,0.0025682786006904
42,0.0020327423079775
43,0.0014732213695279
44,0.0008987900446883
45,0.0003184329009093
46,-0.0002591809526241
47,-0.0008258838566661
48,-0.0013741868238523
49,-0.001897486472826
50,-0.0023902616219757
51,-0.0028482243652798
52,-0.0032684056538564
53,-0.0036491407757357
54,-0.0039899855117652
55,-0.0042916102841148
56,-0.0045556638842638
57,-0.0047846133333596
58,-0.0049815658427636
59,-0.0051500587256368
60,-0.0052938578243533
61,-0.0054168040963067
62,-0.0055226924588571
63,-0.0056151762157935
64,-0.0056976770626414
65,-0.0057732680209709
66,-0.0058445583263971
67,-0.0059136144284119
68,-0.0059819177278245
69,-0.0060503714021648
70,-0.0061193427221607
71,-0.0061887105634813
72,-0.0062579329388913
73,-0.006326144370677
74,-0.0063922689971695
75,-0.0064551474093562
76,-0.0065136516202136
77,-0.0065667573187103
78,-0.0066135881939307
79,-0.0066534477327371
80,-0.0066858442254452
81,-0.0067105248339804
82,-0.0067275068001502
83,-0.0067370853032679
84,-0.0067398258813458
85,-0.0067365450693976
86,-0.0067282800818051
87,-0.0067162579251902
88,-0.0067018547446293
89,-0.0066865342416123
90,-0.006671775656963
91,-0.0066589992378693
92,-0.0066494977564004
93,-0.0066443873996413
94,-0.0066445733437045
95,-0.006650721240891
96,-0.006663236368952
97,-0.0066822490629588
98,-0.0067076076370331
99,-0.0067388844363645
100,-0.0067753917392533
101,-0.0068162029108791
102,-0.0068601797782294
103,-0.0069060055475957
104,-0.0069522227678658
105,-0.0069972779321703
106,-0.0070395713750825
107,-0.0070775095246034
108,-0.0071095587728273
109,-0.0071343000241004
110,-0.0071504801602155
111,-0.0071570577381458
112,-0.0071532427898429
113,-0.0071385287465593
114,-0.0071127155520203
115,-0.00707592453103
116,-0.0070285996289952
117,-0.0069714914151947
118,-0.0069056280895507
119,-0.006832276270492
120,-0.0067528969701614
121,-0.0066691038863679
122,-0.0065826194664715
123,-0.0064952240719333
124,-0.0064087011021103
125,-0.0063247776365412
126,-0.0062450654288256
127,-0.0061710104040577
128,-0.0061038455346917
129,-0.0060445440285837
130,-0.0059937787989929
131,-0.005951890158107
132,-0.0059188709146472
133,-0.0058943790567728
134,-0.005877769134996
135,-0.0058681332389044
136,-0.0058643479922587
137,-0.0058651192845369
138,-0.0058690287472587
139,-0.0058745896917934
140,-0.0058803041329217
141,-0.0058847159404047
142,-0.0058864597012036
143,-0.0058842998770533
144,-0.0058771683227387
145,-0.0058642089456686
146,-0.0058448197921852
147,-0.0058186853168084
148,-0.0057857925489768
149,-0.0057464212316484
150,-0.0057011168044837
151,-0.005650658510381
152,-0.0055960210060217
153,-0.0055383325350605
154,-0.0054788302338709
155,-0.0054188075759679
156,-0.0053595651465821
157,-0.0053023749154646
158,-0.0052484531662051
159,-0.0051989405980884
160,-0.0051548829860226
161,-0.0051172022409688
162,-0.0050866669351017
163,-0.0050638723413388
164,-0.0050492298248574
165,-0.0050429696762234
166,-0.0050451528909439
167,-0.0050556821605506
168,-0.0050743181205361
169,-0.0051007047715452
170,-0.0051343987631134
171,-0.005174901801688
172,-0.0052216871728802
173,-0.0052742094281759
174,-0.0053319046656526
175,-0.005394188916169
