,Volt
97,-0.00922362378054
98,-0.009405719140699
99,-0.0095929581084816
100,-0.009780392183235
101,-0.0099622928698722
102,-0.010132279224833
103,-0.0102834712235065
104,-0.0104086547776866
105,-0.0105004348861508
106,-0.0105513901574548
107,-0.0105542466091447
108,-0.0105020545314007
109,-0.0103883632682079
110,-0.0102073875694258
111,-0.009954146048358
112,-0.0096245921876967
113,-0.0092157566484759
114,-0.0087258756459402
115,-0.0081544900382057
116,-0.0075024946923028
117,-0.0067721086999164
118,-0.0059667926015728
119,-0.0050911460818333
120,-0.0041507836005946
121,-0.0031522000847687
122,-0.0021026271645826
123,-0.0010098644146522
124,0.0001178823448349
125,0.0012721276449355
126,0.0024442121451341
127,0.0036253912568138
128,0.0048069256703998
129,0.0059802034453787
130,0.007136867359015
131,0.0082689181555802
132,0.009368795266235
133,0.0104294236376581
134,0.0114442374376339
135,0.0124072071712611
136,0.0133128511145354
137,0.0141562172079874
138,0.0149328521645806
139,0.0156387618438063
140,0.0162703864276994
141,0.0168246210038601
142,0.0172988600130723
143,0.0176910417245768
144,0.0179996898599186
145,0.0182239365949092
146,0.0183635345122189
147,0.0184188775694022
148,0.0183910124529885
149,0.0182816269241062
150,0.0180930229450229
151,0.0178280717748001
152,0.0174901678252355
153,0.0170832040888737
154,0.0166115524483491
155,0.0160800326073508
156,0.0154938672753091
157,0.0148586121024731
158,0.0141800708752753
159,0.0134642159486085
160,0.0127171051227823
161,0.0119447908475997
162,0.0111532296031385
163,0.0103481902888225
164,0.0095351769296878
165,0.008719384057778
166,0.007905673558339
167,0.0070985620373057
168,0.0063022146719629
169,0.0055204342152769
170,0.0047566509842479
171,0.0040139255981042
172,0.0032949564767641
173,0.002602087513121
174,0.0019373169545059
175,0.0013023025041254
176,0.0006983703179535
177,0.0001265375471271
178,-0.0004124592721986
179,-0.0009181363818738
180,-0.001390239724222
181,-0.0018287344999391
182,-0.0022338023798347
183,-0.0026058380453088
184,-0.0029454467928044
185,-0.0032534425021386
186,-0.0035308457593673
187,-0.0037788854370681
188,-0.0039989984606343
189,-0.0041928222669872
190,-0.0043621818276013
191,-0.0045090718577405
192,-0.0046356372938345
193,-0.0047441566500806
194,-0.0048370252436213
195,-0.0049167347827242
196,-0.0049858482129663
197,-0.005046967721722
198,-0.0051026987454425
199,-0.0051556141346945
200,-0.0052082184674263
201,-0.0052629134198513
202,-0.0053219635685262
203,-0.0053874607559886
204,-0.0054612905220172
205,-0.0055451033086
206,-0.0056402902794866
207,-0.0057479650470491
208,-0.0058689480326546
209,-0.0060037499870723
210,-0.0061525590327154
211,-0.0063152345594289
212,-0.0064913103791272
213,-0.0066800111249849
214,-0.00688027724362
215,-0.0070907924406364
216,-0.0073100149167081
217,-0.0075362111689195
218,-0.0077674915643103
219,-0.008001849956848
220,-0.0082372006065354
221,-0.0084714063128391
222,-0.0087023018815183
223,-0.0089277149927732
224,-0.0091454883038139
225,-0.0093535092426324
226,-0.00954974137804
227,-0.0097322502134796
228,-0.0098992254266525
229,-0.0100489981302828
230,-0.0101800547203196
231,-0.0102910530761564
232,-0.0103808345418694
233,-0.0104484261671635
234,-0.0104930393899809
235,-0.0105140679525796
236,-0.0105110908035215
237,-0.0104838885662726
238,-0.0104324657252467
239,-0.010357069137793
240,-0.0102582039927715
241,-0.0101366437924911
242,-0.0099934347713581
243,-0.0098299002237362
244,-0.0096476357842633
245,-0.0094484881338853
246,-0.0092345232980921
247,-0.0090079872626587
248,-0.008771265651349
249,-0.0085268529258221
250,-0.0082773237262498
251,-0.0080252977639137
252,-0.007773401332949
253,-0.0075242237621535
254,-0.0072802720788543
255,-0.0070439326685358
256,-0.0068174325748329
257,-0.0066027944421234
258,-0.0064017931342732
259,-0.0062159175869415
260,-0.0060463457199717
261,-0.0058939435821261
262,-0.0057592796255167
263,-0.0056426431245793
264,-0.0055440677072157
265,-0.0054633554239181
266,-0.005400101948794
267,-0.0053537293423117
268,-0.0053235158022288
269,-0.0053086134218693
270,-0.0053080599667326
271,-0.0053207865434624
272,-0.0053456280791389
273,-0.0053813475940025
274,-0.0054266651681574
275,-0.0054802812519124
276,-0.0055408963418805
277,-0.0056072238176137
278,-0.005677998874872
279,-0.0057519924799434
280,-0.0058280217426395
281,-0.0059049497612378
282,-0.0059816824324689
283,-0.0060571648947696
284,-0.006130385688622
285,-0.0062004001906813
286,-0.0062663633700092
287,-0.0063275603114643
288,-0.0063834348376564
289,-0.0064336108587961
290,-0.0064779078316948
291,-0.0065163577235588
292,-0.0065492130836917
293,-0.0065769378995752
294,-0.0066001872511707
295,-0.0066197773860572
296,-0.0066366545734296
297,-0.0066518748939896
298,-0.0066665862951813
299,-0.0066820035122296
300,-0.0066993775134262
301,-0.0067199559465352
302,-0.0067449396013054
303,-0.0067754456419497
304,-0.0068124706936996
305,-0.006856848994775
306,-0.0069092126536359
307,-0.0069699558920079
308,-0.0070392126498041
309,-0.0071168595229276
310,-0.0072025349578841
311,-0.0072956646805176
312,-0.0073954919794622
313,-0.0075011060533065
314,-0.0076114709076185
315,-0.0077254623498661
316,-0.0078419042659658
317,-0.0079595976323689
318,-0.008077345202596
319,-0.008193970291246
320,-0.0083083363487083
321,-0.0084193766571306
322,-0.0085261258505824
323,-0.0086277451422271
324,-0.0087235399363181
325,-0.0088129643841066
326,-0.0088956171015636
327,-0.0089712368084119
328,-0.0090396931778859
329,-0.0091009703455724
330,-0.0091551472352709
331,-0.009202374658929
332,-0.009242856214197
333,-0.0092768418372394
334,-0.0093046283301754
335,-0.0093265609569511
336,-0.0093430351533283
337,-0.009354493668382
338,-0.0093614212529905
339,-0.0093643425145111
340,-0.0093638183833758
341,-0.0093604379141286
342,-0.0093548078475573
343,-0.0093475394664816
344,-0.0093392363841762
345,-0.0093304889347784
346,-0.0093218713370182
347,-0.0093139373469276
348,-0.009307214992672
349,-0.0093021985872619
350,-0.0092993386885552
351,-0.0092990336103802
352,-0.0093016198784277
353,-0.0093073590353379
354,-0.0093164243279024
355,-0.0093288892371225
356,-0.0093447190027577
357,-0.0093637685859751
358,-0.0093857853795763
359,-0.009410413001046
360,-0.0094371989978451
361,-0.009465607766265
362,-0.0094950350723496
363,-0.0095248233207638
364,-0.009554274690728
365,-0.0095826572265676
366,-0.0096092085635537
367,-0.0096331426507346
368,-0.009653656387959
369,-0.0096699368058208
370,-0.0096811700400668
371,-0.0096865491328482
372,-0.0096852882141549
373,-0.0096766501606624
374,-0.0096599790101639
375,-0.0096347312081031
376,-0.0096005019875679
377,-0.0095570380792719
378,-0.0095042439806891
379,-0.0094421919383172
380,-0.0093711267032882
381,-0.0092914622588676
382,-0.0092037729925427
383,-0.0091087742445733
384,-0.0090073067095239
385,-0.0089003395105836
386,-0.0087889761754686
387,-0.0086744525974666
388,-0.008558121335654
389,-0.0084414081206373
390,-0.0083257568708552
391,-0.0082125855377008
392,-0.0081032414118657
393,-0.0079989548218615
394,-0.007900797190191
395,-0.0078096362465534
396,-0.0077261148664942
397,-0.0076506789536692
398,-0.0075836296709233
399,-0.0075251820686788
400,-0.0074755145457988
401,-0.0074347803808304
402,-0.0074031035543723
403,-0.007380588388439
404,-0.0073673245370354
405,-0.00736338485546
406,-0.0073688134139783
407,-0.0073835825442279
408,-0.0074075544063447
409,-0.0074404797315607
410,-0.0074820021902932
411,-0.0075316511933961
412,-0.0075887981764628
413,-0.0076525373358293
414,-0.0077215339591394
415,-0.0077938920361972
416,-0.0078670359158538
417,-0.0079376234690138
418,-0.008001488576566
419,-0.008053585508095
420,-0.0080879861974054
421,-0.0080979715041229
422,-0.0080761858154833
423,-0.0080148427858642
424,-0.0079059384941082
425,-0.007741411579491
426,-0.0075132944878929
427,-0.0072139021952702
428,-0.006836050301675
429,-0.00637332019104
430,-0.0058203377860869
431,-0.0051730045668288
432,-0.0044287161099181
433,-0.0035865887305685
434,-0.0026476588325226
435,-0.0016150492322308
436,-0.0004940431270976
437,0.0007080026299311
438,0.0019818502908676
439,0.0033166250324831
440,0.0047000895524822
441,0.0061188983570819
442,0.0075588570195655
443,0.0090052366278958
444,0.0104430948464159
445,0.011857574775086
446,0.0132341840800199
447,0.0145590257751886
448,0.0158190270247383
449,0.0170022196498403
450,0.018098016404042
451,0.019097438946958
452,0.0199932681206198
453,0.020780063441387
454,0.0214540957985573
455,0.0220132599105373
456,0.0224569496207314
457,0.0227859030140686
458,0.023002027799927
459,0.0231081857874315
460,0.0231079948654599
461,0.0230057069043385
462,0.0228061285999623
463,0.0225145654403181
464,0.0221367610834934
465,0.0216787816090726
466,0.0211468841480711
467,0.020547421656756
468,0.0198867708210414
469,0.019171290284916
470,0.0184072994939447
471,0.0176010410197015
472,0.0167586606733961
473,0.0158862367993131
474,0.0149898276929862
475,0.0140755228253447
476,0.0131494661085933
477,0.0122178048526649
478,0.0112865973721204
479,0.0103617205544807
480,0.009448776019804
481,0.0085530125377063
482,0.0076792590576788
483,0.0068318417812683
484,0.0060145168691554
485,0.0052304456250212
486,0.0044821964567227
487,0.0037717716695241
488,0.0031006362297564
489,0.0024697140045458
490,0.0018793759449821
491,0.0013294473605177
492,0.0008192330872081
493,0.0003475728570096
494,-8.708506794385829e-05
495,-0.000486619235535
496,-0.0008531633200561
497,-0.0011890161965991
498,-0.001496547988828
499,-0.001778104112124
500,-0.0020359282840914
501,-0.002272131778965
502,-0.0024886912216171
503,-0.0026874556104946
504,-0.0028701594477191
505,-0.0030384277815518
506,-0.0031937798271045
507,-0.0033376479865403
508,-0.003471397503703
509,-0.0035963363064195
510,-0.0037137197319296
511,-0.0038247459947398
512,-0.0039305549837081
513,-0.0040322474326705
514,-0.0041309110174679
515,-0.0042276407326938
516,-0.004323549966451
517,-0.0044197617767701
518,-0.0045173883309237
519,-0.0046175133334087
520,-0.0047211710221612
521,-0.0048293192786614
522,-0.0049428109771757
523,-0.005062360848644
524,-0.005188519256402
525,-0.0053216660032173
526,-0.0054620161346991
527,-0.0056096309094964
528,-0.0057644297649256
529,-0.0059261939523201
530,-0.0060945678531943
531,-0.0062690676543968
532,-0.0064490927678783
533,-0.0066339386944488
534,-0.0068228107738979
535,-0.0070148332779894
536,-0.0072090605732688
537,-0.0074044974681457
538,-0.0076001226875043
539,-0.0077949117410118
540,-0.0079878541125037
541,-0.0081779568652903
542,-0.0083642407304327
543,-0.0085457366074953
544,-0.0087214818984717
545,-0.0088905193351551
546,-0.0090518970648774
547,-0.0092046650790634
548,-0.0093478741659914
549,-0.0094805824697276
550,-0.0096018669037743
551,-0.0097108393172194
552,-0.0098066620115378
553,-0.0098885554618019
554,-0.0099558037271392
555,-0.0100077629059436
556,-0.0100438735084805
557,-0.0100636803927349
558,-0.0100668557172251
559,-0.0100532175497402
560,-0.0100227470664201
561,-0.0099756051853627
562,-0.0099121465625076
563,-0.0098329322990479
564,-0.009738734607778
565,-0.0096305265059865
566,-0.0095094616477165
567,-0.0093768483693793
568,-0.0092341217880933
569,-0.00908282064152
570,-0.0089245644719092
571,-0.008761025121265
572,-0.0085938956532702
573,-0.0084248570941912
574,-0.0082555450409741
575,-0.0080875217375335
576,-0.0079222486930248
577,-0.007761055505273
578,-0.00760511019264
579,-0.0074553937002769
580,-0.0073126842005454
581,-0.0071775586728744
582,-0.0070504056230539
583,-0.0069314416791002
584,-0.0068207315971567
585,-0.0067182077887331
586,-0.0066236908260896
587,-0.0065369157654466
588,-0.0064575577799024
589,-0.0063852521296424
590,-0.0063196105355595
591,-0.0062602330058359
592,-0.0062067203064584
593,-0.0061586939122537
594,-0.0061158170794517
595,-0.0060778110531634
596,-0.0060444649261244
597,-0.0060156346787317
598,-0.0059912356350032
599,-0.0059712356680397
600,-0.0059556456960883
601,-0.0059445062669763
602,-0.0059378726517361
603,-0.005935797296547
604,-0.0059383164969535
605,-0.0059454487187629
606,-0.005957199361686
607,-0.0059735676485093
608,-0.0059945527146375
609,-0.0060201528932944
610,-0.0060503624958001
611,-0.0060851724684287
612,-0.0061245716352779
613,-0.0061685478225576
614,-0.0062170883333546
615,-0.0062701757792685
616,-0.0063277848695084
617,-0.0063898856311532
618,-0.0064564482090825
619,-0.0065274464842349
620,-0.0066028562367819
621,-0.0066826414463227
622,-0.0067667346838782
623,-0.0068550188658637
624,-0.0069473101603162
625,-0.0070433449076824
626,-0.0071427694864881
627,-0.0072451287397999
628,-0.0073498593303972
629,-0.0074562929492949
630,-0.007563666552081
631,-0.0076711394176458
632,-0.0077778110847081
633,-0.0078827326311561
634,-0.0079849170767536
635,-0.0080833543083699
636,-0.0081770314025552
637,-0.0082649622090905
638,-0.0083462206754207
639,-0.0084199695836425
640,-0.0084854879778515
641,-0.0085421979079383
642,-0.0085896883569395
643,-0.0086277381418221
644,-0.0086563293294398
645,-0.0086756429755729
646,-0.0086860434521392
647,-0.0086880559186768
648,-0.0086823423213173
649,-0.0086696846485451
650,-0.0086509688312659
651,-0.0086271612063025
652,-0.0085992811493192
653,-0.0085683693628264
654,-0.008535455452239
655,-0.0085015331508857
656,-0.0084675353491198
657,-0.0084343029182258
658,-0.0084025546444571
659,-0.0083728609525491
660,-0.0083456310563264
661,-0.0083211254984296
662,-0.0082994828350501
663,-0.0082807487875848
664,-0.0082649062090163
665,-0.0082518979334
666,-0.0082416474015901
667,-0.0082340873631111
668,-0.0082291845704389
669,-0.0082269529454997
670,-0.0082274591136834
671,-0.0082308172417664
672,-0.0082371865027973
673,-0.0082467865591886
674,-0.0082599159842863
675,-0.0082769613246608
676,-0.0082983923366526
677,-0.0083247313353924
678,-0.0083565101596482
679,-0.0083942346637206
680,-0.008438347134569
681,-0.0084891849818249
682,-0.0085469410913234
683,-0.0086116204139312
684,-0.008683014656596
685,-0.0087607166278609
686,-0.0088441554790106
687,-0.0089326390209068
688,-0.0090253908082865
689,-0.0091215594446138
690,-0.0092202176523762
691,-0.0093203743625756
692,-0.0094209868916207
693,-0.0095209721044584
694,-0.0096192132614285
695,-0.0097145453125581
696,-0.0098057442504052
697,-0.0098915437070067
698,-0.0099706561114467
699,-0.0100417866181008
700,-0.0101036199052701
701,-0.010154750156373
702,-0.0101935853787612
703,-0.010218262781049
704,-0.0102265730038871
705,-0.0102159074513786
706,-0.0101832250162483
707,-0.0101250167284638
708,-0.010037303826318
709,-0.0099156969316475
710,-0.0097554965319097
711,-0.0095518289446134
712,-0.0092997858032171
713,-0.0089945242592132
714,-0.0086313598541958
715,-0.0082058842574147
716,-0.0077141052699671
717,-0.0071526246276947
718,-0.0065188278684877
719,-0.0058110415034716
720,-0.0050286807303328
721,-0.0041723993450488
722,-0.0032442194417036
723,-0.0022476400474921
724,-0.0011876816726334
725,-7.081885365203481e-05
726,0.0010951614928178
727,0.002301339652632
728,0.0035378633299818
729,0.0047941299219309
730,0.006058971312792
731,0.0073208777740624
732,0.0085682295109798
733,0.0097895194129467
734,0.0109735650556533
735,0.0121096855668957
736,0.0131878760244199
737,0.0141990151999693
738,0.0151350680327269
739,0.015989254638773
740,0.0167561611533464
741,0.0174317520280076
742,0.0180133167990988
743,0.0184993984264365
744,0.0188896950069364
745,0.0191849446674781
746,0.0193867971218301
747,0.0194976532478763
748,0.0195205137893533
749,0.0194588761265188
750,0.0193166589228246
751,0.0190981458930524
752,0.0188079263977614
753,0.018450795998944
754,0.018031647236032
755,0.0175553868931631
756,0.017026875707654
757,0.0164509012443096
758,0.0158321725088415
759,0.0151753059703891
760,0.0144848251810304
761,0.0137651914847592
762,0.0130208467951093
763,0.0122562631262671
764,0.0114759725971326
765,0.0106845434508985
766,0.0098865254302988
767,0.0090863907635454
768,0.0082884746072029
769,0.007496932508623
770,0.0067157056372003
771,0.0059484713433782
772,0.0051985982600714
773,0.0044691194320266
774,0.0037627174962376
775,0.0030817274975177
776,0.0024281393632626
777,0.0018035767642629
778,0.0012092702515065
779,0.0006460409225318
780,0.0001143006750956
781,-0.0003859159263552
782,-0.0008549011337273
783,-0.0012932265386244
784,-0.0017016917058737
785,-0.0020812680601836
786,-0.0024330422560203
787,-0.0027581535977988
788,-0.0030577423200751
789,-0.0033329265792038
790,-0.003584797876149
791,-0.0038144273823379
792,-0.0040228747179312
793,-0.0042111841935274
794,-0.0043803784682467
795,-0.0045314633282246
796,-0.0046654395904123
797,-0.0047833232668628
798,-0.0048861693957488
799,-0.0049750879930322
800,-0.0050512602708554
801,-0.0051159621231751
802,-0.0051705878345666
803,-0.0052166716734081
804,-0.0052558968654084
805,-0.0052900790754331
806,-0.005321133460853
807,-0.0053510351788055
808,-0.0053817770988725
809,-0.0054153332129544
810,-0.00545362261445
811,-0.0054984649456137
812,-0.0055515340221088
813,-0.0056143132702137
814,-0.0056880546797524
815,-0.0057737479203723
816,-0.0058720921689652
817,-0.0059834630860096
818,-0.0061078829377536
819,-0.0062449989487907
820,-0.0063940775132243
821,-0.0065540245246962
822,-0.0067234229374399
823,-0.0069005766419371
824,-0.0070835596180773
825,-0.0072702648091038
826,-0.0074584549620188
827,-0.0076458222631265
828,-0.0078300473833532
829,-0.0080088508213354
830,-0.0081800383239522
831,-0.0083415378130975
832,-0.0084914354197044
833,-0.0086280200386987
834,-0.0087498267671152
835,-0.0088556707515489
836,-0.0089446676056416
837,-0.0090162325617149
838,-0.0090700657831091
839,-0.0091061353972474
840,-0.0091246545173503
841,-0.0091260524430418
842,-0.0091109424192448
843,-0.0090800828765518
844,-0.0090343430419158
845,-0.0089746838177647
846,-0.0089021471937185
847,-0.0088178497030267
848,-0.0087229744395926
849,-0.0086187519156446
850,-0.0085064376272795
851,-0.0083872964674755
852,-0.0082625910075884
853,-0.0081335748660399
854,-0.0080014888139726
855,-0.0078675518607451
856,-0.0077329551197681
857,-0.0075988652210279
858,-0.0074664305830986
859,-0.0073367877250196
860,-0.0072110599598809
861,-0.0070903380172891
862,-0.0069756512855655
863,-0.0068679397195282
864,-0.0067680271670032
865,-0.0066766015488546
866,-0.0065941994423207
867,-0.0065211878787954
868,-0.0064577516398204
869,-0.0064038920900733
870,-0.0063594343910301
871,-0.0063240439654059
872,-0.0062972442805511
873,-0.0062784259445474
874,-0.0062668546701075
875,-0.0062616850215522
876,-0.0062619817750796
877,-0.0062667545348296
878,-0.0062749988107754
879,-0.0062857330471307
880,-0.0062980348973848
881,-0.0063110769847079
882,-0.0063241597296244
883,-0.0063367434950693
884,-0.0063484706799007
885,-0.0063591684562055
886,-0.0063688382204524
887,-0.0063776362455315
888,-0.00638585122092
889,-0.0063938878078329
890,-0.0064022501064376
891,-0.0064115172424979
892,-0.0064223137808607
893,-0.0064352742593474
894,-0.0064510058613144
895,-0.0064700575029091
896,-0.0064928899325406
897,-0.00651984280285
898,-0.0065511039738242
899,-0.006586682658188
900,-0.0066263947058388
901,-0.0066698696427968
902,-0.0067165720754782
903,-0.0067658297777577
904,-0.00681686528768
905,-0.0068688239182355
906,-0.0069208022872366
907,-0.006971884599641
908,-0.0070211805927261
909,-0.0070678618586978
910,-0.007111195578666
911,-0.0071505704019053
912,-0.0071855210129252
913,-0.0072157582213957
914,-0.0072411969948953
915,-0.0072619772457431
916,-0.0072784715560949
917,-0.0072912712395086
918,-0.007301158243658
919,-0.0073090728096281
920,-0.0073160763297426
921,-0.0073233128263406
922,-0.0073319688231515
923,-0.007343226839153
924,-0.0073582213361809
925,-0.0073780048557044
926,-0.0074035208727722
927,-0.0074355830650934
928,-0.0074748556809824
929,-0.0075218268506664
930,-0.0075767825192295
931,-0.0076397892564568
932,-0.0077106860332659
933,-0.0077890886739507
934,-0.0078744036197415
935,-0.0079658430451861
936,-0.0080624462107927
937,-0.0081631103273291
938,-0.0082666257325714
939,-0.008371714002304
940,-0.0084770623104973
941,-0.0085813450318503
942,-0.0086832383003104
943,-0.008781434034749
944,-0.0088746528457526
945,-0.0089616592479025
946,-0.0090412777366776
947,-0.0091124041385215
948,-0.0091740180076797
949,-0.0092252009005652
950,-0.0092651559661102
951,-0.009293227463289
952,-0.0093089163943285
953,-0.0093118852610954
954,-0.0093019572948869
955,-0.0092791168113075
956,-0.0092435076367283
957,-0.0091954303338319
958,-0.0091353387447841
959,-0.0090638317197124
960,-0.0089816467386816
961,-0.0088896622493557
962,-0.0087889011523995
963,-0.0086805306060713
964,-0.0085658557521875
965,-0.0084463004231095
966,-0.0083233813397363
967,-0.0081986856985377
968,-0.008073846086588
969,-0.0079505111542013
970,-0.0078303167833648
971,-0.0077148561374293
972,-0.0076056594223399
973,-0.0075041953510358
974,-0.0074118823976494
975,-0.0073300995703915
976,-0.0072601936878818
977,-0.0072034730443058
978,-0.00716119382142
979,-0.0071345511775692
980,-0.0071246631621028
981,-0.0071325413052917
982,-0.0071590533128423
983,-0.0072048752835181
984,-0.007270448342791
985,-0.007355957274711
986,-0.0074613157447743
987,-0.0075861453518079
988,-0.0077297464216407
989,-0.0078910496163059
990,-0.0080685615073869
991,-0.0082603253432559
992,-0.0084638859844834
993,-0.0086762551713216
994,-0.0088938870498963
995,-0.0091126623049298
996,-0.0093279017792321
997,-0.0095344327124515
998,-0.0097266871727
999,-0.0098988140839797
1000,-0.0100447973063425
1001,-0.0101585602669906
1002,-0.010234067195229
1003,-0.0102654401816826
1004,-0.0102470729821929
1005,-0.010173731055234
1006,-0.0100406415438057
1007,-0.0098435640484703
1008,-0.0095788617967677
1009,-0.0092435964042753
1010,-0.0088356221067498
1011,-0.0083536598846692
1012,-0.0077973435018292
1013,-0.0071672176211545
1014,-0.0064647053868085
1015,-0.0056920739336606
1016,-0.00485238437317
1017,-0.003949423155568
1018,-0.0029876251425028
1019,-0.0019719835117475
1020,-0.0009079738320706
1021,0.0001984777553366
1022,0.0013410051945074
1023,0.002512811279879
1024,0.0037066837851756
1025,0.0049150423931615
1026,0.0061300007887238
1027,0.0073434177031205
1028,0.0085469548723171
1029,0.0097321491828993
1030,0.0108904940931621
1031,0.0120135406796605
1032,0.0130929931641529
1033,0.0141207705945227
1034,0.0150890584460669
1035,0.0159903679607802
1036,0.0168176123086677
1037,0.0175642215171341
1038,0.0182242741631349
1039,0.0187926128102718
1040,0.0192649540917477
1041,0.019637992898888
1042,0.019909491692196
1043,0.0200783625076582
1044,0.0201447125538426
1045,0.0201098232146436
1046,0.0199760849900359
1047,0.0197469062300712
1048,0.0194266094630199
1049,0.0190203429167876
1050,0.0185339916366584
1051,0.0179740636564761
1052,0.0173475674569995
1053,0.0166618862818456
1054,0.0159246516120294
1055,0.0151436330152928
1056,0.0143266246861592
1057,0.0134813077136063
1058,0.0126151107100636
1059,0.0117350842216452
1060,0.0108478038549736
1061,0.0099593270290788
1062,0.0090751848908288
1063,0.0082003826324759
1064,0.0073394140251508
1065,0.0064962853354401
1066,0.0056745460264559
1067,0.0048773369012269
1068,0.0041074331497659
1069,0.0033672601099502
1070,0.0026588946518959
1071,0.0019840592260495
1072,0.0013441197567609
1073,0.0007401076773497
1074,0.0001727514040934
1075,-0.0003575022543477
1076,-0.0008504717815743
1077,-0.0013062325909855
1078,-0.0017251134813717
1079,-0.0021076843740639
1080,-0.0024547479294888
1081,-0.0027673469904039
1082,-0.0030467767980737
1083,-0.0032945967916739
1084,-0.0035126314302676
1085,-0.003702943903952
1086,-0.0038677938404044
1087,-0.0040095934901802
1088,-0.0041308615469924
1089,-0.0042341801312673
1090,-0.004322153895478
1091,-0.0043973629674075
1092,-0.0044623202644197
1093,-0.0045194427089687
1094,-0.0045710312522627
1095,-0.0046192586668859
1096,-0.0046661586170281
1097,-0.0047136054691757
1098,-0.004763291934921
1099,-0.0048167130189792
1100,-0.0048751556333613
1101,-0.0049396970605601
1102,-0.0050112095469964
1103,-0.0050903637843233
1104,-0.0051776357793794
1105,-0.0052733207441603
1106,-0.0053775504461857
1107,-0.0054903134199665
1108,-0.0056114729168388
1109,-0.0057407756538531
1110,-0.0058778552760189
1111,-0.0060222350143313
1112,-0.006173330320412
1113,-0.0063304546817404
1114,-0.0064928268271608
1115,-0.0066595752689214
1116,-0.006829742818478
1117,-0.0070022928971109
1118,-0.0071761172449557
1119,-0.0073500464378349
1120,-0.0075228606754026
1121,-0.0076932976439674
1122,-0.0078600595568079
1123,-0.0080218210911082
1124,-0.0081772397166703
1125,-0.0083249708571012
1126,-0.0084636858899212
1127,-0.0085920902080556
1128,-0.0087089412012632
1129,-0.0088130651750639
1130,-0.0089033738281051
1131,-0.0089788819108708
1132,-0.0090387241854858
1133,-0.0090821702207105
1134,-0.0091086370291536
1135,-0.009117698616956
1136,-0.0091090941482123
1137,-0.009082736616374
1138,-0.0090387199027424
1139,-0.0089773226106313
1140,-0.0088990072868212
1141,-0.0088044128923782
1142,-0.0086943427344857
1143,-0.0085697507710072
1144,-0.0084317259495373
1145,-0.0082814754095064
1146,-0.0081203066237163
1147,-0.0079496071909035
1148,-0.0077708251818327
1149,-0.0075854525809204
1150,-0.0073950104087932
1151,-0.0072010351249682
1152,-0.007005064558554
1153,-0.0068086206174512
1154,-0.0066131915282725
1155,-0.006420216616401
1156,-0.0062310733057327
1157,-0.0060470674304192
1158,-0.0058694258891622
1159,-0.0056992889648016
1160,-0.0055377047104377
1161,-0.0053856272135177
1162,-0.0052439165043277
1163,-0.0051133393604083
1164,-0.0049945684870556
1165,-0.0048881765508792
1166,-0.0047946280190902
1167,-0.0047142721926507
1168,-0.0046473372455308
1169,-0.0045939268539846
1170,-0.00455401900988
1171,-0.0045274647235231
1172,-0.004513989750319
1173,-0.0045132018897615
1174,-0.0045246017312159
1175,-0.0045475961000541
1176,-0.0045815118048955
1177,-0.0046256059363474
1178,-0.0046790753614427
1179,-0.004741068473866
