,Volt
0,0.0024403514374986
1,0.0023738712111772
2,0.002365267819214
3,0.0024157346946127
4,0.0025244445506042
5,0.002688607065372
6,0.0029036370700336
7,0.0031633743132266
8,0.0034603414826645
9,0.0037860019386868
10,0.0041310334081058
11,0.0044856575381754
12,0.0048399777044168
13,0.0051842911005652
14,0.0055093745933307
15,0.0058067197744224
16,0.006068755700758
17,0.0062891041223491
18,0.0064628193215229
19,0.006586573864456
20,0.0066587589127695
21,0.0066794514741247
22,0.0066502895159975
23,0.0065743132743998
24,0.0064557693402124
25,0.0062998940391516
26,0.0061126764714667
27,0.0059005775069487
28,0.0056702534407241
29,0.0054283283314412
30,0.0051812021977709
31,0.0049348970421375
32,0.0046949121288082
33,0.0044660476421178
34,0.004252235621535
35,0.0040564184315034
36,0.0038804856475742
37,0.003725294687421
38,0.0035907504771154
39,0.0034759005214587
40,0.0033790579149774
41,0.0032979542322774
42,0.0032299115199396
43,0.0031720400860126
44,0.0031214251251553
45,0.0030752630862168
46,0.0030309634087096
47,0.0029862263936136
48,0.0029391123743165
49,0.0028881291357253
50,0.0028323139313058
51,0.0027712798856673
52,0.0027052282681201
53,0.0026349194964983
54,0.0025616136914419
55,0.0024870056538884
56,0.0024131425327
57,0.0023423155720477
58,0.0022769376525885
59,0.0022194093424348
60,0.0021719951986086
61,0.0021367359274392
62,0.0021153858082023
63,0.0021093642853531
64,0.0021197158974499
65,0.0021470653971679
66,0.0021915797823091
67,0.0022529547291628
68,0.0023304217436559
69,0.0024227758999746
70,0.002528419872222
71,0.002645412214599
72,0.0027715265282473
73,0.0029043277843589
74,0.0030412582455001
75,0.0031797291383573
76,0.0033172066132083
77,0.0034512781464561
78,0.0035797044535172
79,0.0037004630978228
80,0.003811786200822
81,0.0039121981353558
82,0.0040005468995941
83,0.0040760198624296
84,0.004138145511638
85,0.0041867813642576
86,0.0042220907192746
87,0.004244514898312
88,0.0042547378506756
89,0.0042536403983398
90,0.0042422482092009
91,0.0042216755491255
92,0.0041930716363957
93,0.0041575774595868
94,0.0041162904430424
95,0.0040702339882054
96,0.0040203304058953
97,0.0039673737636241
98,0.0039120067352902
99,0.0038547071327523
100,0.0037957834111328
101,0.0037353794363162
102,0.0036734870089269
103,0.0036099620503903
104,0.0035445462680578
105,0.0034768959066073
106,0.003406614664855
107,0.0033332891579441
108,0.0032565231517951
109,0.003175965762779
110,0.0030913349076164
111,0.0030024379010593
112,0.0029091889106633
113,0.0028116243262959
114,0.0027099147693952
115,0.002604371011635
116,0.0024954446258215
117,0.0023837243169755
118,0.0022699271790591
119,0.0021548853867378
120,0.0020395285735078
121,0.0019248611086052
122,0.0018119357594869
123,0.0017018257917773
124,0.0015955948157597
125,0.0014942647301117
126,0.0013987841953319
127,0.0013099986252543
128,0.0012286243142133
129,0.0011552299927549
130,0.0010902233089721
131,0.0010338400467332
132,0.0009861379614613
133,0.0009469945611525
134,0.00091611034001
135,0.0008930207221107
136,0.0008771110885623
137,0.0008676308621804
138,0.0008637104186126
139,0.0008643815821382
140,0.0008686067677546
141,0.000875323094403
142,0.000883492260494
143,0.0008921471582465
