,Volt
0,0.0013846439185325
1,0.0014633539551506
2,0.0014321006030679
3,0.0012895566309505
4,0.0010378832412662
5,0.0006826225369785
6,0.0002324007463881
7,-0.0003014633764249
8,-0.0009054125495598
9,-0.0015640915484354
10,-0.0022608113087559
11,-0.0029781105855054
12,-0.0036983395945256
13,-0.0044042179367286
14,-0.0050793566090866
15,-0.0057086893488919
16,-0.0062788818442826
17,-0.0067787930754249
18,-0.0071999055510728
19,-0.0075366633451936
20,-0.0077866532889106
21,-0.007950537393371
22,-0.0080318140861807
23,-0.0080365126934633
24,-0.0079728219712631
25,-0.007850692325159
26,-0.0076814052644035
27,-0.007477060053139
28,-0.0072500650076285
29,-0.0070127084408777
30,-0.0067767898112689
31,-0.0065533226788727
32,-0.0063522537645395
33,-0.0061821217455301
34,-0.0060497300329962
35,-0.0059599065934235
36,-0.0059153760391126
37,-0.0059167972113635
38,-0.0059629170213794
39,-0.0060507564355294
40,-0.0061758508013432
41,-0.0063325445230689
42,-0.0065143211121956
43,-0.0067141842532745
44,-0.0069250192007298
45,-0.0071398603703032
46,-0.0073520952601239
47,-0.0075556243528835
48,-0.0077450058395349
49,-0.0079156372530643
50,-0.008063929259318
51,-0.008187413871486
52,-0.0082847907728015
53,-0.0083558986502015
54,-0.0084016296150098
55,-0.0084238320894912
56,-0.0084251795151239
57,-0.0084089867776244
58,-0.0083789973915208
59,-0.0083391484455389
60,-0.0082933508420991
61,-0.0082453311979907
62,-0.0081985174698399
63,-0.0081559472859411
64,-0.0081201915987859
65,-0.0080932735230044
66,-0.0080765989863865
67,-0.0080709272683504
68,-0.0080763752749257
69,-0.0080924528030881
70,-0.0081181236535802
71,-0.0081518762137346
72,-0.008191810065116
73,-0.0082357466746254
74,-0.0082813560858346
75,-0.0083262942694693
76,-0.0083683367321241
77,-0.0084054918992991
78,-0.0084360944203036
79,-0.0084588801295986
80,-0.008473048261081
81,-0.0084783171681236
82,-0.0084749638139569
83,-0.0084638374580949
84,-0.0084463390879576
85,-0.0084243583607457
86,-0.0084001815255855
87,-0.0083763855603451
88,-0.0083557231560351
89,-0.0083410085064511
90,-0.0083349989373946
91,-0.0083402630965279
92,-0.0083590524790514
93,-0.0083931867746476
