,Volt
0,-0.0010383935741953
1,-0.0008624945832695
2,-0.0008009209649604
3,-0.0008572993902857
4,-0.0010317042560588
5,-0.0013207280708623
6,-0.001717726435455
7,-0.0022131117940268
8,-0.0027947257556918
9,-0.0034482794311164
10,-0.0041578387072786
11,-0.0049063877195318
12,-0.0056763628411519
13,-0.0064500473076475
14,-0.0072098791824093
15,-0.0079387040229281
16,-0.0086200177825627
17,-0.0092382852363583
18,-0.009779263258658
19,-0.0102302363824717
20,-0.0105801808724788
21,-0.0108198417766121
22,-0.010941740672256
23,-0.0109401794419048
24,-0.0108111903146607
25,-0.0105523860699783
26,-0.0101627605684566
27,-0.0096424635487032
28,-0.0089926008921497
29,-0.0082151359130754
30,-0.007312850743043
31,-0.0062893120159922
32,-0.0051488478791097
33,-0.0038965162900588
34,-0.0025380701753248
35,-0.0010799566656092
36,0.0004706863469585
37,0.00210607301041
38,0.0038178271581348
39,0.0055970466970234
40,0.0074343591514638
41,0.0093199320985597
42,0.0112434610760458
43,0.0131941692134113
44,0.015160804395068
45,0.0171316348814619
46,0.0190944552750294
47,0.0210365934785844
48,0.0229449432034749
49,0.0248060536932466
50,0.0266062500581471
51,0.0283317620272932
52,0.0299688658339576
53,0.0315040228335277
54,0.0329240232099173
55,0.03421616036937
56,0.0353684007046131
57,0.0363695225240467
58,0.0372092516125011
59,0.0378784010525331
60,0.0383690402128013
61,0.038674731761723
62,0.038790788710758
63,0.0387144975996438
64,0.0384453127605889
65,0.0379850005559878
66,0.0373377322510945
67,0.0365101522392426
68,0.035511364738457
69,0.0343527931204166
70,0.0330479505188761
71,0.0316121413105465
72,0.0300621400061465
73,0.0284159151978116
74,0.0266923537525805
75,0.0249109348493406
76,0.0230913727194826
77,0.0212532180287229
78,0.019415448873924
79,0.0175961146831342
80,0.0158119911856817
81,0.014078216685344
82,0.0124079564763558
83,0.0108121122762701
84,0.0092991374321972
85,0.0078750327519943
86,0.0065434639946054
87,0.0053059354740798
88,0.004162007011038
89,0.0031095079634801
90,0.0021447660585708
91,0.0012628992419159
92,0.0004581127706167
93,-0.0002760399593759
94,-0.0009464216149061
95,-0.0015601183950299
96,-0.0021242453781352
97,-0.0026456912381451
98,-0.0031308586231942
99,-0.0035854510471244
100,-0.004014326881974
101,-0.0044214654386483
102,-0.0048100083065541
103,-0.0051823129632153
104,-0.0055400399285113
105,-0.005884276001389
106,-0.0062156775914334
107,-0.0065346468092472
108,-0.0068414877816809
109,-0.0071364862577453
110,-0.0074199429940423
111,-0.00769218424162
112,-0.0079535692555844
113,-0.008204535932492
114,-0.0084456549266787
115,-0.0086776485391016
116,-0.0089013883023957
117,-0.0091178711068567
118,-0.0093281788525067
119,-0.00953344873428
120,-0.0097348295225694
121,-0.0099333982884789
122,-0.0101300614235623
123,-0.0103254538116005
124,-0.0105198578550242
125,-0.0107131755201032
126,-0.0109049345798689
127,-0.0110943023805854
128,-0.01128010975087
129,-0.0114608764095821
130,-0.0116348410220002
131,-0.011800012442885
132,-0.0119542252072225
133,-0.0120951828788541
134,-0.0122204968267082
135,-0.0123277206964773
136,-0.0124143896285963
137,-0.0124780802798609
138,-0.0125164799252606
139,-0.0125274502062052
140,-0.0125090851646903
141,-0.0124597573399016
142,-0.012378153509203
143,-0.0122633089786269
144,-0.0121146333448434
145,-0.0119319211002311
146,-0.0117153515516582
147,-0.0114654787104091
148,-0.0111832153009978
149,-0.0108698190134452
150,-0.010526876994895
151,-0.0101562831259145
152,-0.0097602108409729
153,-0.009341081085211
154,-0.0089015254041433
155,-0.0084443480411493
156,-0.0079724833864116
157,-0.0074889447811681
158,-0.006996770284595
159,-0.0064989695040526
160,-0.0059984737382872
161,-0.0054980947914253
162,-0.0050004906101582
163,-0.0045081338253312
164,-0.0040232883496654
165,-0.0035479964763444
166,-0.0030840746814866
167,-0.0026331191988932
168,-0.0021965150103165
169,-0.0017754410964804
170,-0.0013708773019951
171,-0.0009836168165627
172,-0.0006142854098482
173,-0.0002633716254359
174,6.873869195107385e-05
175,0.0003817325073026
176,0.0006753413983465
177,0.000949315376329
178,0.0012034007726623
179,0.0014373199236775
180,0.0016507622117184
181,0.0018433951951718
182,0.0020148887900474
183,0.0021649475962849
184,0.0022933445555358
185,0.0023999455058135
186,0.0024847320451078
187,0.0025478315138641
188,0.0025895501553985
189,0.0026104102085264
190,0.0026111860043721
191,0.0025929288114864
192,0.0025569886303812
193,0.0025050389826443
194,0.0024390965403022
195,0.0023615327347959
196,0.0022750662410004
197,0.0021827229432985
198,0.0020877755493501
199,0.0019936757381119
200,0.0019039818810961
201,0.0018222919410035
202,0.0017521769863114
203,0.0016971050761842
204,0.0016603677687747
205,0.0016450172059262
206,0.0016538116052934
207,0.0016891737747975
208,0.001753151066939
209,0.0018473631362778
210,0.0019729514862537
211,0.0021305423547268
212,0.0023202285346569
213,0.0025415819566144
214,0.0027936856631251
215,0.003075167892203
216,0.0033842443998292
217,0.0037187688852031
218,0.004076287561672
219,0.0044541024169211
220,0.0048493263345969
221,0.0052589132702647
222,0.0056796749366245
223,0.0061082920920772
224,0.0065413290976619
225,0.0069752672362477
226,0.0074065449317608
227,0.0078315891274044
228,0.0082468435914737
229,0.0086487931417418
230,0.0090339869577136
231,0.0093990725101367
232,0.0097408267736649
233,0.0100561728616128
234,0.0103421925316683
235,0.0105961391287457
236,0.0108154630496329
237,0.0109978659946877
238,0.0111413692213406
239,0.0112443787933839
240,0.0113057450737175
241,0.0113248065932801
242,0.0113014226235703
243,0.0112360058774443
244,0.0111295422794289
245,0.0109835889153758
246,0.0108002528675812
247,0.0105821477234433
248,0.0103323420137731
249,0.0100543155384343
250,0.0097519130491936
251,0.0094292870955703
252,0.0090908229299791
253,0.00874103419973
254,0.0083844446654045
255,0.0080254746069513
256,0.0076683335390363
257,0.0073169267508351
258,0.0069747724855107
259,0.0066449202845419
260,0.0063298865387834
261,0.0060316182777367
262,0.005751482677324
263,0.0054902856748468
264,0.0052483010354364
265,0.0050252907319205
266,0.0048205316662928
267,0.0046328592267941
268,0.0044607384097579
269,0.0043023788246266
270,0.0041558689112109
271,0.0040193011978992
272,0.003890888611433
273,0.0037690606131844
274,0.0036525442769231
275,0.0035404468519996
276,0.0034323099606647
277,0.0033281147688486
278,0.0032282503915625
279,0.003133445337091
280,0.0030446948116492
281,0.0029632216311442
282,0.0028904381963156
283,0.0028278823116235
284,0.0027771197735762
285,0.0027395901957544
286,0.0027164325316288
287,0.0027083411326107
288,0.0027154333392528
289,0.0027371281369255
290,0.0027720487629716
291,0.00281793662121
292,0.0028716316495178
293,0.0029291709393638
294,0.0029859617917592
295,0.0030369975840411
296,0.0030770801202564
297,0.0031009888296841
298,0.0031036395269474
299,0.0030802864274061
300,0.0030267387453161
301,0.0029395913723131
302,0.0028164493925418
303,0.0026560924134204
304,0.0024586312196066
305,0.0022257005982143
306,0.0019606327179769
307,0.001668584545648
308,0.0013565622654296
309,0.0010332654599554
310,0.0007088217563912
311,0.0003944936408913
312,0.0001023579958278
313,-0.0001550009623173
314,-0.0003647979903923
315,-0.000514404936579
316,-0.0005916793485704
317,-0.0005852007256715
318,-0.0004844500581982
319,-0.0002799321894387
320,3.669502474043471e-05
321,0.0004723968121395
322,0.0010325248236895
323,0.0017206484928077
324,0.0025384576852119
325,0.0034857826960165
326,0.0045606842295354
327,0.0057595210345823
328,0.0070770576957235
329,0.008506647798137
330,0.0100404418840984
331,0.0116696190001443
332,0.0133845498705918
333,0.0151747829421652
334,0.0170289431087192
335,0.0189346297475187
336,0.0208783381589613
337,0.0228454804201591
338,0.0248204592778779
339,0.0267867050197376
340,0.0287267540167029
341,0.0306224121766409
342,0.0324549775441346
343,0.0342055492338428
344,0.0358553270131067
345,0.0373857901549387
346,0.0387788467512036
347,0.0400170268236213
348,0.0410837489055327
349,0.0419637377616377
350,0.0426435073759429
351,0.043111780475332
352,0.04335988696813
353,0.0433821409017529
354,0.0431761622755604
355,0.042743172582955
356,0.042088147557786
357,0.0412197090789623
358,0.0401498431976599
359,0.0388935118215725
360,0.0374682205255754
361,0.0358936561539003
362,0.0341913259473932
363,0.0323840992709477
364,0.0304957084350442
365,0.0285502210479334
366,0.0265715083304878
367,0.0245827929095756
368,0.0226061987656443
369,0.0206622287931433
370,0.018769256616594
371,0.0169430831617202
372,0.01519663523504
373,0.0135399168647339
374,0.0119801292939523
375,0.0105218503921908
376,0.0091672764172614
377,0.0079164820195071
378,0.0067677059364466
379,0.0057177212125807
380,0.0047621989601221
381,0.0038959866151798
382,0.0031133339365622
383,0.0024080659780483
384,0.0017737595046356
385,0.0012040077966875
386,0.0006927012890686
387,0.0002342458286078
388,-0.0001762894273333
389,-0.0005431356026399
390,-0.0008698642573377
391,-0.0011594287472612
392,-0.0014142446239382
393,-0.0016363316777236
394,-0.0018274855026706
395,-0.0019894791150589
396,-0.00212423479445
397,-0.0022338926076989
398,-0.0023208157664352
399,-0.0023875737135228
400,-0.002436915867827
401,-0.0024717757572022
402,-0.0024952810481099
403,-0.0025107218569391
404,-0.0025215027094979
405,-0.0025310926808449
406,-0.0025429692938926
407,-0.002560574780135
408,-0.0025872595298035
409,-0.0026261794686071
410,-0.0026801740954175
411,-0.0027516481865514
412,-0.0028424704063167
413,-0.002953915908288
414,-0.0030866412262274
415,-0.0032406667038531
416,-0.0034153756440512
417,-0.0036095327476934
418,-0.0038213175016066
419,-0.004048379954559
420,-0.0042879068086325
421,-0.0045366803178442
422,-0.0047911373167336
423,-0.0050474347126604
424,-0.005301519709662
425,-0.0055492103668277
426,-0.0057862845357067
427,-0.0060085682965536
428,-0.0062120281402802
429,-0.0063928708651967
430,-0.0065476414394816
431,-0.0066733125485297
432,-0.0067673637812124
433,-0.0068278424034347
434,-0.0068534062917915
435,-0.0068433540704055
436,-0.0067976310944529
437,-0.0067168043647713
438,-0.0066020152642315
439,-0.0064549140823526
440,-0.0062775874140497
441,-0.0060724939394379
442,-0.0058423982053364
443,-0.0055902915758961
444,-0.0053193067771424
445,-0.0050326245962769
446,-0.004733379897389
447,-0.0044245821526266
448,-0.0041090378497858
449,-0.0037892655169197
450,-0.003467417808232
451,-0.0031452169172181
452,-0.0028239193899005
453,-0.0025043309952359
454,-0.002186853141683
455,-0.0018715399227869
456,-0.0015581645465932
457,-0.0012462833185499
458,-0.0009353008811447
459,-0.0006245505005345
460,-0.0003133684923097
461,-1.1469811962244834e-06
462,0.000312627145051
463,0.0006283485316237
464,0.0009462683555354
465,0.0012664458531538
466,0.0015886969058067
467,0.0019125594646974
468,0.0022372784023099
469,0.0025618225628474
470,0.0028849210742288
471,0.0032050952924529
472,0.0035206997062473
473,0.0038299780815073
474,0.0041311243578593
475,0.0044223497499376
476,0.0047019331715297
477,0.004968229089573
478,0.0052196522908839
479,0.0054546572625823
480,0.005671719874403
481,0.0058693405348173
482,0.0060460559351142
483,0.006200437677164
484,0.0063310928399964
485,0.0064366730078135
486,0.0065158895640468
487,0.0065675453865968
488,0.0065905623049092
489,0.0065839818837933
490,0.0065469590468281
491,0.0064787624706477
492,0.0063787924319578
493,0.0062466363381441
494,0.0060821421711642
495,0.0058854823940784
496,0.0056572144613038
497,0.0053983338710528
498,0.005110316857038
499,0.0047951630849939
500,0.0044554140544118
501,0.0040941244860369
502,0.003714802598088
503,0.0033213288606944
504,0.0029178692959856
505,0.0025088088275798
506,0.0020986878332975
507,0.0016921209629769
508,0.0012937052994006
509,0.0009079149596385
510,0.0005389914489046
511,0.0001908512867502
512,-0.0001330039840136
513,-0.0004295872715582
514,-0.0006965193407139
515,-0.0009321101701304
516,-0.0011354086637187
517,-0.0013061958602369
518,-0.0014449401169317
519,-0.0015527354633197
520,-0.0016312272169652
521,-0.0016825392766447
522,-0.0017091974391477
523,-0.0017140334162841
524,-0.0017000865390031
525,-0.0016705155727764
526,-0.0016285182309752
527,-0.0015772646837231
528,-0.0015198319218669
529,-0.0014591221565475
530,-0.0013977808843405
531,-0.0013381286151186
532,-0.0012821137591594
533,-0.0012313004098196
534,-0.0011868802835377
535,-0.0011496912866028
536,-0.0011202461429069
537,-0.0010987695083861
538,-0.0010852416943774
539,-0.0010794542040171
540,-0.0010810637512343
541,-0.0010896313574567
542,-0.0011046509059101
543,-0.0011255690966931
544,-0.0011518041077608
545,-0.001182773619649
546,-0.0012179242008991
547,-0.0012567527485047
548,-0.001298817009285
549,-0.0013437298417639
550,-0.0013911439397788
551,-0.0014407368684723
552,-0.0014921955629916
553,-0.0015452017521606
554,-0.0015994160373993
555,-0.0016544556521084
556,-0.001709874829706
557,-0.0017651540823881
558,-0.0018196978729198
559,-0.0018728434596848
560,-0.0019238695838518
561,-0.001971994490869
562,-0.0020163739236822
563,-0.0020561059530799
564,-0.0020902517348106
565,-0.0021178848279919
566,-0.0021381519415284
567,-0.0021503267114261
568,-0.0021538581098819
569,-0.0021484058518712
570,-0.0021338684809659
571,-0.0021104183581525
572,-0.0020785205057939
573,-0.0020389199644755
574,-0.0019926095992692
575,-0.00194077890688
576,-0.0018847698652459
577,-0.0018260704551842
578,-0.0017663159476227
579,-0.0017072723392552
580,-0.0016507986490032
581,-0.0015987683353135
582,-0.0015529767306287
583,-0.0015150750855557
584,-0.0014865050642517
585,-0.0014684242109407
586,-0.0014616382060125
587,-0.0014665319922662
588,-0.0014830491115358
589,-0.0015107690035589
590,-0.0015490332099381
591,-0.0015970811755626
592,-0.0016541687144611
593,-0.001719616723621
594,-0.0017928299032424
595,-0.0018733409282843
596,-0.0019608412868322
597,-0.0020551894056304
598,-0.0021563929718002
599,-0.0022645279375467
600,-0.0023796628649173
601,-0.0025018530771526
602,-0.0026311434400868
603,-0.0027675448465628
604,-0.0029109376480775
605,-0.0030608282392104
606,-0.0032160422864206
607,-0.0033744549749268
608,-0.0035327478714468
609,-0.0036862254275009
610,-0.0038286867552652
611,-0.003952299850073
612,-0.0040475778860226
613,-0.0041035375512314
614,-0.0041079804321559
615,-0.0040478744562669
616,-0.0039097489868908
617,-0.0036799853957985
618,-0.0033450907767433
619,-0.002892045729298
620,-0.0023087123226782
621,-0.0015843390585276
622,-0.0007100944270797
623,0.0003204935355296
624,0.0015111224152301
625,0.0028622866630969
626,0.0043709030488117
627,0.0060299987431349
628,0.0078285821908771
629,0.0097518331164473
630,0.0117815015094921
631,0.0138964071404793
632,0.0160729955106626
633,0.0182858443600583
634,0.0205081756893506
635,0.0227124768821628
636,0.0248711344252686
637,0.0269570259654773
638,0.0289440724967637
639,0.0308076880007353
640,0.0325252236121498
641,0.0340765156791929
642,0.0354444220572573
643,0.0366152584968537
644,0.0375790704170297
645,0.0383296266295341
646,0.0388642309353785
647,0.0391834923396187
648,0.039291020647284
649,0.0391930667800061
650,0.038898126472911
651,0.0384164585929212
652,0.0377596442445426
653,0.0369403098038188
654,0.0359719428343859
655,0.0348687610542629
656,0.0336455702150434
657,0.0323174982723538
658,0.0308996958805402
659,0.0294071172051889
660,0.0278543544646354
661,0.0262555464405092
662,0.0246243351684239
663,0.0229737839976304
664,0.0213163362860798
665,0.0196638839631082
666,0.018027875615113
667,0.0164194347030174
668,0.0148494106321442
669,0.0133282535600637
670,0.0118657947472836
671,0.010471030707812
672,0.0091519122456367
673,0.0079151860836195
674,0.0067662710451168
675,0.0057091014638137
676,0.00474601573418
677,0.0038777521933304
678,0.003103515795445
679,0.0024211150864875
680,0.0018271059258586
681,0.0013168524548635
682,0.0008845698475697
683,0.0005234157229804
684,0.0002256328158155
685,-1.721944176362684e-05
686,-0.0002139853551209
687,-0.0003736642364741
688,-0.0005051546974558
689,-0.0006169714145106
690,-0.000716968043675
691,-0.0008120646896708
692,-0.0009080439331834
693,-0.0010094909954895
694,-0.0011198287191329
695,-0.0012413986929317
696,-0.0013755679084422
697,-0.0015228103733072
698,-0.0016827903213983
699,-0.0018544976455196
700,-0.0020363999863629
701,-0.002226592076823
702,-0.002422941199712
703,-0.0026232005016255
704,-0.0028251253775577
705,-0.0030266341216533
706,-0.00322597491484
707,-0.0034218705102841
708,-0.0036136144718552
709,-0.0038010770387888
710,-0.0039846500771488
711,-0.0041651750395724
712,-0.0043438504453607
713,-0.0045221301600062
714,-0.0047016117710714
715,-0.0048838957319853
716,-0.0050704461628052
717,-0.0052624828202547
718,-0.0054608964067079
719,-0.0056661888067286
720,-0.0058784212390757
721,-0.0060971447795492
722,-0.0063213343328433
723,-0.0065493489727551
724,-0.0067789264631581
725,-0.0070072268665294
726,-0.0072309115914732
727,-0.0074462341886586
728,-0.0076491451980974
729,-0.0078354087422297
730,-0.0080007294311912
731,-0.0081408958134845
732,-0.0082519234717451
733,-0.0083301811445065
734,-0.0083725002766664
735,-0.0083762647767074
736,-0.0083394901707224
737,-0.008260903662288
738,-0.0081400120139616
739,-0.0079771451066011
740,-0.0077734653327589
741,-0.0075309305975789
742,-0.0072522238689013
743,-0.0069406662965391
744,-0.00660011682755
745,-0.006234866517065
746,-0.0058495244643293
747,-0.0054488867996698
748,-0.0050378034669504
749,-0.004621053862154
750,-0.004203232611557
751,-0.0037886528510487
752,-0.003381255283679
753,-0.0029845104242805
754,-0.0026013297058629
755,-0.0022339976473534
756,-0.0018841365747566
757,-0.0015527198583912
758,-0.001240118341344
759,-0.0009461597372449
760,-0.0006702012206631
761,-0.0004112078205032
762,-0.0001678375600982
763,6.145731361576214e-05
764,0.0002783317755595
765,0.0004844678595047
766,0.0006815078037565
767,0.0008710018962452
768,0.0010543582018365
769,0.0012327770682151
770,0.0014071872752405
771,0.0015782002598448
772,0.0017460870399643
773,0.0019107892790662
774,0.0020719527599847
775,0.0022289635900932
776,0.0023809942460563
777,0.0025270608528402
778,0.0026660862934886
779,0.002796972492053
780,0.002918663528828
781,0.0030301805559612
782,0.0031306392760269
783,0.0032192580333215
784,0.0032953649909346
785,0.0033584196533963
786,0.00340803648424
787,0.0034439944011564
788,0.0034662365564387
789,0.0034748588198926
790,0.0034700913971863
791,0.003452286262686
792,0.0034218995015802
793,0.0033794592470769
794,0.003325528737808
795,0.0032606683274851
796,0.0031854091120284
797,0.0031002543609661
798,0.0030056968384156
799,0.0029022386218554
800,0.0027904107469406
801,0.0026707835965918
802,0.0025439736502096
803,0.002410658229611
804,0.0022715884092698
805,0.0021275938984123
806,0.0019795814600912
807,0.0018285223617308
808,0.0016754399822905
809,0.0015214101291785
810,0.0013675640113853
811,0.001215086091153
812,0.0010652004137641
813,0.0009191347352372
814,0.0007780732972817
815,0.0006431127647789
816,0.0005152203035665
817,0.0003951976905171
818,0.0002836506101221
819,0.0001809563009459
820,8.724152356294098e-05
821,2.380737951185157e-06
822,-7.399019656549656e-05
823,-0.0001424456120684
824,-0.0002037377100889
825,-0.0002587736782746
826,-0.0003085927040108
827,-0.0003543338731723
828,-0.0003971922105634
829,-0.0004383558745216
830,-0.0004789354908695
831,-0.0005199008060819
832,-0.0005620219237425
833,-0.0006058168659512
834,-0.0006515066280972
835,-0.0006989729026161
836,-0.0007477329083164
837,-0.0007969435803845
838,-0.0008454280384664
839,-0.0008917208324985
840,-0.0009341191089304
841,-0.0009707236411176
842,-0.0009994815712956
843,-0.0010182423219765
844,-0.0010248276427804
845,-0.0010171225786474
846,-0.0009931733597374
847,-0.0009512726708232
848,-0.0008900388140516
849,-0.0008084890040585
850,-0.0007061027088718
851,-0.0005828796522687
852,-0.0004393710216008
853,-0.000276664701165
854,-9.633909852115704e-05
855,9.960479688875493e-05
856,0.0003088165469376
857,0.000528650977474
858,0.0007562229305746
859,0.0009884822205894
860,0.0012223025930216
861,0.0014545894376714
862,0.0016823915142891
863,0.0019029904076411
864,0.0021139866315371
865,0.0023133938414414
866,0.0024997244140251
867,0.002672063713932
868,0.0028301023781246
869,0.0029740926772344
870,0.003104760205987
871,0.003223200109519
872,0.00333076966852
873,0.0034290060304485
874,0.0035195494576007
875,0.0036040401747528
876,0.0036840182841312
877,0.0037608406583531
878,0.0038356130758897
879,0.0039091568735058
880,0.0039819716516385
881,0.0040541545338076
882,0.0041253178858277
883,0.0041945344395155
884,0.0042603336911367
885,0.0043207923067181
886,0.0043736738962735
887,0.0044165597286145
888,0.0044469873475181
889,0.0044625882110272
890,0.0044612198992387
891,0.0044411188937655
892,0.0044010107962714
893,0.0043401219962778
894,0.0042581371356861
895,0.0041551263891743
896,0.0040314863739372
897,0.0038879631215491
898,0.0037256991450267
899,0.0035462383214218
900,0.0033515094971694
901,0.0031437744221706
902,0.0029255645178878
903,0.0026996695428439
904,0.0024691114749446
905,0.0022370523350187
906,0.0020066918177004
907,0.0017811732460849
908,0.0015635680344971
909,0.0013570299512273
910,0.0011650296239667
911,0.0009915736464711
912,0.0008413989840793
913,0.0007200850768508
