,Volt
0,0.0064212417705403
1,0.0063885050956989
2,0.0063364756861547
3,0.0062657255155588
4,0.0061768325630418
5,0.006070379901204
6,0.0059469627925897
7,0.0058071977064894
8,0.0056517337145236
9,0.0054812647137307
10,0.0052965426916934
11,0.0050983946993356
12,0.0048877385949314
13,0.0046655931866277
14,0.0044330840187885
15,0.0041914444770892
16,0.0039420156149168
17,0.0036862491758607
18,0.0034257097168651
19,0.0031620718671873
20,0.0028971111754421
21,0.0026326854834196
22,0.002370710292261
23,0.0021131333448531
24,0.0018619073619419
25,0.0016189614350879
26,0.0013861716554792
27,0.0011653294240816
28,0.0009581123329333
29,0.0007660621556262
30,0.0005905678904983
31,0.0004328530528649
32,0.0002939641991526
33,0.0001747563021152
34,7.587921894200173e-05
35,-2.230242011158805e-06
36,-5.935050573486157e-05
37,-9.546962157467934e-05
38,-0.000110774561001
39,-0.0001056403860823
40,-8.061648131431927e-05
41,-3.64084183499983e-05
42,2.614221409633349e-05
43,0.0001060800986365
44,0.0002023554257436
45,0.0003138343690471
46,0.000439304946445
47,0.0005774819625772
48,0.0007270128774411
49,0.0008864888727739
50,0.0010544577784859
51,0.0012294337442707
52,0.0014099067134786
53,0.0015943527103428
54,0.0017812448199233
55,0.0019690676211007
56,0.0021563301799847
57,0.0023415726079719
58,0.0025233707472258
59,0.0027003419427505
60,0.0028711549453471
61,0.0030345491388834
62,0.00318935799609
63,0.0033345300902591
64,0.003469148806095
65,0.0035924491991478
66,0.0037038317673841
67,0.0038028761716413
68,0.0038893488087236
69,0.0039631988460821
70,0.0040245465655688
71,0.0040736659449118
72,0.0041109659017426
73,0.0041369768930626
74,0.0041523381314215
75,0.0041577799507349
76,0.0041541028014244
77,0.0041421515407899
78,0.0041227878323264
79,0.0040968666896663
80,0.0040652129655675
81,0.0040285947605826
82,0.0039876979074901
83,0.0039431027776185
84,0.0038952691942058
85,0.0038445366008657
86,0.0037911338186187
87,0.0037351923364828
88,0.0036767619167074
89,0.0036158240462947
90,0.0035523055062241
91,0.0034860971720034
92,0.0034170725947915
93,0.003345102797385
94,0.0032700684959499
95,0.0031918678386955
96,0.0031104249284652
97,0.0030257054309307
98,0.0029377332940952
