,Volt
116,-0.0036294021393181
117,-0.0037032556522071
118,-0.0037854644816883
119,-0.0038751140470287
120,-0.0039711420035189
121,-0.0040723611060821
122,-0.0041774825415178
123,-0.0042851474690157
124,-0.0043939620741512
125,-0.0045025337945595
126,-0.0046095072319935
127,-0.0047135942563573
128,-0.0048136034468229
129,-0.0049084742484687
130,-0.0049973102698533
131,-0.0050794081658828
132,-0.0051542764819352
133,-0.0052216369831322
134,-0.0052814138551279
135,-0.005333717676839
136,-0.0053788252373716
137,-0.005417158974012
138,-0.005449264301617
139,-0.0054757803302028
140,-0.0054974088560133
141,-0.0055148853516917
142,-0.005528952066448
143,-0.0055403357618594
144,-0.0055497262190271
145,-0.0055577509830354
146,-0.0055649508982197
147,-0.0055717601288789
148,-0.0055784941692704
149,-0.005585350756832
150,-0.0055924195683051
151,-0.0055996951072115
152,-0.0056070925073191
153,-0.0056144640504575
154,-0.0056216173108948
155,-0.005628337972359
156,-0.0056344128469223
157,-0.0056396495144862
158,-0.0056438929955967
159,-0.0056470380189672
160,-0.0056490404124607
161,-0.0056499317975944
162,-0.0056498332063535
163,-0.005648963923065
164,-0.0056476430515715
165,-0.0056462797771981
166,-0.0056453563749565
167,-0.0056454096131937
168,-0.0056470097858463
169,-0.0056507386345162
170,-0.005657166349965
171,-0.0056668253503831
172,-0.0056801861875269
173,-0.0056976403642108
174,-0.0057194877483593
175,-0.0057459280258634
176,-0.005777052925141
177,-0.005812834244539
178,-0.0058531126362146
179,-0.0058975924149211
180,-0.0059458421649429
181,-0.0059973033173674
182,-0.0060513043012408
183,-0.0061070748845978
184,-0.006163764356738
185,-0.0062204659207303
186,-0.0062762434095224
187,-0.0063301592799497
188,-0.0063812987728329
189,-0.0064287835261354
190,-0.0064717796166282
191,-0.006509505316849
192,-0.0065412381020801
193,-0.0065663238658237
194,-0.0065841865903531
195,-0.0065943334074372
196,-0.0065963607008928
197,-0.0065899654472324
198,-0.0065749576544494
199,-0.0065512731260702
200,-0.0065189817234229
201,-0.0064782837642462
202,-0.0064295013655797
203,-0.0063730718431805
204,-0.0063095411220884
205,-0.0062395595920946
206,-0.0061638784222839
207,-0.0060833396171502
208,-0.005998868001606
209,-0.0059114715711264
210,-0.0058222424642852
211,-0.0057323555129046
212,-0.0056430575494007
213,-0.0055556368783996
214,-0.0054713839854896
215,-0.0053915560007946
216,-0.005317342068267
217,-0.0052498336761047
218,-0.0051899992752821
219,-0.0051386553178543
220,-0.0050964484978104
221,-0.0050638611149549
222,-0.0050412283917156
223,-0.0050287626549582
224,-0.0050265724655666
225,-0.0050346588599737
226,-0.005052903995099
227,-0.005081068839065
228,-0.0051187943711877
229,-0.0051656106678815
230,-0.0052209472626728
231,-0.005284128025728
232,-0.0053543694093231
233,-0.0054307962728612
234,-0.0055124597429541
235,-0.0055983521672323
236,-0.0056874000299741
237,-0.0057784097589016
238,-0.0058699925595758
239,-0.0059604960462536
240,-0.0060479448963869
241,-0.0061300067661425
242,-0.0062039759796973
243,-0.0062667541391869
244,-0.0063148552707987
245,-0.0063444541786813
246,-0.0063514650586527
247,-0.0063316509279844
248,-0.0062807346823401
249,-0.0061944758311945
250,-0.0060687412018399
251,-0.0058995949696007
252,-0.005683411037114
253,-0.0054170262786723
254,-0.0050979083213624
255,-0.0047242966575024
256,-0.0042953345002463
257,-0.0038111961766639
258,-0.0032731945164879
259,-0.0026838727826505
260,-0.0020470411482822
261,-0.0013677160782021
262,-0.0006519954021029
263,9.310273937020704e-05
264,0.0008598169459504
265,0.0016397970514854
266,0.0024242587352182
267,0.0032041729794239
268,0.00397046592536
269,0.0047142202902589
270,0.0054268714617999
271,0.0061003700790157
272,0.0067273414997894
273,0.0073012723138032
274,0.0078166892095945
275,0.0082693083417367
276,0.0086561270838774
277,0.0089754167127354
278,0.0092266500435668
279,0.009410408549255
280,0.0095282657120054
281,0.0095826621806667
282,0.0095767712675996
283,0.0095143323605543
284,0.0093994917325661
285,0.0092366852044568
286,0.0090305460368884
287,0.0087858353783314
288,0.0085073701488197
289,0.0081999107171545
290,0.0078680411050755
291,0.007516077157241
292,0.0071480035847913
293,0.0067674565361242
294,0.0063777355087219
295,0.0059818098473155
296,0.005582341055059
297,0.0051817343399063
298,0.004782202009651
299,0.0043858376438563
300,0.0039946701110226
301,0.0036106599015865
302,0.0032356633708699
303,0.0028713906398499
304,0.0025193649414553
305,0.0021809065363927
306,0.0018571269577029
307,0.0015489062326426
308,0.0012568725110432
309,0.0009813948562837
310,0.0007225852110886
311,0.0004803200872142
312,0.000254259479485
313,4.383655337714251e-05
314,-0.0001517603333886
315,-0.0003335962537984
316,-0.0005029783711328
317,-0.0006614033727014
318,-0.00081048239322
319,-0.0009518714232507
320,-0.00108720044409
321,-0.0012180038763331
322,-0.0013456556308938
323,-0.0014712990822111
324,-0.0015957946608226
325,-0.0017197073831428
326,-0.0018433206563462
327,-0.001966668013981
328,-0.0020895692168403
329,-0.002211648558447
330,-0.0023323502414906
331,-0.0024509696943468
332,-0.0025666959675663
333,-0.0026786684598392
334,-0.0027860400186051
335,-0.0028880282863878
336,-0.0029839671120798
337,-0.0030733673286174
338,-0.0031559759034101
339,-0.0032318302103233
340,-0.0033012911128906
341,-0.003365034931982
342,-0.0034240184319401
343,-0.0034794321592437
344,-0.0035326472368311
345,-0.003585168464375
346,-0.0036385867577189
347,-0.0036945173451841
348,-0.003754534977063
349,-0.0038201129130363
350,-0.0038925666472254
351,-0.0039730108402083
352,-0.0040623183174943
353,-0.0041610688343234
354,-0.0042694999492785
355,-0.0043874689539162
356,-0.0045144353467779
357,-0.0046494778589137
358,-0.0047913343464547
359,-0.0049384488560198
360,-0.0050890261542249
361,-0.0052410881147319
362,-0.0053925333305289
363,-0.0055412079845292
364,-0.0056849749585675
365,-0.0058217701510093
366,-0.0059496495200647
367,-0.0060668254574909
368,-0.0061717015792274
369,-0.0062629181501583
370,-0.0063393965128541
371,-0.0064003712619267
372,-0.0064454066799302
373,-0.0064743891634434
374,-0.0064875038138639
375,-0.0064852087976566
376,-0.0064682027747091
377,-0.0064373846877447
378,-0.0063938092141085
379,-0.0063386351014682
380,-0.006273078817929
381,-0.0061983863399555
382,-0.006115815794694
383,-0.0060266257997503
384,-0.005932063647342
385,-0.0058333428195201
386,-0.0057316185402746
387,-0.0056279726689972
388,-0.0055234049918798
389,-0.0054188322959599
390,-0.0053150922875783
391,-0.0052129435602278
392,-0.0051130695313852
393,-0.0050160930927355
394,-0.004922594990703
395,-0.0048331331193218
396,-0.0047482540452633
397,-0.0046684853090274
398,-0.0045943173241057
399,-0.0045261848956496
400,-0.0044644494990222
401,-0.0044093883432689
402,-0.00436118688224
403,-0.0043199266575696
404,-0.0042855764932004
405,-0.0042579925833436
406,-0.0042369247868181
407,-0.0042220309096462
408,-0.004212890821376
409,-0.0042090103736218
410,-0.0042098231022719
411,-0.004214696699124
412,-0.0042229468521358
413,-0.0042338650119432
414,-0.0042467530602352
415,-0.0042609541055084
416,-0.0042758827091066
417,-0.0042910545087081
418,-0.0043061130367982
419,-0.0043208564833198
420,-0.0043352549647147
421,-0.0043494488935114
422,-0.0043637347404168
423,-0.0043785427126227
424,-0.0043944119264538
425,-0.0044119723251235
426,-0.0044319272261542
427,-0.0044550284929595
428,-0.0044820473575495
429,-0.0045137404024752
430,-0.0045508140514718
431,-0.0045938953930486
432,-0.004643503659466
433,-0.0047000177201313
434,-0.0047636452855327
435,-0.0048343960601071
436,-0.0049120663789898
437,-0.0049962446647479
438,-0.0050863305860215
439,-0.0051815599801989
440,-0.0052810335649334
441,-0.0053837435917502
442,-0.0054886013518975
443,-0.0055944718970142
444,-0.0057002095675961
445,-0.0058046900955734
446,-0.0059068396359385
447,-0.0060056573573199
448,-0.0061002374645619
449,-0.006189797482059
450,-0.006273705952962
451,-0.0063515041098475
452,-0.0064229175266421
453,-0.0064878510368102
454,-0.0065463727916326
455,-0.0065986959151313
456,-0.0066451562946486
457,-0.0066861880927186
458,-0.0067222974531714
459,-0.0067540310577312
460,-0.0067819470007202
461,-0.0068065949239025
462,-0.0068285019559827
463,-0.00684816318448
464,-0.0068660322400091
465,-0.0068825051319915
466,-0.0068979033827134
467,-0.0069124632470293
468,-0.00692633071503
469,-0.0069395648882561
470,-0.0069521467389135
471,-0.0069639867122766
472,-0.0069749354441635
473,-0.0069848004318446
474,-0.0069933649520109
475,-0.0070004086630746
476,-0.0070057237369801
477,-0.0070091190059793
478,-0.0070104175066792
479,-0.0070094528561405
480,-0.0070060657141262
481,-0.0070001048479347
482,-0.0069914298063183
483,-0.0069799093833657
484,-0.0069654204682001
485,-0.0069478499319501
486,-0.006927098072205
487,-0.0069030854730507
488,-0.0068757580131689
489,-0.0068450836737737
490,-0.0068110467850527
491,-0.0067736443781717
492,-0.0067328863532542
493,-0.0066888041705955
494,-0.0066414637258197
495,-0.0065909753453091
496,-0.0065375041043128
497,-0.0064812812463869
498,-0.0064226143212304
499,-0.0063618974303068
500,-0.0062996152017589
501,-0.0062363334632675
502,-0.0061726823653447
503,-0.0061093367647644
504,-0.0060469961689004
505,-0.0059863701111269
506,-0.005928165401188
507,-0.0058730691006937
508,-0.0058217322180655
509,-0.0057747564386578
510,-0.0057326826896249
511,-0.0056959843506651
512,-0.0056650591978937
513,-0.0056402131756869
514,-0.0056216430786059
515,-0.0056094236918601
516,-0.0056035014164703
517,-0.0056037002000218
518,-0.0056097345954214
519,-0.0056212214095406
520,-0.0056376946203197
521,-0.0056586249750877
522,-0.0056834405545792
523,-0.0057115495259628
524,-0.0057423566101035
525,-0.0057752636776121
526,-0.0058096627558686
527,-0.0058449286046868
528,-0.005880412981082
529,-0.0059154479028989
530,-0.0059493530980609
531,-0.0059814387685667
532,-0.0060110115952068
533,-0.0060373880573795
534,-0.0060599114822919
535,-0.0060779750476979
536,-0.0060910409769273
537,-0.0060986441912586
538,-0.0061003912100003
539,-0.0060959632729298
540,-0.006085125068308
541,-0.0060677467378688
542,-0.0060438309675502
543,-0.0060135313157065
544,-0.0059771702857366
545,-0.0059352607109947
546,-0.005888523312196
547,-0.0058379013525379
548,-0.0057845583778854
549,-0.0057298429596554
550,-0.0056752354053757
551,-0.0056222900955993
552,-0.005572577239736
553,-0.005527636784348
554,-0.0054889372253624
555,-0.005457825027325
556,-0.0054354798081106
557,-0.0054228838757393
558,-0.0054208007563581
559,-0.0054297671771658
560,-0.0054500818056042
561,-0.005481770832529
562,-0.0055245500583101
563,-0.005577799837822
564,-0.0056405569870741
565,-0.0057115383073426
566,-0.0057891807761428
567,-0.0058716741115172
568,-0.0059569999957048
569,-0.0060429830293393
570,-0.0061273433288915
571,-0.0062077544298732
572,-0.006281880737089
573,-0.006347366697323
574,-0.0064018024862589
575,-0.0064426873074167
576,-0.0064674006525208
577,-0.0064732059008105
578,-0.0064572696091767
579,-0.0064166697143778
580,-0.0063484132273367
581,-0.0062494714869917
582,-0.0061168293242793
583,-0.0059475607953151
584,-0.0057389010839551
585,-0.0054882825336238
586,-0.0051933628811827
587,-0.0048520650979136
588,-0.0044626430994436
589,-0.004023801593623
590,-0.0035348385293332
591,-0.0029957676668807
592,-0.0024074313007533
593,-0.0017715969234339
594,-0.0010910320036078
595,-0.0003695719103436
596,0.0003878593255839
597,0.0011753124817663
598,0.0019859329142221
599,0.0028121189176294
600,0.0036456913195503
601,0.0044780310420662
602,0.0053002132542953
603,0.0061031735770521
604,0.0068778918456476
605,0.0076155967128349
606,0.0083079749625656
607,0.0089473479851229
608,0.0095268434082858
609,0.0100405843034505
610,0.0104838659060256
611,0.0108533072776696
612,0.0111469420757845
613,0.0113642025132225
614,0.0115058327044613
615,0.0115737729404144
616,0.0115710206220031
617,0.0115014939719551
618,0.0113698886212509
619,0.0111814978252726
620,0.0109420324414541
621,0.010657467505911
622,0.0103339066583182
623,0.0099774734440094
624,0.0095942012672362
625,0.0091898850375426
626,0.0087699294251752
627,0.0083392259325569
628,0.0079020697193119
629,0.0074621427335357
630,0.0070225404573542
631,0.0065858029409039
632,0.0061539654055217
633,0.0057286320033946
634,0.0053110614747048
635,0.0049022717717044
636,0.0045031296740586
637,0.0041143883344055
638,0.0037366948768749
639,0.0033705857770706
640,0.0030164830328745
641,0.0026747186047762
642,0.0023455673973588
643,0.002029259188206
644,0.0017259816381031
645,0.0014358761580859
646,0.0011590287980443
647,0.0008954738125061
648,0.00064518959628
649,0.000408066029559
650,0.0001838622584531
651,-2.7833568789250555e-05
652,-0.0002276270847579
653,-0.0004162984140857
654,-0.0005947587195847
655,-0.0007640068672079
656,-0.0009250834561044
657,-0.001079029362039
658,-0.0012268474807255
659,-0.0013694545263267
660,-0.0015076413138572
661,-0.0016420582808216
662,-0.0017732166953743
663,-0.0019015027205892
664,-0.0020271920169399
665,-0.0021504457691258
666,-0.0022713016277904
667,-0.0023896752042095
668,-0.0025053708563867
669,-0.0026181077247735
670,-0.0027275543320729
671,-0.0028333565657332
672,-0.0029351680436243
673,-0.0030326893587057
674,-0.0031257084666248
675,-0.0032141411356394
676,-0.0032980593428543
677,-0.003377692311495
678,-0.0034534103178468
679,-0.0035257020962459
680,-0.0035951487261973
681,-0.0036624029244277
682,-0.0037281691369452
683,-0.0037931745146465
684,-0.0038581386727015
685,-0.0039237472943252
686,-0.0039906285972431
687,-0.0040593369636833
688,-0.0041303364077372
689,-0.004203974817143
690,-0.0042804569520915
691,-0.0043598227926496
692,-0.0044419353726366
693,-0.0045264858256296
694,-0.0046130097268903
695,-0.0047009054160056
696,-0.0047894563400568
697,-0.0048778564576319
698,-0.0049652377484029
699,-0.0050507030372045
700,-0.0051333569205313
701,-0.0052123274856883
702,-0.0052867822447703
703,-0.0053559399731977
704,-0.0054190819712443
705,-0.0054755688567825
706,-0.0055248579943027
707,-0.0055665154581065
708,-0.005600223066888
709,-0.0056257788110959
710,-0.0056430925441735
711,-0.0056521818583123
712,-0.0056531650173734
713,-0.0056462484496247
714,-0.0056317115355389
715,-0.005609889386696
716,-0.0055811576820566
717,-0.00554592481767
718,-0.0055046283415093
719,-0.0054577322903999
720,-0.0054057247922075
721,-0.0053491134049786
722,-0.0052884198774631
723,-0.0052241777793726
724,-0.005156930843923
725,-0.0050872306367927
726,-0.0050156340525518
727,-0.0049426994656845
728,-0.0048689837800132
729,-0.0047950432105362
730,-0.0047214355347707
731,-0.0046487218875783
732,-0.0045774669975053
733,-0.0045082356403025
734,-0.0044415868375394
735,-0.0043780683646681
736,-0.004318210838949
737,-0.0042625214367589
738,-0.0042114775463598
739,-0.0041655194719265
740,-0.0041250439722306
741,-0.0040904005770423
742,-0.0040618896166675
743,-0.0040397612862452
744,-0.0040242149637517
745,-0.0040153972353565
746,-0.004013399671856
747,-0.0040182578485209
748,-0.0040299512008879
749,-0.0040484038531029
750,-0.0040734862266635
751,-0.0041050164812025
752,-0.0041427626805024
753,-0.0041864465612609
754,-0.0042357481711879
755,-0.0042903110400153
756,-0.0043497471266787
757,-0.0044136403993413
758,-0.004481549803346
759,-0.0045530125362677
760,-0.0046275475406964
761,-0.0047046595849471
762,-0.004783843613253
763,-0.0048645885811028
764,-0.0049463815062201
765,-0.0050287122614318
766,-0.0051110787210033
767,-0.0051929922860577
768,-0.0052739829436333
769,-0.0053536028306132
770,-0.005431429098126
771,-0.0055070667622368
772,-0.0055801517060282
773,-0.0056503544573928
774,-0.0057173839460295
775,-0.0057809901085627
776,-0.0058409659567644
777,-0.0058971492571565
778,-0.0059494236304405
779,-0.0059977195125692
780,-0.0060420136638256
781,-0.0060823260042236
782,-0.0061187150072139
783,-0.0061512724740508
784,-0.0061801186322944
785,-0.0062053991230172
786,-0.0062272825439338
787,-0.0062459569668252
788,-0.0062616262843065
789,-0.0062745063112418
790,-0.0062848210944237
791,-0.0062928009002692
792,-0.0062986799029863
793,-0.0063026919484175
794,-0.0063050662203382
795,-0.0063060236188489
796,-0.0063057756280536
797,-0.0063045282044262
798,-0.0063024879217393
799,-0.0062998673052795
800,-0.0062968896002748
801,-0.0062937916570368
802,-0.0062908254306602
803,-0.0062882601958418
804,-0.0062863821335021
805,-0.0062854887843574
806,-0.0062858804796779
807,-0.0062878493381006
808,-0.0062916688987128
809,-0.0062975886032422
810,-0.0063058295800844
811,-0.0063165781720166
812,-0.0063299778606902
813,-0.0063461180968063
814,-0.0063650222767347
815,-0.0063866393795007
816,-0.0064108359260473
817,-0.006437386123471
818,-0.0064659635542916
819,-0.0064961352255477
820,-0.0065273624407829
821,-0.0065590141468101
822,-0.006590387570442
823,-0.0066207306864065
824,-0.0066492660548525
825,-0.0066752124727128
826,-0.006697805743139
827,-0.0067163227541416
828,-0.0067301031165872
829,-0.0067385641766575
830,-0.0067412121405335
831,-0.0067376490614962
832,-0.0067275802570761
833,-0.0067108286649065
834,-0.0066873497958033
835,-0.0066572410267752
836,-0.0066207456566968
837,-0.0065782485825194
838,-0.0065302664352408
839,-0.0064774389100499
840,-0.0064205157287829
841,-0.0063603354865058
842,-0.006297801902267
843,-0.0062338590487338
844,-0.0061694719692072
845,-0.0061056215242061
846,-0.0060433058517964
847,-0.0059835400874492
848,-0.0059273553141833
849,-0.005875792827419
850,-0.0058298950817257
851,-0.005790699668438
852,-0.0057592274343026
853,-0.0057364577599005
854,-0.005723297655917
855,-0.0057205470713912
856,-0.0057288676201322
857,-0.0057487658572869
858,-0.0057805821528794
859,-0.0058244752579849
860,-0.0058804062471334
861,-0.0059481195282479
862,-0.0060271240333404
863,-0.0061166843105943
864,-0.0062158110698733
865,-0.0063232426964335
866,-0.0064374283866129
867,-0.0065565175920815
868,-0.0066783651524212
869,-0.006800566322079
870,-0.0069205080182849
871,-0.007035420225914
872,-0.0071424304154897
873,-0.0072386154660783
874,-0.0073210514498317
875,-0.007386870496416
876,-0.0074333071822796
877,-0.0074577197985062
878,-0.0074575984838027
879,-0.0074305654334241
880,-0.0073743798862595
881,-0.0072869675315759
882,-0.0071664576629926
883,-0.0070112094201728
884,-0.0068198326120161
885,-0.0065911982774362
886,-0.0063244452596718
887,-0.0060190001579529
888,-0.0056745916092909
889,-0.0052912440250917
890,-0.0048692666773367
891,-0.0044092435952657
892,-0.0039120428434238
893,-0.0033788702300602
894,-0.002811342669541
895,-0.0022115540363218
896,-0.0015821320606994
897,-0.0009262714594144
898,-0.000247749245482
899,0.0004490586164867
900,0.0011591850365128
901,0.0018771224770407
902,0.0025969038852748
903,0.0033122132264347
904,0.0040164999444619
905,0.0047030646857368
906,0.0053651407364279
907,0.0059959940863309
908,0.0065890435729032
909,0.0071380160716674
910,0.0076371149359788
911,0.0080811664070922
912,0.0084657588098733
913,0.0087873794734438
914,0.0090435354068369
915,0.0092328603183141
916,0.0093551748922024
917,0.0094114652211136
918,0.0094038055312151
919,0.0093352484883122
920,0.0092096990106088
921,0.0090318022922244
922,0.0088068286530362
923,0.0085405278258009
924,0.0082389715392259
925,0.0079083917200875
926,0.0075550205191983
927,0.0071849545676333
928,0.0068040213678381
929,0.0064176257523989
930,0.006030601550083
931,0.0056470842413876
932,0.005270426917351
933,0.0049031908639997
934,0.0045471865064219
935,0.0042035331380201
936,0.0038727368892479
937,0.0035547734255037
938,0.003249178679591
939,0.0029551648965423
940,0.0026717361723798
941,0.0023977817414154
942,0.002132153736098
943,0.00187372613446
944,0.0016214521764796
945,0.0013744441278313
946,0.0011320538253108
947,0.0008939325971117
948,0.0006600638663832
949,0.0004307529845042
950,0.0002065882506219
951,-1.160258890157914e-05
952,-0.0002228077018519
953,-0.0004258994405461
954,-0.0006197102256121
955,-0.0008031208284579
956,-0.0009751409403719
957,-0.0011349608272624
958,-0.0012819835313777
959,-0.0014158440823088
960,-0.0015364247632813
961,-0.0016438821634075
962,-0.0017386730514836
963,-0.0018215625066384
964,-0.0018936158012394
965,-0.0019561702916594
966,-0.0020107936178041
967,-0.0020592423132768
968,-0.0021034132698474
969,-0.0021452825420967
970,-0.0021868381857058
971,-0.0022300083660616
972,-0.0022765977109222
973,-0.0023282469137683
974,-0.0023864077019123
975,-0.0024523253925373
976,-0.0025270246667586
977,-0.0026112894069409
978,-0.0027056444908358
979,-0.0028103509693509
980,-0.0029254107516034
981,-0.0030505803006264
982,-0.0031853905974615
983,-0.0033291651092437
984,-0.0034810430541985
985,-0.0036400144848155
986,-0.0038049602794908
987,-0.0039746937015615
988,-0.0041479944684342
989,-0.0043236239479081
990,-0.0045003295825699
991,-0.0046768476446404
992,-0.0048519060181147
993,-0.0050242331615635
994,-0.0051925686206326
995,-0.0053556663137091
996,-0.0055122974570685
997,-0.0056612572265047
998,-0.0058013739205618
999,-0.0059315241325788
1000,-0.0060506455640119
1001,-0.0061577381504213
1002,-0.0062518617331797
1003,-0.0063321365694539
1004,-0.0063977513437631
1005,-0.0064479870690318
1006,-0.0064822486536727
1007,-0.0065000927455135
1008,-0.0065012541172402
1009,-0.0064856687006078
1010,-0.0064534926274282
1011,-0.0064051220122634
1012,-0.0063412034179736
1013,-0.0062626258414194
1014,-0.0061705003703182
1015,-0.0060661307469676
1016,-0.0059509819719528
1017,-0.0058266577152325
1018,-0.0056948788981181
1019,-0.005557454553852
1020,-0.0054162469939917
1021,-0.0052731289929278
1022,-0.0051299377208287
1023,-0.0049884352596439
1024,-0.0048502695323484
1025,-0.004716931306728
1026,-0.0045897134656027
1027,-0.0044696742009748
1028,-0.004357613252767
1029,-0.0042540722603601
1030,-0.0041593508996122
1031,-0.0040735299200912
1032,-0.0039964986887274
1033,-0.0039279800904607
1034,-0.0038675562702944
1035,-0.0038147028400658
1036,-0.0037688241139812
1037,-0.0037292845480088
1038,-0.0036954373258505
1039,-0.0036666465276878
1040,-0.0036423096092872
1041,-0.0036218883559406
1042,-0.0036049403257738
1043,-0.0035911441409399
1044,-0.0035803149106331
1045,-0.003572402586264
1046,-0.0035674791710324
1047,-0.0035657241425844
1048,-0.0035674054507287
1049,-0.0035728565822278
1050,-0.0035824514448998
1051,-0.0035965744313626
1052,-0.0036155936143117
1053,-0.0036398452908583
1054,-0.003669625272452
1055,-0.0037051839063868
1056,-0.0037467213799241
1057,-0.0037943766341538
1058,-0.0038482149838297
1059,-0.0039082214261544
1060,-0.0039742975749653
1061,-0.0040462627455053
1062,-0.0041238582583223
1063,-0.0042067502942244
1064,-0.0042945357551252
1065,-0.0043867554881397
1066,-0.0044829104707357
1067,-0.0045824785569892
1068,-0.0046849280320411
1069,-0.0047897220483614
1070,-0.0048963178439434
1071,-0.005004166097389
1072,-0.0051127094832622
1073,-0.0052213818671475
1074,-0.0053296081343109
1075,-0.0054368017495322
1076,-0.0055423640857371
1077,-0.0056456894755558
1078,-0.005746173203736
1079,-0.005843221074404
1080,-0.0059362585068975
1081,-0.0060247350866508
1082,-0.00610812713006
1083,-0.0061859419458637
1084,-0.0062577221655747
1085,-0.0063230501691998
1086,-0.0063815528809379
1087,-0.006432904903402
1088,-0.0064768326159513
1089,-0.0065131222700341
1090,-0.0065416289839659
1091,-0.0065622844263103
1092,-0.0065751024213019
1093,-0.0065801797869811
1094,-0.006577694135389
1095,-0.0065679020232509
1096,-0.0065511350650907
1097,-0.0065277928906415
1098,-0.0064983352451703
1099,-0.0064632733398387
1100,-0.0064231633767865
1101,-0.0063786063022572
1102,-0.0063302500276593
1103,-0.0062787902273492
1104,-0.0062249703933593
1105,-0.0061695792708523
1106,-0.0061134460542847
1107,-0.0060574362919026
1108,-0.006002443829018
1109,-0.0059493750622807
1110,-0.0058991295579973
1111,-0.0058525789096626
1112,-0.0058105473201386
1113,-0.0057737997673723
1114,-0.0057430330491241
1115,-0.0057188641894057
1116,-0.0057018192632093
1117,-0.0056923222681065
1118,-0.0056906848785449
1119,-0.0056971018266177
1120,-0.0057116453399773
1121,-0.0057342527755136
1122,-0.0057647145307952
1123,-0.0058026661030016
1124,-0.0058475889427133
1125,-0.0058988281866817
1126,-0.0059556190532611
1127,-0.0060171116003522
1128,-0.0060823971428806
1129,-0.0061505344882102
1130,-0.0062205748110883
1131,-0.006291589916419
1132,-0.0063626922186065
1133,-0.0064330359253737
1134,-0.0065018088147245
1135,-0.0065682201578451
1136,-0.0066314920863303
1137,-0.006690867093994
1138,-0.0067456211983971
1139,-0.0067950698793325
1140,-0.0068385730465639
1141,-0.0068755382732959
1142,-0.0069054242991371
1143,-0.0069277548728555
1144,-0.0069421286486792
1145,-0.0069482124884365
1146,-0.0069457314042505
1147,-0.0069344618363696
1148,-0.0069142390783945
1149,-0.0068849957487357
1150,-0.0068468138464956
1151,-0.0067999694724554
1152,-0.0067449732485672
1153,-0.0066825996877812
1154,-0.0066139060389498
1155,-0.0065402520415647
1156,-0.0064632994535606
1157,-0.0063849738564706
1158,-0.0063074029821667
1159,-0.0062328379815359
1160,-0.0061635744434586
1161,-0.0061018980320889
1162,-0.0060500362027109
1163,-0.0060100954309965
1164,-0.0059839902556145
1165,-0.0059733588639815
1166,-0.0059794756505686
1167,-0.0060031840795312
1168,-0.0060448316339975
1169,-0.0061041935158843
1170,-0.0061804037906782
1171,-0.0062719004105582
1172,-0.0063764067161312
1173,-0.0064909787727938
