,Volt
0,-0.0046464638873391
1,-0.0047745260444103
2,-0.0047524407810425
3,-0.0045779756822039
4,-0.0042538195371739
5,-0.0037874322629391
6,-0.003190627135391
7,-0.0024790251320939
8,-0.0016714199061891
9,-0.000789154140022
10,0.0001445389325438
11,0.0011053308589793
12,0.0020686166996991
13,0.0030102806765738
14,0.0039074027318423
15,0.0047388383054541
16,0.0054857692727547
17,0.0061323362642803
18,0.0066662326682391
19,0.0070791676363777
20,0.0073671145953707
21,0.0075302209736951
22,0.0075724862623434
23,0.0075013569017706
24,0.0073272311628905
25,0.0070629205143408
26,0.0067230647265139
27,0.0063234355928325
28,0.0058802554558418
29,0.0054096419981426
30,0.0049271442402845
31,0.0044473757266762
32,0.0039836667315075
33,0.0035476253342212
34,0.0031487118525955
35,0.0027939331712553
36,0.0024876841549134
37,0.0022318042932966
38,0.0020257825869208
39,0.0018669925802419
40,0.0017509968138744
41,0.0016719297616301
42,0.0016229269687014
43,0.0015966176883062
44,0.0015855780912666
45,0.0015826353702933
46,0.0015810749886784
47,0.0015747901811967
48,0.0015584157043391
49,0.0015275241232637
50,0.0014788192520102
51,0.0014102394941239
52,0.0013209871446302
53,0.0012114721421212
54,0.0010831939192826
55,0.0009386276392727
56,0.0007810692624825
57,0.000614400250323
58,0.0004428155908494
59,0.0002705326333782
60,0.0001015409413122
61,-6.052977396786176e-05
62,-0.0002124672533403
63,-0.0003515107167625
64,-0.0004753708131965
65,-0.0005822714190231
66,-0.0006709878411834
67,-0.0007408307848163
68,-0.0007916073694475
69,-0.0008235796831981
70,-0.000837417152745
71,-0.0008341633179869
72,-0.0008151848826035
73,-0.0007820638361013
74,-0.0007364665422169
75,-0.0006800177266518
76,-0.0006142014071783
77,-0.0005403255994777
78,-0.0004595272724764
79,-0.0003727803163827
80,-0.0002809128146268
81,-0.000184627931113
82,-8.452977921807063e-05
83,1.8827658832509074e-05
84,0.0001248926365803
85,0.0002330930006079
86,0.0003428285997962
87,0.0004534761896034
88,0.0005643924893721
89,0.0006748928120743
90,0.0007842211334196
91,0.0008915307668582
92,0.0009958786647694
93,0.0010962428267221
94,0.0011915547660733
95,0.0012807301116408
96,0.0013627019305085
97,0.0014364594014721
98,0.0015010893576051
99,0.0015558236938989
100,0.001600082660211
101,0.0016335026552388
102,0.0016559505157768
103,0.0016675259656238
104,0.0016685583218964
105,0.0016596049601831
106,0.001641447151273
107,0.0016150782758441
108,0.0015816786823599
109,0.0015425718485314
110,0.0014991703935498
111,0.0014529206591319
112,0.0014052515442868
113,0.0013575355272586
114,0.0013110538784588
115,0.0012669571287084
116,0.0012262277272463
117,0.0011896457902253
118,0.0011577637889508
119,0.0011309014356329
120,0.0011091447721065
121,0.0010923381714917
122,0.0010800812575495
123,0.0010717341108237
124,0.0010664497193842
125,0.0010632552512312
126,0.0010611554395131
127,0.0010592325931342
128,0.0010567364304179
129,0.0010531436226092
130,0.0010482008523251
131,0.001041975768878
132,0.0010348879800702
133,0.0010277056774085
134,0.0010215152739391
135,0.0010176544963353
136,0.0010176466132659
137,0.0010231756523717
138,0.0010360657035343
139,0.0010582375010369
140,0.0010916271819168
141,0.0011380338745331
142,0.0011989392579342
143,0.0012753563763006
144,0.0013676896921575
145,0.0014756114660396
146,0.0015979642396019
147,0.001732669684381
148,0.0018767050980946
149,0.002026203339377
150,0.0021766289628926
151,0.0023229997723047
152,0.0024601117876996
153,0.0025826998920471
154,0.0026855840567393
155,0.0027638618169566
156,0.0028131176834196
157,0.0028296528821886
158,0.0028107124467159
159,0.002754648434352
160,0.0026610789574774
161,0.0025310919374321
162,0.0023674317669902
163,0.0021746408337041
164,0.001959091924402
165,0.0017288242894334
166,0.001493263742604
167,0.0012629187368615
168,0.001049051361598
169,0.0008633684621915
170,0.0007177180584671
171,0.0006237304231027
172,0.0005924971908216
173,0.0006343601880196
174,0.0007587656980056
175,0.0009741817427764
176,0.0012880027379364
177,0.001706337718505
178,0.0022337775475672
179,0.0028732352805406
180,0.0036258602886503
181,0.0044910780851201
182,0.0054667001475994
183,0.0065489952081704
184,0.0077327997206737
185,0.0090117124390419
186,0.010378311687866
187,0.0118243932604847
188,0.0133411179012404
189,0.0149189374389602
190,0.0165474126892015
191,0.0182150320113062
192,0.0199090614978856
193,0.0216155217092692
194,0.0233192329693193
195,0.025003817857084
196,0.0266517614427913
197,0.02824458379961
198,0.0297630938489948
199,0.0311877600481459
200,0.0324990732672418
201,0.0336777594537206
202,0.0347049595984303
203,0.0355624694466703
204,0.0362330808694828
205,0.0367011275598353
206,0.0369531175353564
207,0.0369782819586472
208,0.0367690918748744
209,0.0363217359999639
210,0.0356365211406864
211,0.0347182391822312
212,0.0335763428379844
213,0.0322247756064781
214,0.030681570121335
215,0.0289682986215839
216,0.0271094690992846
217,0.0251320265214904
218,0.0230648589098379
219,0.020938172715828
220,0.0187828054698523
221,0.0166294805476667
222,0.0145080513563223
223,0.0124468630550072
224,0.010472125627837
225,0.0086072042120224
226,0.0068719427643211
227,0.00528207973625
228,0.0038488777506057
229,0.0025791305002682
230,0.0014754201888377
231,0.0005364719906654
232,-0.0002424058717651
233,-0.0008688783312353
234,-0.0013531094531856
235,-0.0017071608168159
236,-0.0019443922065472
237,-0.0020789674348942
238,-0.0021254299387739
239,-0.0020983706818734
240,-0.0020120943461837
241,-0.0018801559869373
242,-0.001714885270351
243,-0.001527011359867
244,-0.0013254207484747
245,-0.0011171319887904
246,-0.0009074148484106
247,-0.0006999237789733
248,-0.0004968962933524
249,-0.000299431356615
250,-0.0001078093258993
251,7.81265116167343e-05
252,0.0002586365018436
253,0.0004339206352581
254,0.0006040563501824
255,0.0007689826512264
256,0.0009284902285885
257,0.0010821321631948
258,0.0012291173722164
259,0.0013682800698542
260,0.0014980911081973
261,0.001616707345657
262,0.0017220492853873
263,0.0018118498323245
264,0.0018837317208594
265,0.0019353728029831
266,0.0019647044030854
267,0.0019701104469548
268,0.0019505776691321
269,0.001905721859036
270,0.0018357389262123
271,0.0017413467642221
272,0.0016237132640295
273,0.0014843935321326
274,0.0013252671139408
275,0.0011484339046684
276,0.0009561149540039
277,0.0007505993130835
278,0.0005342166027266
279,0.0003093349964425
280,7.835242358584328e-05
281,-0.0001563674170611
282,-0.0003925782801109
283,-0.0006282143719607
284,-0.0008614293734569
285,-0.0010905897339211
286,-0.0013142400756676
287,-0.0015310790709165
288,-0.0017399263490434
289,-0.0019396684190313
290,-0.0021291972874414
291,-0.0023073386174397
292,-0.0024727976687095
293,-0.0026241578405393
294,-0.0027599106450186
295,-0.0028784966272474
296,-0.0029783488582863
297,-0.0030579173284037
298,-0.0031156871929557
299,-0.0031502145750786
300,-0.0031601665677514
301,-0.0031443589946132
302,-0.0031017923581467
303,-0.0030316742879003
304,-0.0029334438253229
305,-0.0028068155458875
306,-0.0026518281648064
307,-0.0024688864191333
308,-0.0022587864574186
309,-0.002022707556367
310,-0.0017621823880738
311,-0.0014790641067926
312,-0.0011754868559359
313,-0.0008538228634747
314,-0.0005166366397095
315,-0.0001666282333424
316,0.0001934208076013
317,0.0005606853632348
318,0.0009323254192774
319,0.0013055081943512
320,0.0016774311392908
321,0.0020453583667876
322,0.0024066606891455
323,0.0027588473395385
324,0.0030995905207993
325,0.0034267390413621
326,0.0037383245722697
327,0.0040325702187999
328,0.0043078943174006
329,0.0045629037864719
330,0.0047963827356919
331,0.0050072776401031
332,0.0051946870464935
333,0.0053578664435237
334,0.0054962409568829
335,0.0056094177141955
336,0.005697196768292
337,0.0057595751544608
338,0.005796747007582
339,0.0058091068087434
340,0.0057972497427781
341,0.0057619650287477
342,0.0057042244032166
343,0.0056251642809991
344,0.0055260675729592
345,0.0054083528419453
346,0.0052735651505404
347,0.0051233635090398
348,0.0049595033666305
349,0.004783809601364
350,0.0045981444882003
351,0.0044043779914829
352,0.0042043579796662
353,0.0039998800134218
354,0.0037926585191686
355,0.0035842978596765
356,0.003376269246642
357,0.0031698997890219
358,0.0029663697910551
359,0.0027667152669051
360,0.0025718327578805
361,0.0023824811247699
362,0.0021992837105802
363,0.0020227356948885
364,0.0018532146274564
365,0.0016909940393592
366,0.0015362586314736
367,0.0013891169629157
368,0.0012496149008846
369,0.0011177527489376
370,0.0009935029168883
371,0.0008768267315109
372,0.0007676864534397
373,0.0006660474758297
374,0.0005718744410961
375,0.0004851254849234
376,0.0004057454221316
377,0.0003336607568715
378,0.0002687747217094
379,0.0002109586942081
380,0.000160043452255
381,0.0001158124834977
382,7.799694280442741e-05
383,4.627405918812453e-05
384,2.0265468038830013e-05
385,-4.685943314675291e-07
386,-1.6434981618755697e-05
387,-2.8209936307237377e-05
388,-3.64360379953015e-05
389,-4.180989864258531e-05
390,-4.506439123051695e-05
391,-4.695091405890537e-05
392,-4.8219837783848365e-05
393,-4.959949992552821e-05
394,-5.177496685977032e-05
395,-5.5364784197957216e-05
396,-6.0901300166115554e-05
397,-6.882019793972603e-05
398,-7.945492791492052e-05
399,-9.303338219777762e-05
400,-0.0001096748230486
401,-0.0001293820169681
402,-0.0001520334398967
403,-0.0001773821027199
404,-0.0002050569845805
405,-0.0002345662845222
406,-0.0002653035112317
407,-0.0002965528112377
408,-0.0003275004672864
409,-0.0003572598001031
