,Volt
0,0.0047827304148802
1,0.004554008146758
2,0.0044980086679588
3,0.0046187606179966
4,0.0049136184449926
5,0.0053734584341143
6,0.0059832502620373
7,0.0067228090935625
8,0.0075676732878367
9,0.0084899668976152
10,0.0094593119790219
11,0.0104439327337389
12,0.0114117951409853
13,0.0123316769648293
14,0.0131741560936611
15,0.0139124198892982
16,0.0145230307272599
17,0.014986798403432
18,0.0152895947804052
19,0.0154229847579459
20,0.0153845531678381
21,0.0151777527783769
22,0.0148114237598074
23,0.0142991901606415
24,0.0136587305055876
25,0.0129109938654279
26,0.0120793519375275
27,0.0111885927022574
28,0.0102639288926363
29,0.0093301712241647
30,0.0084110257070125
31,0.0075285335909143
32,0.0067025430092762
33,0.0059500608344394
34,0.0052846316913743
35,0.0047158890265602
36,0.0042493268702315
37,0.0038863964885759
38,0.0036248272803131
39,0.0034590029313597
40,0.0033804391782355
41,0.0033783636178454
42,0.0034403609176819
43,0.0035531170330775
44,0.0037031155307089
45,0.0038771348632375
46,0.0040626131519016
47,0.0042479228735774
48,0.0044226217560702
49,0.0045777942519135
50,0.0047063840346641
51,0.0048033932566871
52,0.0048659587006515
53,0.0048932743290048
54,0.0048864048241652
55,0.0048480947726964
56,0.0047825134978843
57,0.0046948909322828
58,0.0045911004852838
59,0.0044772028191616
60,0.0043590454586805
61,0.0042420326448186
62,0.0041310034495331
63,0.0040301525981512
64,0.003942970605405
65,0.0038721411277095
66,0.0038194434850565
67,0.0037857410827214
68,0.0037710178455053
69,0.0037744452479333
70,0.003794475414579
71,0.0038289165974178
72,0.0038750403945123
73,0.0039297745901402
74,0.0039899310818808
75,0.004052434070986
76,0.0041145041280498
77,0.004173732704295
78,0.0042280887162622
79,0.0042759149790648
80,0.0043159110671532
81,0.0043471220931446
82,0.0043689220399868
83,0.0043809532988481
84,0.0043830617646172
85,0.0043752616659296
86,0.0043577158253698
87,0.0043307356009311
88,0.0042947700624518
89,0.0042503420806759
90,0.0041979655161797
91,0.0041380781056343
92,0.004071000257784
93,0.0039969455603603
94,0.003916061980375
95,0.0038284656402917
96,0.0037342813301802
97,0.0036336942975914
98,0.0035270057398279
99,0.0034147013632989
100,0.003297504033127
101,0.0031763786105591
102,0.0030525076518373
103,0.0029272521325704
104,0.0028021108872785
105,0.0026787043327011
106,0.0025587647988067
107,0.0024441083666276
108,0.0023365959620062
109,0.0022380824572423
110,0.0021503595658047
111,0.0020751113262194
112,0.002013866985467
113,0.001967937056832
114,0.0019383468916825
115,0.0019257742744257
116,0.0019305070530746
117,0.0019524429482009
118,0.0019911161818011
119,0.0020457322280912
120,0.0021152092929971
121,0.0021982163918999
122,0.0022932125873104
123,0.0023985008692163
124,0.0025122826467228
125,0.0026327019299897
126,0.0027578832700198
127,0.0028859602249935
128,0.0030151053830124
129,0.0031435768949725
130,0.0032697684728621
131,0.0033922504789935
132,0.0035097982701137
133,0.0036213978452802
134,0.0037262368248369
135,0.0038236952100167
136,0.0039133300015165
137,0.0039948518251993
138,0.004068097544568
139,0.0041329960979117
140,0.0041895393893494
141,0.0042377714543491
142,0.0042777877908207
143,0.0043097382517394
144,0.0043338290697783
145,0.0043503143242506
146,0.0043594836276831
147,0.0043616564783695
148,0.0043571786698204
149,0.0043464198295058
150,0.004329771717398
151,0.0043076414267998
152,0.004280446951211
153,0.0042486229723039
154,0.0042126300336034
155,0.004172962845187
156,0.0041301526142204
157,0.0040847549179911
158,0.0040373297292402
159,0.0039884226049724
160,0.003938545737077
161,0.003888161154354
162,0.0038376659568132
