,Volt
256,-0.0084058896800091
257,-0.0084248096834407
258,-0.0084465046741181
259,-0.0084707946014772
260,-0.0084972929018062
261,-0.0085254241069558
262,-0.0085544567471794
263,-0.0085835459561824
264,-0.0086117763326609
265,-0.0086381902556952
266,-0.0086618128720882
267,-0.0086816868508887
268,-0.0086969112447582
269,-0.008706686098062
270,-0.0087103574649883
271,-0.0087074491715381
272,-0.0086976942733086
273,-0.0086810764968137
274,-0.0086578683601657
275,-0.0086286603299326
276,-0.0085943669341056
277,-0.0085561906804642
278,-0.0085155615250033
279,-0.0084740719730775
280,-0.0084334075066813
281,-0.0083952823611924
282,-0.0083613774232859
283,-0.0083332668148912
284,-0.0083123538527274
285,-0.0082998322654335
286,-0.0082966623494021
287,-0.0083035611267438
288,-0.0083209898857816
289,-0.0083491159307055
290,-0.0083877698302456
291,-0.0084364194207551
292,-0.0084941597121117
293,-0.0085597295731044
294,-0.0086315435467475
295,-0.0087077148970693
296,-0.0087860881125718
297,-0.0088642921251231
298,-0.0089397989839919
299,-0.0090099860422713
300,-0.0090721773419985
301,-0.009123634450463
302,-0.0091615227504726
303,-0.0091828791809152
304,-0.0091845861401318
305,-0.0091633712468129
306,-0.0091158218143527
307,-0.0090383896283106
308,-0.0089274108362088
309,-0.008779156148573
310,-0.0085899008643366
311,-0.0083560191327468
312,-0.00807407459751
313,-0.007740873531406
314,-0.0073535080204101
315,-0.006909412984022
316,-0.0064064420009936
317,-0.005842982051216
318,-0.0052180833898112
319,-0.0045315665346295
320,-0.0037841227406726
321,-0.0029774123915635
322,-0.0021141470423937
323,-0.0011981598987029
324,-0.0002344293906102
325,0.0007709820732072
326,0.0018110442534335
327,0.0028779040741174
328,0.0039630438659126
329,0.0050574197723717
330,0.0061515987724053
331,0.0072359250343468
332,0.0083006918572056
333,0.0093363087477291
334,0.010333462173799
335,0.0112832494718839
336,0.0121773129522446
337,0.0130080034847203
338,0.0137685419684308
339,0.0144531562107774
340,0.0150571740724451
341,0.0155770399655615
342,0.0160102812867318
343,0.0163554632100762
344,0.0166121226815448
345,0.016780687566776
346,0.0168623857848848
347,0.0168591302487809
348,0.0167734138513975
349,0.0166082479865934
350,0.0163671242230401
351,0.0160539874673279
352,0.0156732034681778
353,0.0152294896633312
354,0.0147278331893767
355,0.0141734270791892
356,0.0135716158253967
357,0.0129278544618676
358,0.0122476760441948
359,0.0115366455482449
360,0.0108003227712655
361,0.0100442550574912
362,0.0092739799260863
363,0.0084950281814311
364,0.0077129085694627
365,0.0069330454467953
366,0.006160691721083
367,0.0054008450219473
368,0.0046581655221988
369,0.0039369062966695
370,0.0032408540526471
371,0.002573264081948
372,0.0019368118483486
373,0.0013335804768813
374,0.0007650722716053
375,0.0002322410442351
376,-0.0002644708464499
377,-0.000725115058078
378,-0.0011502228739912
379,-0.0015407750724322
380,-0.0018981582900853
381,-0.0022241007920716
382,-0.0025205966870454
383,-0.0027898383259784
384,-0.0030341456074511
385,-0.0032558842339959
386,-0.003457383639575
387,-0.0036408567425132
388,-0.0038083375343041
389,-0.0039616565804979
390,-0.0041024413851184
391,-0.0042321273484614
392,-0.0043519756844829
393,-0.0044630868570577
394,-0.0045664149844138
395,-0.0046627956007063
396,-0.0047529764052651
397,-0.0048376440125761
398,-0.0049174477599476
399,-0.0049930151850534
400,-0.0050649680596982
401,-0.0051339501640784
402,-0.0052006572636528
403,-0.0052658611947139
404,-0.0053304225805321
405,-0.0053952827166144
406,-0.0054614415524174
407,-0.0055299326901479
408,-0.0056017941666759
409,-0.005678036983613
410,-0.0057596115691322
411,-0.0058473679841665
412,-0.005942017448172
413,-0.0060441026108151
414,-0.0061539748641297
415,-0.0062717790244042
416,-0.0063974412210578
417,-0.0065306539355039
418,-0.006670863394937
419,-0.0068172648397172
420,-0.0069688079658802
421,-0.0071242164120403
422,-0.0072820172697709
423,-0.0074405743218971
424,-0.0075981251814332
425,-0.0077528210529132
426,-0.0079027691454606
427,-0.0080460798206274
428,-0.0081809135057606
429,-0.0083055229228412
430,-0.0084182908041217
431,-0.0085177618144022
432,-0.0086026718496423
433,-0.0086719785135233
434,-0.0087248881881712
435,-0.0087608756715469
436,-0.0087796935244105
437,-0.0087813670367781
438,-0.008766179000584
439,-0.0087346500769891
440,-0.0086875145452913
441,-0.0086256931928862
442,-0.0085502633541817
443,-0.0084624237914069
444,-0.0083634598076779
445,-0.0082547132557416
446,-0.0081375560420598
447,-0.0080133674371818
448,-0.0078835117953147
449,-0.0077493120435786
450,-0.0076120237869961
451,-0.0074728148389751
452,-0.0073327514513324
453,-0.0071927944026415
454,-0.0070538018293614
455,-0.0069165333595498
456,-0.0067816576236546
457,-0.0066497636914483
458,-0.0065213747147334
459,-0.0063969644899256
460,-0.0062769719310876
461,-0.0061618080802237
462,-0.0060518586497957
463,-0.0059474844993954
464,-0.0058490219990219
465,-0.005756787202119
466,-0.0056710807708221
467,-0.0055921892877988
468,-0.0055203844291061
469,-0.0054559199965614
470,-0.005399027449198
471,-0.0053499128278383
472,-0.005308752287967
473,-0.0052756835212215
474,-0.0052507957912874
475,-0.0052341200943456
476,-0.0052256220661268
477,-0.0052252014745967
478,-0.005232695728618
479,-0.0052478840610617
480,-0.0052704926169786
481,-0.0053001991631648
482,-0.0053366379569036
483,-0.0053794070024537
484,-0.0054280751422293
485,-0.0054821867795705
486,-0.0055412654754123
487,-0.0056048164737445
488,-0.0056723299491049
489,-0.0057432877171188
490,-0.0058171711606319
491,-0.0058934679436526
492,-0.0059716775411705
493,-0.0060513143910874
494,-0.0061319095710704
495,-0.0062130132581216
496,-0.0062941962518679
497,-0.0063750493433964
498,-0.0064551819044301
499,-0.0065342198606604
500,-0.0066118049276676
501,-0.0066875976905139
502,-0.0067612824162444
503,-0.0068325714023172
504,-0.0069012089267572
505,-0.0069669735102278
506,-0.0070296791815305
507,-0.0070891777149801
508,-0.0071453595542979
509,-0.0071981517979948
510,-0.0072475147318884
511,-0.0072934370781536
512,-0.0073359320856409
513,-0.0073750374555239
514,-0.0074108164067138
515,-0.0074433572378705
516,-0.0074727718838789
517,-0.0074991922422651
518,-0.0075227656214952
519,-0.0075436523507992
520,-0.0075620225880289
521,-0.0075780503235542
522,-0.007591907150034
523,-0.00760375638069
524,-0.0076137508056943
525,-0.0076220384296711
526,-0.0076287717400685
527,-0.0076341159783239
528,-0.0076382564956384
529,-0.0076414025991293
530,-0.0076437892849724
531,-0.0076456807339941
532,-0.0076473703123918
533,-0.007649173485094
534,-0.0076514168561305
535,-0.0076544237154046
536,-0.0076585013797715
537,-0.0076639373035035
538,-0.0076709976010519
539,-0.0076799220187562
540,-0.0076909160574397
541,-0.0077041370610325
542,-0.0077196784472056
543,-0.0077375599997106
544,-0.007757717852812
545,-0.0077799904407815
546,-0.0078041059760828
547,-0.0078296721596496
548,-0.0078561768228336
549,-0.0078830100225649
550,-0.0079094971961476
551,-0.0079349333191727
552,-0.0079586166213899
553,-0.0079798742952573
554,-0.0079980846016296
555,-0.0080127049130296
556,-0.0080232942507638
557,-0.0080295232755931
558,-0.0080311767007465
559,-0.008028146330465
560,-0.0080204270849214
561,-0.008008131003692
562,-0.007991504646558
563,-0.0079709373685732
564,-0.0079469584895654
565,-0.0079202133598531
566,-0.0078914294930546
567,-0.007861391075387
568,-0.0078309101437535
569,-0.0078007896557369
570,-0.0077717867490247
571,-0.0077445739297677
572,-0.0077197183754528
573,-0.0076977011992744
574,-0.0076789563957992
575,-0.0076639119946335
576,-0.0076530252355113
577,-0.0076467923201764
578,-0.0076457461671421
579,-0.0076504637517573
580,-0.0076615656532374
581,-0.0076797007839446
582,-0.0077055193701501
583,-0.0077396238487357
584,-0.0077825232044197
585,-0.0078346175016715
586,-0.0078961886489401
587,-0.0079673808170992
588,-0.0080481584196563
589,-0.0081382177131657
590,-0.0082368791026816
591,-0.0083429964524935
592,-0.0084548744513484
593,-0.0085701991757609
594,-0.0086859868579189
595,-0.0087985378302876
596,-0.0089034307518451
597,-0.0089955892864567
598,-0.0090693962982569
599,-0.0091188396851045
600,-0.0091376658279603
601,-0.009119502568094
602,-0.0090579771550916
603,-0.0089468606762
604,-0.0087802255217814
605,-0.0085526184604833
606,-0.0082592355183051
607,-0.0078960655751723
608,-0.0074600284722004
609,-0.0069491285486996
610,-0.0063625957618656
611,-0.0057010023019023
612,-0.0049663230230895
613,-0.0041618983612047
614,-0.0032923331257882
615,-0.0023633699127375
616,-0.0013817409349487
617,-0.0003550209631304
618,0.0007085261851919
619,0.0018001335057947
620,0.002910714436921
621,0.0040310177652225
622,0.0051517641794306
623,0.0062637587441624
624,0.0073580051467512
625,0.0084258567871795
626,0.0094591719687335
627,0.0104504417313728
628,0.0113928830922578
629,0.0122804752122887
630,0.013107957779103
631,0.0138708274659548
632,0.0145653151999292
633,0.0151883370552487
634,0.0157374321453996
635,0.0162106837555657
636,0.0166066551082817
637,0.0169243756580822
638,0.0171633545657062
639,0.0173236003722649
640,0.0174056368177565
641,0.0174104900875342
642,0.0173396636667872
643,0.0171951283073144
644,0.0169793114861497
645,0.0166950800392206
646,0.0163457177481582
647,0.0159348851132986
648,0.0154665822950258
649,0.0149451388706963
650,0.0143752109436908
651,0.0137617715718707
652,0.0131100831438059
653,0.0124256305385551
654,0.0117140323912757
655,0.0109809558107904
656,0.0102320294966737
657,0.0094727590834631
658,0.008708446994108
659,0.0079441072230332
660,0.0071843947603979
661,0.0064335689986526
662,0.0056954799319568
663,0.0049735709018023
664,0.0042708865830497
665,0.0035900673844372
666,0.0029333426256729
667,0.0023025383523227
668,0.0016990962290003
669,0.0011241065791272
670,0.0005783495664121
671,6.233014525214981e-05
672,-0.0004236840789373
673,-0.0008796146546854
674,-0.0013055218595287
675,-0.0017015543275995
676,-0.0020679110022821
677,-0.0024048305735197
678,-0.0027125986136619
679,-0.0029915616917226
680,-0.003242144614721
681,-0.0034648615493479
682,-0.0036603265755335
683,-0.0038292737738191
684,-0.0039725799662655
685,-0.0040912863174445
686,-0.0041866171536559
687,-0.0042599892447493
688,-0.0043130191963201
689,-0.0043475368400261
690,-0.0043655971858852
691,-0.0043694862807134
692,-0.0043617131276175
693,-0.0043449774664458
694,-0.0043221221389328
695,-0.0042960804440583
696,-0.0042698205492594
697,-0.0042462932225288
698,-0.0042283794501295
699,-0.0042188305177469
700,-0.004220208929454
701,-0.0042348358050041
702,-0.0042647447558988
703,-0.0043116468139956
704,-0.0043768983086697
705,-0.0044614628526757
706,-0.0045658770401239
707,-0.0046902270732524
708,-0.0048341425388279
709,-0.0049968171153723
710,-0.0051770466042284
711,-0.0053732714803926
712,-0.005583625699797
713,-0.0058059884228361
714,-0.0060380384717872
715,-0.0062773172390793
716,-0.0065212875872587
717,-0.0067673778747396
718,-0.0070130170368175
719,-0.007255662479671
720,-0.0074928290417562
721,-0.0077221311916279
722,-0.0079413271144852
723,-0.0081483525835897
724,-0.0083413451129507
725,-0.008518653181121
726,-0.0086788363663924
727,-0.0088206687273921
728,-0.0089431364143192
729,-0.0090454237267381
730,-0.0091268949986024
731,-0.0091870732486669
732,-0.0092256279966007
733,-0.0092423871970096
734,-0.0092373610994316
735,-0.009210765857461
736,-0.0091630438139525
737,-0.0090948704535152
738,-0.0090071540716215
739,-0.0089010402141538
740,-0.0087779102298691
741,-0.0086393678423884
742,-0.0084872170415256
743,-0.0083234276087164
744,-0.0081501009194988
745,-0.0079694507632712
746,-0.00778378712027
747,-0.0075954931771865
748,-0.0074069913330965
749,-0.0072206877300106
750,-0.0070389067722882
751,-0.0068638326236899
752,-0.0066974524316516
753,-0.006541501724689
754,-0.0063974158470769
755,-0.0062662831468929
756,-0.0061488153382805
757,-0.0060453503591554
758,-0.005955876745252
759,-0.0058800714585322
760,-0.0058173424350687
761,-0.0057668606630293
762,-0.005727591569932
763,-0.0056983390225857
764,-0.0056777954839998
765,-0.0056645979344614
766,-0.0056573853439412
767,-0.0056548456986114
768,-0.0056557630460371
769,-0.0056590739004969
770,-0.0056639220137017
771,-0.0056697060008248
772,-0.0056761082750637
773,-0.0056830897088761
774,-0.0056908623605049
775,-0.0056998550638704
776,-0.0057106727738532
777,-0.0057240574385324
778,-0.0057408475348785
779,-0.0057619265307167
780,-0.0057881730749406
781,-0.0058204228393215
782,-0.0058594381198464
783,-0.0059058871984534
784,-0.0059603234801249
785,-0.0060231511420771
786,-0.0060945894488906
787,-0.0061746472137679
788,-0.0062631104176288
789,-0.0063595516325314
790,-0.0064633530996389
791,-0.0065737293829109
792,-0.00668975575088
793,-0.0068104042001895
794,-0.0069345826814375
795,-0.0070611798293256
796,-0.007189102300979
797,-0.0073172907533879
798,-0.0074447237426804
799,-0.0075704170271195
800,-0.007693423403222
801,-0.0078128439935267
802,-0.0079278427210495
803,-0.0080376518547318
804,-0.0081415745635093
805,-0.0082389856299969
806,-0.0083293309641387
807,-0.0084121333077601
808,-0.0084869939893626
809,-0.0085535805873173
810,-0.0086116102751154
811,-0.0086608347666245
812,-0.0087010340853254
813,-0.0087320310367934
814,-0.0087537160110702
815,-0.0087660686221048
816,-0.0087691787528485
817,-0.0087632636826395
818,-0.0087486813664894
819,-0.0087259469126403
820,-0.0086957398812435
821,-0.0086588914486138
822,-0.008616359726721
823,-0.0085691970854045
824,-0.0085185182070421
825,-0.0084654826441603
826,-0.008411281429624
827,-0.0083571156160445
828,-0.0083041705374348
829,-0.0082535831385822
830,-0.0082064068712255
831,-0.0081635860766954
832,-0.0081259292036795
833,-0.0080940724138085
834,-0.0080684441196296
835,-0.0080492345307739
836,-0.0080363815209954
837,-0.0080295885212248
838,-0.0080283606238482
839,-0.0080320432217807
840,-0.0080398638615395
841,-0.0080509697159415
842,-0.0080644631850004
843,-0.00807944639009
844,-0.0080950586432074
845,-0.0081104945181639
846,-0.0081250112702276
847,-0.0081379270396361
848,-0.008148622535256
849,-0.0081565643688278
850,-0.0081613338509382
851,-0.0081626446873071
852,-0.008160351333537
853,-0.0081544404588881
854,-0.0081450136094835
855,-0.0081322789017327
856,-0.008116536740427
857,-0.0080981495196951
858,-0.0080775079948386
859,-0.0080549968067787
860,-0.0080309772473246
861,-0.0080058102417719
862,-0.0079798986679994
863,-0.0079537274811863
864,-0.0079278992943526
865,-0.0079031510562388
866,-0.0078803591921704
867,-0.0078605516546137
868,-0.007844905780271
869,-0.0078347180188921
870,-0.0078313557434815
871,-0.0078361897371286
872,-0.0078505293951536
873,-0.0078755885149994
874,-0.0079124590095486
875,-0.0079620719360381
876,-0.0080251442288269
877,-0.0081020966878403
878,-0.0081929611481278
879,-0.0082973072508739
880,-0.008414173042727
881,-0.0085419927718612
882,-0.0086785361240776
883,-0.0088208574562182
884,-0.0089652839097407
885,-0.0091074748257252
886,-0.0092425256474265
887,-0.0093650914139414
888,-0.0094695194597714
889,-0.0095499652668724
890,-0.0096005052645498
891,-0.0096152724137273
892,-0.0095885907427334
893,-0.0095150959308387
894,-0.0093898450665316
895,-0.0092084021878363
896,-0.0089669244734643
897,-0.008662277931896
898,-0.0082921528972735
899,-0.0078551559318085
900,-0.0073508657117327
901,-0.0067798264555215
902,-0.0061435016511439
903,-0.0054442236557661
904,-0.0046851254865085
905,-0.0038700542584447
906,-0.0030034758394086
907,-0.0020903619701522
908,-0.0011360930884639
909,-0.0001464117341276
910,0.0008725982577847
911,0.0019145255763501
912,0.0029726518915738
913,0.0040400082300891
914,0.0051094463161344
915,0.0061736935311442
916,0.0072254080840609
917,0.0082572379684313
918,0.0092618826876523
919,0.0102321745263062
920,0.0111611518039974
921,0.0120420952894528
922,0.0128685532476689
923,0.0136343716987799
924,0.0143337450189191
925,0.0149613150686762
926,0.0155122929671053
927,0.0159825676632684
928,0.0163688093520606
929,0.0166685619424955
930,0.0168803199499994
931,0.0170036031002994
932,0.017038997602213
933,0.0169881342949742
934,0.0168536249583616
935,0.0166389703190812
936,0.0163484581111949
937,0.0159870827889003
938,0.0155604671905029
939,0.0150747597163996
940,0.0145365188057192
941,0.0139525841385843
942,0.0133299420528337
943,0.0126756084395443
944,0.0119965095788213
945,0.0112993429410706
946,0.0105904392204654
947,0.0098756367098298
948,0.0091601881417775
949,0.0084487287693894
950,0.007745284800143
951,0.007053295463473
952,0.0063756495860276
953,0.0057147254239072
954,0.0050724359398283
955,0.0044502947667216
956,0.0038494808197931
957,0.0032708824367358
958,0.002715130005261
959,0.0021826175365385
960,0.0016735270175991
961,0.0011878767374725
962,0.0007255764542842
963,0.0002864704886054
964,-0.000129632123538
965,-0.0005229495674034
966,-0.0008937337350877
967,-0.0012422737921865
968,-0.0015689067194842
969,-0.0018740415175046
970,-0.0021581889683555
971,-0.0024219964686079
972,-0.0026662743855309
973,-0.0028919966715168
974,-0.0031002857721057
975,-0.0032923925645507
976,-0.0034696739344628
977,-0.0036335770037762
978,-0.0037856251086739
979,-0.0039273948374648
980,-0.0040604910241625
981,-0.0041865242338724
982,-0.0043070892467812
983,-0.0044237481971236
984,-0.0045380122122352
985,-0.004651313242329
986,-0.0047649723856488
987,-0.004880170402227
988,-0.0049979232992867
989,-0.0051190690476796
990,-0.0052442622538799
991,-0.0053739705651089
992,-0.0055084747581325
993,-0.0056478728969184
994,-0.0057920879078256
995,-0.0059408806179109
996,-0.006093864844899
997,-0.0062505203023936
998,-0.006410204819104
999,-0.0065721668289565
1000,-0.0067355590565289
1001,-0.0068994556983617
1002,-0.0070628715833762
1003,-0.0072247808223279
1004,-0.0073841347746073
1005,-0.0075398787603146
1006,-0.007690967514275
1007,-0.0078363802366791
1008,-0.0079751348755916
1009,-0.0081063010159458
1010,-0.0082290109117641
1011,-0.0083424681613789
1012,-0.0084459540591888
1013,-0.0085388317533145
1014,-0.0086205488596778
1015,-0.0086906392786308
1016,-0.0087487237160056
1017,-0.0087945088394783
1018,-0.0088277855868166
1019,-0.0088484266751813
1020,-0.0088563849443813
1021,-0.0088516939867819
1022,-0.0088344697246882
1023,-0.0088049118952023
1024,-0.008763304484151
1025,-0.0087100134893142
1026,-0.0086454834397785
1027,-0.0085702344778156
1028,-0.0084848590776185
1029,-0.0083900183798779
1030,-0.0082864378170849
1031,-0.0081749006451937
1032,-0.0080562414084534
1033,-0.0079313411189827
1034,-0.0078011224194635
1035,-0.007666543860331
1036,-0.00752859161155
1037,-0.007388266237306
1038,-0.007246567010723
1039,-0.0071044766640422
1040,-0.0069629466757505
1041,-0.0068228844387947
1042,-0.0066851419611874
1043,-0.0065505044408393
1044,-0.006419681348928
1045,-0.0062933020293371
1046,-0.0061719147068702
1047,-0.0060559888287197
1048,-0.0059459183746016
1049,-0.0058420231110967
1050,-0.0057445500450767
1051,-0.0056536772249326
1052,-0.0055695202006631
1053,-0.0054921425971111
1054,-0.0054215686905573
1055,-0.0053577947257061
1056,-0.0053008000820137
1057,-0.005250558480294
1058,-0.005207048329091
1059,-0.0051702627449957
1060,-0.0051402161821318
1061,-0.0051169446370708
1062,-0.0051005014722984
1063,-0.005090950440808
1064,-0.0050883577891289
1065,-0.0050927864354553
1066,-0.0051042902124101
1067,-0.005122905600734
1068,-0.0051486419487027
1069,-0.0051814700342337
1070,-0.0052213103373307
1071,-0.0052680238345966
1072,-0.0053214034819262
1073,-0.0053811649962859
1074,-0.0054469388449684
1075,-0.0055182640987899
1076,-0.00559458694437
1077,-0.0056752671456952
1078,-0.0057595898673929
1079,-0.0058467800787266
1080,-0.0059360185493169
1081,-0.0060264570607761
1082,-0.0061172339677175
1083,-0.0062074924354794
1084,-0.0062963990864937
1085,-0.0063831616128815
1086,-0.006467045257259
1087,-0.0065473866014844
1088,-0.0066236065396074
1089,-0.0066952246941577
1090,-0.0067618726176729
1091,-0.0068233036583283
1092,-0.0068793981130904
1093,-0.0069301612359648
1094,-0.0069757158972971
1095,-0.0070162928954764
1096,-0.0070522182926897
1097,-0.0070838981061426
1098,-0.0071118013492004
1099,-0.0071364409587557
1100,-0.007158354910057
1101,-0.007178090263032
1102,-0.0071961889254717
1103,-0.0072131741959475
1104,-0.0072295383089381
1105,-0.0072457298860017
1106,-0.0072621421793889
1107,-0.0072791041287428
1108,-0.0072968728859132
1109,-0.0073156268427632
1110,-0.0073354609144481
1111,-0.0073563844681354
1112,-0.0073783226783299
1113,-0.007401123311417
1114,-0.007424566619372
1115,-0.0074483755787004
1116,-0.0074722283629446
1117,-0.007495773022885
1118,-0.0075186431418832
1119,-0.0075404754014998
1120,-0.0075609245759464
1121,-0.0075796714862183
1122,-0.0075964284891169
1123,-0.0076109455134829
1124,-0.0076230175891036
1125,-0.0076324977190454
1126,-0.0076393100392985
1127,-0.0076434564255594
1128,-0.0076450212949497
1129,-0.0076441758848862
1130,-0.0076411796232989
1131,-0.00763638072328
1132,-0.0076302069532945
1133,-0.0076231378023853
1134,-0.0076156680510304
1135,-0.0076082704350774
1136,-0.0076013628457619
1137,-0.0075952906094451
1138,-0.0075903158665657
1139,-0.0075866030901424
1140,-0.007584209234171
1141,-0.0075830806319109
1142,-0.0075830568208501
1143,-0.0075838886923419
1144,-0.0075852560087642
1145,-0.007586770188681
1146,-0.0075879760152244
1147,-0.0075883602412773
1148,-0.0075873764432685
1149,-0.0075845017409377
1150,-0.0075793069075195
1151,-0.0075715174153673
1152,-0.0075610690827123
1153,-0.0075481521528191
1154,-0.0075332435268235
1155,-0.0075171381089477
1156,-0.0075009559857722
1157,-0.0074861061548415
1158,-0.0074742221746027
1159,-0.0074670771487696
1160,-0.0074664970224117
1161,-0.0074742994669121
1162,-0.0074922379592418
1163,-0.0075219288395458
1164,-0.0075647675608382
1165,-0.0076218279155092
1166,-0.0076937577077901
1167,-0.0077806980263421
1168,-0.0078822069130061
1169,-0.0079971744276436
1170,-0.0081237485540493
1171,-0.0082592774303892
1172,-0.0084002949973827
1173,-0.0085425831816005
1174,-0.0086812821297903
1175,-0.0088110183824071
1176,-0.0089260450627803
