,Volt
0,-0.0011186368699725
1,-0.0011785622396782
2,-0.0011524294453979
3,-0.0010393306681461
4,-0.0008415216564548
5,-0.0005643232522271
6,-0.0002158419592242
7,0.0001934191936986
8,0.0006510025787571
9,0.0011428950003429
10,0.0016539425855646
11,0.002168364157746
12,0.002670311648399
13,0.0031444631056931
14,0.0035766073547116
15,0.0039541310842602
16,0.0042664770806698
17,0.0045056307151204
18,0.0046665586890527
19,0.0047475637021265
20,0.0047504572173909
21,0.0046804338986641
22,0.0045457433985156
23,0.0043572663469422
24,0.0041280265344404
25,0.003872720469179
26,0.0036072250881494
27,0.0033480016045233
28,0.0031114843801387
29,0.0029135123427932
30,0.0027688074242832
31,0.0026905548283337
32,0.0026900041524522
33,0.0027760016636413
34,0.0029545514037276
35,0.0032284793454397
36,0.0035972674133012
37,0.0040571588105946
38,0.0046014451874113
39,0.0052208125845373
40,0.0059037557601981
41,0.0066370248623468
42,0.0074061045218987
43,0.0081957789179406
44,0.0089906745225178
45,0.0097756844667712
46,0.0105363122223434
47,0.0112589374510493
48,0.0119310713088203
49,0.0125416987020291
50,0.0130816170875328
51,0.0135436769683799
52,0.0139229112336219
53,0.0142165016170263
54,0.0144236353205669
55,0.0145453522823893
56,0.0145843365613067
57,0.0145446301875983
58,0.0144313084458114
59,0.0142501106457334
60,0.0140071173012047
61,0.0137085760233216
62,0.0133608155789681
63,0.0129701941269623
64,0.0125430510902418
65,0.0120855936156381
66,0.0116037695807641
67,0.0111032074479403
68,0.0105891868491129
69,0.0100666301593758
70,0.0095401105758981
71,0.0090138305618366
72,0.0084916271368874
73,0.0079770628633333
74,0.00747354795744
75,0.0069844588100867
76,0.0065132091020148
77,0.0060632046654626
78,0.0056377332590401
79,0.0052398586252903
80,0.004872310475848
81,0.0045373902225054
82,0.0042368881219363
83,0.0039719736807768
84,0.0037431131531091
85,0.0035500625921162
86,0.0033919078039351
87,0.0032671425568585
88,0.003173747709152
89,0.0031092141692386
90,0.0030705508472168
91,0.0030543246278185
92,0.0030567282659666
93,0.003073694345168
94,0.0031010342662735
95,0.0031345552066131
96,0.0031701835151771
97,0.0032041147018672
98,0.003232964498657
99,0.0032539167605473
100,0.0032648296479534
101,0.0032642512185362
102,0.0032513781105252
103,0.0032259933781336
104,0.0031883912639302
105,0.0031393169882639
106,0.0030799076265661
107,0.0030116020125924
108,0.0029360481742055
109,0.0028550273406092
110,0.0027703878125869
111,0.0026839997608877
112,0.0025977052740815
113,0.0025132307787525
114,0.0024320907449864
115,0.0023555080430475
116,0.0022843613698052
117,0.0022191841627879
118,0.0021601957104919
119,0.0021073315989088
120,0.002060286057712
121,0.0020185685386809
122,0.0019815665636547
123,0.0019486225983141
124,0.0019190978074809
125,0.0018923931069035
126,0.0018679461788979
127,0.001845218855313
128,0.0018236858932483
129,0.0018028482644234
130,0.0017822548904652
131,0.0017615087552255
132,0.0017402679736973
133,0.00171824334793
134,0.0016951938154024
135,0.0016709340864946
136,0.0016453366296901
137,0.0016183096891366
138,0.0015897676306796
139,0.0015596033647296
140,0.0015276754788751
141,0.0014938306702971
142,0.0014579449862345
143,0.001419961931887
144,0.0013799303503949
145,0.0013380359773731
146,0.0012946273380814
147,0.0012502473928503
148,0.0012056531281696
149,0.0011618072042687
150,0.001119851762402
151,0.0010810682604903
152,0.0010468359954139
153,0.0010186085200507
154,0.0009978945490002
155,0.0009862279674754
156,0.0009851293619895
157,0.0009960539456135
158,0.0010203335043334
159,0.0010591287107528
160,0.0011133818126264
161,0.001183762656973
162,0.001270617434176
163,0.0013739220937756
164,0.0014932545570048
