,Volt
0,-0.0051341946990813
1,-0.0052211920560449
2,-0.0052107525851511
3,-0.0051013042378449
4,-0.0048943823742994
5,-0.0045945397166902
6,-0.0042090904422813
7,-0.003747778548525
8,-0.003222387978102
9,-0.0026463502141695
10,-0.0020343272843215
11,-0.0014017114459993
12,-0.0007641150578153
13,-0.0001369046513814
14,0.000465223314482
15,0.00102859196993
16,0.001540876259305
17,0.0019914865644349
18,0.0023719315530149
19,0.002676099917225
20,0.0029004178055535
21,0.0030438135048642
22,0.003107548356895
23,0.0030950005155944
24,0.0030113929762114
25,0.0028634859068706
26,0.0026592372468821
27,0.0024073996031555
28,0.0021171257974397
29,0.0017976504317398
30,0.001458025752085
31,0.0011069100187775
32,0.0007523682338031
33,0.0004016255979347
34,6.082902563590593e-05
35,-0.0002651236399629
36,-0.0005726746915547
37,-0.0008595851193621
38,-0.0011248336566684
39,-0.0013684973275568
40,-0.0015915936093169
41,-0.0017958778602918
42,-0.0019836132462062
43,-0.0021573063366162
44,-0.0023194599499698
45,-0.0024723990322116
46,-0.0026181468930187
47,-0.0027583344044846
48,-0.0028941218996092
49,-0.0030260969487231
50,-0.0031541798524072
51,-0.0032775786255942
52,-0.0033947903648997
53,-0.0035036572135725
54,-0.0036014620502844
55,-0.0036850299632222
56,-0.0037508515095615
57,-0.0037952397481438
58,-0.0038145053528543
59,-0.0038051460767937
60,-0.0037640200974596
61,-0.0036884680724715
62,-0.0035763984183866
63,-0.003426350574255
64,-0.0032375458905994
65,-0.0030099454364613
66,-0.0027442967471311
67,-0.0024421444672053
68,-0.0021058089434543
69,-0.0017383310943445
70,-0.001343392257233
71,-0.0009252288351474
72,-0.0004885314489028
73,-3.832052336458313e-05
74,0.0004201907523103
75,0.0008817421572839
76,0.0013411606980652
77,0.0017934605699759
78,0.0022339193931591
79,0.0026581414487167
80,0.0030621142735676
81,0.0034422716253303
82,0.0037955499418534
83,0.0041194205136289
84,0.0044119018435208
85,0.0046715518759554
86,0.0048974450296668
87,0.0050891474229509
88,0.0052466802477008
89,0.0053704627448877
90,0.0054612451846717
91,0.0055200367561731
92,0.0055480427235599
