,Volt
0,0.0013350728246021
1,0.0012798937348859
2,0.0012689641306461
3,0.0013032628600051
4,0.001382145906912
5,0.001503393197745
6,0.0016633454233929
7,0.0018570835057913
8,0.0020786388747245
9,0.0023212022136445
10,0.0025773448052078
11,0.0028392855009465
12,0.0030991652400609
13,0.0033493025481817
14,0.0035824284996343
15,0.0037918797714716
16,0.0039717812816921
17,0.0041172544707109
18,0.0042246122932027
19,0.0042915101138278
20,0.0043170257265427
21,0.0043016286887077
22,0.0042470730181865
23,0.0041562610535421
24,0.0040330767754781
25,0.0038822035095216
26,0.0037089253284524
27,0.0035188918136756
28,0.0033178859468571
29,0.0031116305358696
30,0.0029056235974924
31,0.00270500574415
32,0.0025144356536034
33,0.0023379400349141
34,0.0021787703431921
35,0.0020392989806538
36,0.001920965252469
37,0.0018242931540623
38,0.0017489598364568
39,0.0016938783010241
40,0.0016573037037037
41,0.0016369635000351
42,0.0016302035131191
43,0.0016341565116443
44,0.0016459026188437
45,0.001662589666555
46,0.0016815255110937
47,0.001700249792256
48,0.0017165985095056
49,0.001728784063448
50,0.0017354707232957
51,0.001735820759595
52,0.0017295107460484
53,0.0017167104565916
54,0.0016980347273146
55,0.0016744898785783
56,0.0016474060639493
57,0.0016183502181238
58,0.0015890275865723
59,0.0015611721191653
60,0.0015364446684321
61,0.0015163600095241
62,0.0015022346656403
63,0.0014951482659648
64,0.0014959110714241
65,0.0015050248873506
66,0.0015226491231252
67,0.0015485871525035
68,0.0015822926398861
69,0.0016228991566726
70,0.0016692657063866
71,0.0017200244348105
72,0.0017736358455289
73,0.0018284543608927
74,0.0018827998156762
75,0.0019350353580233
76,0.0019836377197399
77,0.0020272457226561
78,0.0020646933499237
79,0.0020950319752967
80,0.0021175494404981
81,0.0021317973176834
82,0.0021376149122625
83,0.0021351372691124
84,0.0021247873249973
85,0.0021072476956806
86,0.0020834202783631
87,0.0020543878004767
88,0.0020213696183653
89,0.001985668091263
90,0.0019486116607191
91,0.0019114940572374
92,0.0018755256787014
93,0.0018418138267563
94,0.0018113595932194
95,0.0017850612928412
96,0.0017637170309864
97,0.0017480121611857
98,0.0017385038343692
99,0.001735619071132
100,0.0017396582104823
101,0.0017508028061203
102,0.0017691252816076
103,0.001794588253834
104,0.0018270495052113
105,0.0018662870293592
106,0.0019120290530381
107,0.0019639810143817
108,0.0020218355825653
109,0.0020852455137988
110,0.0021537786156182
111,0.0022268776267145
112,0.0023038233599826
113,0.00238371010593
114,0.0024654301468924
