,Volt
0,0.0014706021393559
1,0.0015941249899788
2,0.0015861801545447
3,0.0014446531621056
4,0.0011719377090862
5,0.0007747982411127
6,0.000263983755018
7,-0.0003462813421858
8,-0.0010388883272292
9,-0.0017944191903236
10,-0.0025917529563664
11,-0.003408800030654
12,-0.0042232638232966
13,-0.0050133650381405
14,-0.0057585164360085
15,-0.006439877756063
16,-0.0070408815597339
17,-0.0075478287088334
18,-0.0079504437686454
19,-0.0082423092368582
20,-0.0084210939690959
21,-0.0084884552533884
22,-0.008449717421663
23,-0.0083134651680565
24,-0.0080910522927135
25,-0.0077960779446386
26,-0.0074438210718708
27,-0.0070505663309455
28,-0.0066329381096563
29,-0.0062073419907667
30,-0.0057894873661414
31,-0.0053940066646073
32,-0.0050340946484315
33,-0.0047210643650188
34,-0.0044639204917929
35,-0.0042690480668501
36,-0.0041400512408126
37,-0.0040778151161368
38,-0.0040807211335145
39,-0.004144899974405
40,-0.0042645536675198
41,-0.0044323464040948
42,-0.0046398392272074
43,-0.0048779925083387
44,-0.005137635443403
45,-0.005409798900522
46,-0.0056859581078517
47,-0.0059582147224859
48,-0.0062194634565921
49,-0.0064636220607585
50,-0.0066858565507021
51,-0.0068827160869571
52,-0.0070521860011437
53,-0.007193639161558
54,-0.007307714542475
55,-0.0073961937149912
56,-0.0074618328476349
57,-0.0075081175232292
58,-0.0075389806270527
59,-0.0075584949541101
60,-0.0075706039593172
61,-0.0075789689767608
62,-0.0075868898925825
63,-0.007597252246528
64,-0.0076124881679796
65,-0.0076345114136098
66,-0.0076646560105431
67,-0.0077036721668903
68,-0.0077517505712802
69,-0.0078085588357642
70,-0.0078732919155763
71,-0.0079447120137882
72,-0.0080212107984862
73,-0.0081009327940823
74,-0.0081819244275013
75,-0.0082622810775087
76,-0.0083402684130933
77,-0.0084143781738845
78,-0.0084833425208892
79,-0.008546145133358
80,-0.0086020203091856
81,-0.0086504449508649
82,-0.0086911233556724
83,-0.0087239460132939
84,-0.0087489483894358
85,-0.0087662967700262
86,-0.0087762861414975
87,-0.0087793435094108
88,-0.0087760240138282
89,-0.0087669756625837
90,-0.0087528902192005
91,-0.0087344638901513
92,-0.0087123634287853
93,-0.0086872024657786
94,-0.0086595269033621
95,-0.0086297954538695
96,-0.0085983692370172
97,-0.0085655247753706
98,-0.0085314777117684
99,-0.008496410758147
100,-0.0084604984524512
101,-0.0084239128609293
102,-0.0083868201555074
103,-0.0083493832636925
104,-0.008311762951855
105,-0.0082741167435082
106,-0.0082365999162473
107,-0.0081993631359166
108,-0.0081625593049785
109,-0.0081263741450836
110,-0.008091065894438
111,-0.0080570020550954
112,-0.0080246898988729
113,-0.0079947883146243
114,-0.0079681068553913
115,-0.0079456050719416
116,-0.0079283777475793
117,-0.0079176179507792
118,-0.0079145661956643
119,-0.0079204450894779
120,-0.0079363957049649
121,-0.0079634363737117
122,-0.0080024274425066
123,-0.0080540271533447
124,-0.0081186400589569
125,-0.008196348943669
126,-0.0082868425403961
127,-0.0083893613066321
128,-0.0085026469296154
129,-0.0086248878235835
130,-0.0087536747724228
131,-0.0088859686398242
132,-0.0090181019823215
133,-0.0091458407203566
134,-0.0092644824670637
135,-0.0093689679550257
136,-0.0094540007479861
137,-0.0095141566874569
138,-0.0095439910071147
139,-0.0095381628544241
140,-0.0094915529972803
141,-0.0093993586134795
142,-0.0092571732784265
143,-0.009061046870915
144,-0.00880754699643
145,-0.0084938496514045
146,-0.0081178320677756
147,-0.0076781433415173
148,-0.0071742481989177
149,-0.0066064253880987
150,-0.0059757378201361
151,-0.0052840053898297
152,-0.0045337623158957
153,-0.0037281909221294
154,-0.0028710464264268
155,-0.0019665707399719
156,-0.0010194253156939
157,-3.467766665497997e-05
158,0.0009821860644921
159,0.0020252479623063
160,0.0030881530550256
161,0.0041641368243512
162,0.0052460700316501
163,0.0063264919779023
164,0.0073976555749596
165,0.0084515962461109
166,0.009480216882272
167,0.0104753979548395
168,0.0114291035455637
169,0.0123334491798624
170,0.0131807592869184
171,0.0139636365407818
172,0.0146750518081424
