,Volt
0,0.0069788430053214
1,0.0069797661565959
2,0.0069575674259617
3,0.0069122943006928
4,0.0068445709776281
5,0.0067555739159357
6,0.0066469770266766
7,0.0065208842176742
8,0.0063797524091633
9,0.0062263163907355
10,0.0060635108636734
11,0.0058943772857281
12,0.0057219711746628
13,0.0055492811094138
14,0.0053791568787113
15,0.0052142521062461
16,0.0050569685204531
17,0.0049093859753476
18,0.0047731944494007
19,0.0046496421217723
20,0.0045395060841608
21,0.0044430990659158
22,0.0043603002140395
23,0.0042905908131353
24,0.0042331008957863
25,0.0041866664236399
26,0.004149892527476
27,0.0041212272596754
28,0.0040990286949556
29,0.0040816075635828
30,0.0040672556774133
31,0.0040542673197372
32,0.0040409606945228
33,0.0040257135507144
34,0.0040070018237372
35,0.0039834258597545
36,0.0039537293902819
37,0.0039168106777557
38,0.0038717274333442
39,0.0038177054296857
40,0.0037541401627729
41,0.0036805810747705
42,0.003596708796305
43,0.0035023113687815
44,0.0033972678646127
45,0.0032815529571849
46,0.0031552527408832
47,0.0030185785938792
48,0.0028718815971389
49,0.0027156642422914
50,0.0025505891875499
51,0.0023774918757459
52,0.0021973863890093
53,0.0020114543577342
54,0.0018210242797225
55,0.0016275450134862
56,0.0014325593525031
57,0.0012376886275011
58,0.0010446210750798
59,0.0008550941681478
60,0.0006708750689041
61,0.000493738682223
62,0.0003254439861772
63,0.0001677153301849
64,2.2220909575442408e-05
65,-0.0001094594350255
66,-0.0002258688387782
67,-0.0003257055030334
68,-0.0004078474389123
69,-0.0004713606055514
70,-0.0005154975678641
71,-0.0005396968985808
72,-0.0005435792612154
73,-0.0005269407184139
74,-0.0004897453750865
75,-0.0004321135817866
76,-0.0003543153868725
77,-0.000256779128556
78,-0.0001401066621016
79,-5.089036793483075e-06
80,0.0001472819057251
81,0.0003158156663017
82,0.0004991326226626
83,0.0006956713202178
84,0.0009036998777539
85,0.0011213332142878
86,0.0013465551050829
87,0.0015772499160956
88,0.0018112338648872
89,0.0020462751490648
90,0.0022801120412741
91,0.0025104749847394
92,0.002735117241483
93,0.0029518634405211
94,0.003158665950943
95,0.0033536553477097
96,0.0035351883621675
97,0.0037018914606996
98,0.0038526977528091
99,0.0039868817333601
100,0.0041040790447774
101,0.0042042791827328
102,0.0042878001582866
103,0.0043552510901636
104,0.0044074907378238
105,0.0044455952745811
106,0.004470826674483
107,0.004484590560483
108,0.0044883886770671
109,0.0044837656777714
110,0.0044722543430684
111,0.004455330074904
112,0.0044343656482652
113,0.0044105784941732
114,0.0043849801411548
115,0.0043583323662191
116,0.0043311203867248
117,0.0043035569244492
118,0.0042756061061857
119,0.0042470141193957
120,0.0042173458488625
121,0.0041860204674285
122,0.0041523483891456
123,0.0041155781995733
124,0.0040749419684012
125,0.0040296899165918
126,0.003979118260766
127,0.0039225887339719
128,0.0038595485388931
129,0.0037895626794399
130,0.0037123476666482
131,0.003627795973276
132,0.0035359892167696
133,0.0034371927889775
134,0.0033318386044619
135,0.0032205083240025
136,0.0031039108322475
137,0.0029828512756718
138,0.0028581966964745
139,0.0027308372185794
140,0.0026016539659649
141,0.0024715065784354
142,0.0023412314671075
143,0.0022116429077264
144,0.0020835339189097
145,0.0019576681847604
146,0.0018347691781796
147,0.0017155170215713
148,0.0016005460606452
149,0.0014904399773079
150,0.0013857263224364
151,0.0012868662092545
152,0.0011942483076936
153,0.0011081977041851
154,0.0010289897443411
155,0.0009568612589343
156,0.0008920156802797
157,0.0008346131646446
158,0.0007847535094131
159,0.000742464121589
160,0.0007076869751963
161,0.0006802632752274
162,0.0006599197276731
163,0.0006462533335338
164,0.0006387265456972
165,0.0006366855656266
166,0.0006393904717738
167,0.0006460482248863
168,0.0006558441030622
169,0.000667960193445
170,0.0006815888549885
171,0.0006959537445991
172,0.000710328195916
173,0.0007240468959579
174,0.0007365133744396
175,0.0007471974709785
176,0.0007556371134741
177,0.0007614598925288
178,0.0007644088486579
179,0.0007643611769559
180,0.000761334062954
181,0.0007554635520724
182,0.0007469710552338
183,0.0007361382922591
184,0.0007232803948477
185,0.0007087160011931
186,0.0006927395915803
187,0.0006755893678376
188,0.00065743379949
189,0.0006383994888961
190,0.0006186192574601
191,0.0005982851017011
192,0.0005776929372956
193,0.0005572545102038
194,0.0005374953024049
195,0.0005190637401052
196,0.0005027361175505
197,0.0004894150632768
198,0.0004801194457669
199,0.0004759479586608
200,0.0004780459704523
201,0.0004876030805108
202,0.000505854826232
203,0.0005340739764766
204,0.0005735308561492
205,0.0006253900621032
206,0.0006905793030246
207,0.0007696732852561
208,0.0008627872388349
209,0.0009694938704252
210,0.0010887620921489
211,0.0012188945288068
212,0.0013575070528037
213,0.001501585427045
214,0.0016475921256717
215,0.0017916123543194
216,0.0019295029274181
217,0.0020569929115957
218,0.0021697749502671
219,0.0022636283337087
220,0.002334565245143
221,0.0023790148213523
222,0.0023940180879233
223,0.0023773819872886
224,0.0023278271468436
225,0.002245151145058
226,0.0021303737715729
227,0.0019858574622896
228,0.0018153509563402
229,0.0016238944724356
230,0.0014176392383912
231,0.0012036349406506
232,0.0009895990188031
233,0.0007837118293716
234,0.0005944152910173
235,0.0004301673746086
236,0.0002992039532937
237,0.0002093400326794
238,0.0001677990329971
239,0.0001810896657269
240,0.0002548797135605
241,0.0003938062813546
242,0.0006012828880339
243,0.0008793534554974
244,0.0012286142648269
245,0.0016482537179019
246,0.0021361630840324
247,0.0026890447248659
248,0.0033025490317119
249,0.0039714445747241
250,0.0046898006553179
251,0.0054511993383319
252,0.0062489050825654
253,0.0070759174288459
254,0.0079249624987943
255,0.0087884659202514
256,0.0096585398650675
257,0.0105270502585995
258,0.0113857153353834
259,0.0122261654965922
260,0.0130400016290598
261,0.0138188581805677
262,0.0145544740161964
263,0.015238814167883
264,0.0158641764162143
265,0.0164232177142125
266,0.016908960061104
267,0.0173148110751634
268,0.0176346433615216
269,0.017863004942106
270,0.0179953908818625
271,0.0180284870406602
272,0.017960397596693
273,0.0177908310236446
274,0.0175212444609982
275,0.0171549898429741
276,0.0166973813606488
277,0.0161556149977777
278,0.0155385882733116
279,0.0148566416503419
280,0.0141212828410513
281,0.0133449837161077
282,0.0125409872033572
283,0.0117230539112923
284,0.0109051632450022
285,0.0101011474367507
286,0.0093243000300186
287,0.0085870415358993
288,0.0079005926205208
289,0.0072746217960246
290,0.00671691732519
291,0.0062330947835544
292,0.0058264169392619
293,0.005497817367156
294,0.0052460587905506
295,0.0050679538022658
296,0.0049586252884694
297,0.0049117446935288
298,0.0049197784199687
299,0.0049743057524815
300,0.0050663479029341
301,0.0051866703672199
302,0.0053260626166889
303,0.0054755616900747
304,0.0056266755178521
305,0.0057716718145485
306,0.0059038670219422
307,0.006017862729151
308,0.0061096940730942
309,0.0061768272737995
310,0.0062180579733305
311,0.0062333883527829
312,0.0062238661329061
313,0.0061913956661359
314,0.006138529976836
315,0.0060682169312621
316,0.0059835657321928
317,0.0058876987603053
318,0.0057836557415068
319,0.0056743333823492
320,0.0055624264676062
321,0.0054503127770301
322,0.0053399284975115
323,0.0052326915737503
324,0.005129465581401
325,0.005030578919063
326,0.0049358812480172
327,0.0048447895797064
328,0.0047563574286592
329,0.0046693936832064
330,0.0045826015615485
331,0.0044947288249505
332,0.0044046876790339
333,0.004311590438273
334,0.0042147357064592
335,0.0041135840228357
336,0.0040077290334499
337,0.0038968911138038
338,0.0037809171928356
339,0.0036597507920554
340,0.0035334002990683
341,0.0034019243948663
342,0.0032654265856459
343,0.0031240693176675
344,0.0029780799546261
345,0.0028277134839825
346,0.0026732004965755
347,0.0025147055074889
348,0.0023523065573646
349,0.0021860212660706
350,0.0020158589433012
351,0.0018418648695992
352,0.0016641683606852
353,0.0014830359519069
354,0.0012989231330588
355,0.0011125340795206
356,0.0009248628274156
357,0.0007371874023241
358,0.0005510352675195
359,0.0003681336803635
360,0.0001903574943091
361,1.9698684139857e-05
362,-0.0001417580763674
363,-0.0002918767218568
364,-0.0004285180528614
365,-0.0005495940787438
366,-0.0006531249079763
367,-0.0007372819456871
368,-0.000800433375466
369,-0.0008412078568515
370,-0.0008585603644119
371,-0.0008518311251976
372,-0.0008207839789673
373,-0.0007656031546054
374,-0.0006868640435045
375,-0.0005854984584367
376,-0.0004627522810812
377,-0.0003201423872708
378,-0.0001594117306849
379,1.7528690384119504e-05
380,0.0002086540061947
381,0.0004118607037323
382,0.0006249913884386
383,0.0008458511322854
384,0.0010722262501778
385,0.0013019225166956
386,0.0015328090717961
387,0.0017628525080985
388,0.0019901423755376
389,0.0022129020442827
390,0.002429490517149
391,0.002638409231311
392,0.0028383032150691
393,0.0030279487102694
394,0.0032062359665942
395,0.0033721489856755
396,0.0035247543981557
397,0.0036632155228266
398,0.0037868193391153
399,0.0038950030782004
400,0.0039873788598918
401,0.0040637476274188
402,0.0041241066679751
403,0.0041686618377737
404,0.004197833429439
405,0.0042122480162132
406,0.0042127209947371
407,0.0042002283336584
408,0.0041758782678654
409,0.004140896928358
410,0.0040966172682175
411,0.0040444613923566
412,0.0039859147807157
413,0.0039224850361539
414,0.0038556531358616
415,0.0037868309621904
416,0.0037173190481847
417,0.0036482622534401
418,0.0035806086426817
419,0.0035150702592787
420,0.0034520976391409
421,0.0033918813422457
422,0.003334370941042
423,0.0032793027973941
424,0.0032262321160293
425,0.003174558983914
426,0.0031235540689946
427,0.0030723939304909
428,0.0030201986167512
429,0.0029660680531797
430,0.0029091171178585
431,0.0028485034276599
432,0.0027834557662915
433,0.0027133121342147
434,0.0026375582498969
435,0.0025558597434708
436,0.0024680828065125
437,0.0023742939374162
438,0.002274745967341
439,0.0021698612342675
440,0.0020602091984372
441,0.0019464798296669
442,0.0018294545069041
443,0.0017099708020109
444,0.0015888902760784
445,0.0014670786817899
446,0.0013453930786368
447,0.0012246725190198
448,0.0011057287384433
449,0.0009893291916445
450,0.0008761783178492
451,0.0007669053465172
452,0.0006620554764646
453,0.0005620844907495
454,0.0004673569858856
455,0.0003781435729519
456,0.0002946228353522
457,0.0002168943053234
458,0.0001449958950217
459,7.892140075564514e-05
460,1.8635145460544302e-05
461,-3.592296991727207e-05
462,-8.483744484480189e-05
463,-0.0001282147541154
464,-0.000166182912977
465,-0.0001988941063786
466,-0.0002265275333713
467,-0.0002492944310873
468,-0.0002674382293637
469,-0.0002812215899156
470,-0.000290908342343
471,-0.0002967469462748
472,-0.0002989565748124
473,-0.0002977221392637
474,-0.0002931940231952
475,-0.0002854842717225
476,-0.0002746679553671
477,-0.0002607944312277
478,-0.0002439033442014
479,-0.0002240461002911
480,-0.000201302130069
481,-0.0001757769359889
482,-0.0001475940957917
483,-0.0001168916561912
484,-8.382310376984143e-05
485,-4.85706120148206e-05
486,-1.1361509703870612e-05
487,2.7527344196821492e-05
488,6.776499139809792e-05
489,0.0001089554417132
490,0.0001506287458468
491,0.0001922327935724
492,0.0002331438421313
493,0.0002727157541014
494,0.0003103469917113
495,0.0003455467280169
496,0.0003779931213032
497,0.0004075655237811
498,0.0004343627645791
499,0.0004587281032622
500,0.0004812611219427
501,0.0005028073932155
502,0.0005244308050425
503,0.0005473598996286
504,0.0005729356877956
505,0.0006025901871861
506,0.0006378292664431
507,0.000680200846764
508,0.000731237377332
509,0.0007923481109026
510,0.0008646910568814
511,0.0009490648953514
512,0.001045808363608
513,0.0011547105876773
514,0.0012749395884893
515,0.0014049755407234
516,0.0015425903896984
517,0.0016849123255858
518,0.0018285432073818
519,0.0019697077090284
520,0.0021044066938308
521,0.0022285296246278
522,0.0023379582666884
523,0.0024287018643541
524,0.0024970437835906
525,0.002539700805528
526,0.0025539808667766
527,0.0025378998549566
528,0.0024902959017644
529,0.002410973446117
530,0.0023008369081293
531,0.0021619949931282
532,0.0019977951647082
533,0.0018127325504501
534,0.0016122836387703
535,0.0014027232722202
536,0.0011909237760302
537,0.000984163996743
538,0.0007899397291186
539,0.0006157379799946
540,0.0004688334106727
541,0.0003561524572496
542,0.0002841776760216
543,0.0002588904349844
544,0.0002857058437599
545,0.0003693360336903
546,0.0005136400187771
547,0.0007215182068572
548,0.0009948518833258
549,0.0013345190937721
550,0.0017404535349981
551,0.0022116807036391
552,0.00274637801329
553,0.0033419862103094
554,0.0039953351827694
555,0.0047027828033197
556,0.0054603003058269
557,0.0062634255371388
558,0.0071071510807478
559,0.0079858119628192
560,0.0088929913594124
561,0.0098215006891758
562,0.0107633996577556
563,0.0117099900687319
564,0.0126518424939128
565,0.0135788879187363
566,0.0144805565426883
567,0.0153459851621644
568,0.0161642201572396
569,0.016924332641734
570,0.0176155146706671
571,0.0182272106613657
572,0.0187493091229542
573,0.0191724553072354
574,0.0194884161717685
575,0.0196903981550036
576,0.0197733476530091
577,0.0197342298805694
578,0.0195722643518554
579,0.0192891432471296
580,0.0188891407653153
581,0.018379023610177
582,0.0177678287178288
583,0.0170665562177414
584,0.0162878323462673
585,0.0154456352148221
586,0.0145550244036663
587,0.0136317951205153
588,0.0126920957339937
589,0.0117520104893112
590,0.0108271353824689
591,0.0099322222966097
592,0.0090808291737327
593,0.0082849215243589
594,0.0075544926490406
595,0.0068972359872562
596,0.0063183413249299
597,0.005820510530378
598,0.0054041180371398
599,0.0050674261694258
600,0.0048068482623695
601,0.0046172108649554
602,0.0044920314800953
603,0.0044238698783647
604,0.0044046763116613
605,0.0044260765768963
606,0.0044796150589888
607,0.0045569421300632
608,0.0046500026584748
609,0.0047513021431187
610,0.0048541800788844
611,0.0049530231904338
612,0.0050433993145833
613,0.0051220612960597
614,0.0051868653083521
615,0.0052366825262837
616,0.0052712726041349
617,0.0052911095599864
618,0.0052971838352915
619,0.005290768205895
620,0.0052732153758711
621,0.0052458619510904
622,0.0052099951524062
623,0.0051668465253874
624,0.0051175873010245
625,0.0050632715133152
626,0.0050047661275193
627,0.0049427270879856
628,0.0048775976608167
629,0.00480962553704
