,Volt
0,-0.0004826732259283
1,-0.0005599446561151
2,-0.0005587015752768
3,-0.0004775867919441
4,-0.0003179420578434
5,-8.372865606915809e-05
6,0.0002187000375485
7,0.0005808982711881
8,0.0009926775451712
9,0.0014424501553634
10,0.0019175925810063
11,0.0024048845449148
12,0.0028909631836613
13,0.0033627519869147
14,0.0038078589602207
15,0.0042149049644643
16,0.0045738346458022
17,0.0048762681785461
18,0.0051158297572653
19,0.0052884041358937
20,0.0053922736013755
21,0.0054280667684576
22,0.0053985775112439
23,0.0053085337236658
24,0.0051643155922092
25,0.0049736518354704
26,0.0047452899089301
27,0.0044886033508716
28,0.0042132027431378
29,0.003928607810901
30,0.0036439661904256
31,0.003367827231054
32,0.0031079286875847
33,0.0028709388179734
34,0.0026622098346412
35,0.0024855977174688
36,0.0023433683210618
37,0.0022362303394833
38,0.0021634567736335
39,0.00212303080597
40,0.002111831720289
41,0.0021258592948409
42,0.002160484126682
43,0.0022107374257891
44,0.0022715857418968
45,0.0023381348549447
46,0.0024057848842874
47,0.0024703493783059
48,0.0025281631867802
49,0.0025762207701443
50,0.0026123080101421
51,0.0026350824916575
52,0.0026441023198134
53,0.0026397895640361
54,0.0026233466800225
55,0.0025966654152957
56,0.0025622101259099
57,0.0025228636954287
58,0.0024817531205942
59,0.0024420567981763
60,0.0024068282987352
61,0.0023788767351508
62,0.0023606856684026
63,0.0023543528696675
64,0.0023615401900967
65,0.0023834107070216
66,0.0024205726757015
67,0.0024730588677887
68,0.0025403345306471
69,0.0026213341163365
70,0.0027145197776573
71,0.0028179415628738
72,0.0029293123246453
73,0.0030461093540607
74,0.0031656894202735
75,0.0032854107947577
76,0.0034027428154259
77,0.0035153391520532
78,0.0036210862338982
79,0.0037181403332197
80,0.0038049577113892
81,0.0038803291565283
82,0.0039434086556673
83,0.0039937197814037
84,0.0040311459380764
85,0.0040559071518438
86,0.0040685265408256
87,0.0040697970255214
88,0.0040607395020095
89,0.0040425438703401
90,0.0040165021027685
91,0.0039839387991823
92,0.0039461511340302
93,0.0039043729124165
94,0.0038597542163298
95,0.0038133464581754
96,0.0037660903773805
97,0.0037187998036763
98,0.0036721475598543
99,0.003626664286666
100,0.0035827441509811
101,0.003540654139161
102,0.0035005460383812
103,0.0034624649444885
104,0.0034263622604084
105,0.0033921213469646
106,0.0033595877549015
107,0.0033285986205836
108,0.0032990034230277
109,0.0032706654151062
110,0.0032434519938084
111,0.0032172244070695
112,0.0031918271211299
113,0.0031670814609795
114,0.0031427806866013
115,0.003118679028192
116,0.0030944827503723
117,0.0030698492984625
118,0.003044391984995
119,0.003017691729048
120,0.0029893079611889
121,0.0029587790616996
122,0.0029256202991443
123,0.0028893263485079
124,0.0028493814796095
125,0.0028052841283031
126,0.0027565786951416
127,0.0027028838499324
128,0.0026439200894887
129,0.002579535967881
130,0.0025097314608147
131,0.0024346817212468
132,0.0023547519184203
133,0.0022704942092488
134,0.0021826324768953
135,0.002092038461841
136,0.0019997054012205
137,0.0019067285538002
138,0.0018142862437156
139,0.0017236136512476
