,Volt
0,0.000745886033829
1,0.000723558933995
2,0.0007251303977102
3,0.0007509750160318
4,0.0008006400711242
5,0.0008728702468642
6,0.0009656781155138
7,0.0010764383282149
8,0.0012019969511896
9,0.0013387772314806
10,0.0014828911611267
11,0.001630274673879
12,0.0017768292504264
13,0.0019185595028548
14,0.002051703002194
15,0.0021728380157348
16,0.0022789851948539
17,0.0023677200048225
18,0.0024372766313801
19,0.002486629883669
20,0.0025155383048514
21,0.0025245258340138
22,0.0025148208919702
23,0.002488277408074
24,0.0024472798408846
25,0.0023946435964978
26,0.0023335076091532
27,0.0022672059406506
28,0.0021991385201889
29,0.0021326573507734
30,0.0020709657539835
31,0.002017036248299
32,0.0019735330705517
33,0.0019427215516343
34,0.0019263823902254
35,0.0019257471965926
36,0.0019414643652495
37,0.0019736106137041
38,0.0020217343146781
39,0.0020849093154985
40,0.0021618022352846
41,0.0022507498090516
42,0.0023498443754768
43,0.0024570341923361
44,0.0025702206499593
45,0.0026873352584665
46,0.00280640196888
47,0.0029255860681509
48,0.0030432392922724
49,0.0031579555604299
50,0.0032686238780321
51,0.0033744637139053
52,0.003475040085772
53,0.0035702506972015
54,0.0036602935245352
55,0.0037456300115365
56,0.0038269390710762
57,0.0039050605085699
58,0.003980931970802
59,0.0040555175996561
60,0.00412974170137
61,0.0042044414547132
62,0.0042803328678972
63,0.0043579858235255
64,0.0044378024282467
65,0.0045199887842599
66,0.0046045291287971
67,0.0046911734726605
68,0.0047794381691261
69,0.0048686221970474
70,0.004957834480723
71,0.00504602238875
72,0.0051320063055685
73,0.005214523512146
74,0.0052922767630781
75,0.005363986819773
76,0.0054284395410704
77,0.0054845168977853
78,0.0055312173882798
79,0.005567671084199
80,0.0055931524400796
81,0.0056070974439485
82,0.0056091193399617
83,0.0055990146481306
84,0.0055767621743456
85,0.0055425152593714
86,0.0054965890099017
87,0.0054394483348131
88,0.0053716916928274
89,0.005294025856579
90,0.0052072368371305
91,0.00511215967227
92,0.0050096531010795
93,0.0049005870577511
94,0.0047858377254644
95,0.0046662838251374
96,0.0045428036598784
97,0.0044162694041662
98,0.0042875409791322
99,0.004157464945857
100,0.0040268737634993
101,0.003896582051261
102,0.0037673813874218
103,0.0036400323387334
104,0.0035152582409093
105,0.0033937464951924
106,0.0032761525342554
107,0.003163102055605
108,0.0030551898879844
109,0.0029529714988177
110,0.0028569505153151
111,0.0027675680453688
112,0.0026851917308896
113,0.0026101041046921
114,0.0025424918105019
115,0.0024824345027096
116,0.0024298978781304
117,0.0023847358484728
118,0.0023466985935369
119,0.0023154437257815
120,0.0022905488845728
121,0.0022715219456898
122,0.0022578107961196
123,0.0022488162411146
124,0.0022439059052758
125,0.0022424281454524
126,0.0022437261660246
127,0.0022471504941569
128,0.0022520717793906
129,0.0022578965713333
130,0.0022640834541799
131,0.0022701573157966
132,0.0022757209410198
133,0.002280461737153
134,0.0022841543798046
135,0.0022866617074357
136,0.0022879326465139
137,0.0022879964275847
138,0.0022869548206639
139,0.00228497288961
140,0.0022822692609237
141,0.0022791081247158
142,0.0022757918958293
143,0.0022726527530732
144,0.0022700449070848
145,0.0022683382227724
146,0.0022679116591483
147,0.0022691467531949
148,0.0022724191607504
149,0.0022780854496376
150,0.0022864688227109
151,0.0022978472471288
152,0.002312443084991
153,0.0023304157998703
154,0.0023518572502285
155,0.0023767867339672
156,0.0024051510319826
157,0.0024368333315234
158,0.0024716664163493
159,0.002509448020223
160,0.0025499536739082
161,0.0025929400764196
162,0.0026381452661348
163,0.002685292280296
164,0.0027340933832579
165,0.0027842563114697
166,0.0028354901336891
167,0.0028875039059636
168,0.0029400068695571
169,0.0029927169769911
170,0.0030453699761343
171,0.0030977260381876
