,Volt
0,-0.0033620098168525
1,-0.0034358548367998
2,-0.003414516821301
3,-0.0032973371711441
4,-0.0030875369394941
5,-0.0027920323365888
6,-0.0024210109926217
7,-0.0019874003045804
8,-0.0015062746949382
9,-0.0009943153539839
10,-0.0004692602231607
11,5.07720631508759e-05
12,0.0005479691079228
13,0.0010054560123627
14,0.0014078677583403
15,0.0017417866407126
16,0.0019961645605079
17,0.002162859202668
18,0.0022371446131886
19,0.0022180941972495
20,0.0021087464635997
21,0.001915909087888
22,0.0016497344382953
23,0.0013232475736599
24,0.0009517974616495
25,0.0005524739305642
26,0.0001434975878196
27,-0.0002564949879075
28,-0.0006290997191508
29,-0.0009565736738476
30,-0.0012221298557257
31,-0.0014101303916494
32,-0.0015062859745448
33,-0.0014980265209972
34,-0.0013748979546312
35,-0.0011288239374753
36,-0.0007542474546068
37,-0.000248093165503
38,0.0003903795645497
39,0.0011596763432049
40,0.0020562366452196
41,0.0030747522357557
42,0.0042085367078438
43,0.005449926914009
44,0.0067905628332505
45,0.0082213564932116
46,0.0097322992172085
47,0.0113122609820119
48,0.0129488142650422
49,0.0146282003294854
50,0.0163353675285459
51,0.0180539350192993
52,0.0197662134732024
53,0.0214533622273927
54,0.0230956399264745
55,0.024672789464252
56,0.0261644077821829
57,0.0275501227807341
58,0.0288097221240824
59,0.0299233540402017
60,0.0308718478468753
61,0.0316372765831156
62,0.0322036306731205
63,0.0325574035787632
64,0.0326881546120559
65,0.0325890492960145
66,0.0322573290802794
67,0.031694757650164
68,0.0309078663120724
69,0.0299078187292549
70,0.0287100240347924
71,0.027333596426178
72,0.0258007582272639
73,0.0241363594908585
74,0.0223674065698499
75,0.0205224479260524
76,0.0186308956546158
77,0.0167222940018666
78,0.0148255772501968
79,0.012968448355346
80,0.0111767619449894
81,0.009473803208613
82,0.0078795889796855
83,0.0064102595119576
84,0.0050776837079808
85,0.0038894483246797
86,0.0028491003952503
87,0.0019564792154195
88,0.0012081342814409
89,0.0005977526474394
90,0.0001166169421232
91,-0.000245808394211
92,-0.0005012996145828
93,-0.0006624178874352
94,-0.0007421310328631
95,-0.0007535257022143
96,-0.000709515505101
97,-0.000622411665024
98,-0.0005034743274124
99,-0.0003625636549527
100,-0.0002079145482603
101,-4.6112371278367285e-05
102,0.0001177981349858
103,0.0002801996872393
104,0.0004387276898408
105,0.0005920089503018
106,0.0007393584773408
107,0.0008804210150896
108,0.0010148656501888
109,0.0011422572736971
110,0.0012620330803167
111,0.0013735203883724
112,0.0014759598806891
113,0.0015684517642008
114,0.0016498824801003
115,0.0017189242474561
116,0.0017740662751071
117,0.0018136654206161
118,0.0018360121960422
119,0.0018393610799105
120,0.0018219850637278
121,0.0017823191751562
122,0.0017191357412368
123,0.0016317140028573
124,0.0015199587067597
125,0.0013843953798354
126,0.0012260919243945
127,0.0010465760645746
128,0.0008477404838477
129,0.0006317547030291
130,0.0004009784334064
131,0.0001578379907072
132,-9.528422123162748e-05
133,-0.0003561011111158
134,-0.0006224369432649
135,-0.0008922129654056
136,-0.0011634361692095
137,-0.0014342423930245
138,-0.0017029565043857
139,-0.0019681274486786
140,-0.0022285371370843
141,-0.0024831634029351
142,-0.0027311165820927
143,-0.0029715911319909
144,-0.0032038106992059
145,-0.0034269527606263
146,-0.0036400688964233
147,-0.0038419988058574
148,-0.0040313105365297
149,-0.0042063059442739
150,-0.0043650666906752
151,-0.0045055167885809
152,-0.0046254903841517
153,-0.0047227787311734
154,-0.0047951723118825
155,-0.0048405255736762
156,-0.0048568285665937
157,-0.0048422785650565
158,-0.0047953491387712
159,-0.0047148397859164
160,-0.0045999251220243
161,-0.0044502240960232
162,-0.0042658699592769
163,-0.0040475684083863
164,-0.0037966277920244
165,-0.0035149372951216
166,-0.0032049115443639
167,-0.0028694261332137
168,-0.0025117434812346
169,-0.002135438177504
170,-0.0017443188821511
171,-0.0013423329200327
172,-0.0009334728793036
173,-0.000521701575096
174,-0.0001108892596236
175,0.0002952351006149
176,0.0006931322306972
177,0.0010795196193756
178,0.0014514400608429
179,0.0018063146918676
180,0.0021419763057668
181,0.0024566711019454
182,0.00274903995994
183,0.0030180987774977
