,Volt
0,-0.0064934991294635
1,-0.0066434106568042
2,-0.0066122941123024
3,-0.0063978347588327
4,-0.0060040541760799
5,-0.0054410881785693
6,-0.004724606725486
7,-0.0038750637110242
8,-0.0029168350235145
9,-0.0018773907960055
10,-0.0007864302915984
11,0.0003251676954491
12,0.0014264234662047
13,0.002487264774529
14,0.0034794557382024
15,0.0043773472459881
16,0.0051585919488896
17,0.0058049818225701
18,0.0063032360624144
19,0.0066456093269407
20,0.006830201278625
21,0.0068607871315326
22,0.0067463270074859
23,0.0065003709183542
24,0.0061403429370319
25,0.0056867688671243
26,0.0051624467648964
27,0.004591465199855
28,0.0039982593176597
29,0.003406873327678
30,0.0028403633128714
31,0.0023203357690976
32,0.0018665041668296
33,0.0014960924680417
34,0.0012232439299219
35,0.0010586016005463
36,0.0010090828108473
37,0.0010779380950127
38,0.0012650027419316
39,0.001566965744532
40,0.0019777373586885
41,0.0024889536405875
42,0.0030905492259393
43,0.0037714077521035
44,0.0045199326256889
45,0.0053243600518936
46,0.0061729187799015
47,0.0070539306008776
48,0.0079559025437005
49,0.008867728660445
50,0.009778913415094
51,0.0106796786763947
52,0.0115610171456749
53,0.0124147108064845
54,0.0132333198128847
55,0.0140102186146678
56,0.0147395841366206
57,0.0154162349584389
58,0.0160354145444329
59,0.0165925794951476
60,0.0170832642117702
61,0.017503136741892
62,0.0178481627739561
63,0.0181147621554335
64,0.0182999748828272
65,0.0184016075597126
66,0.0184183640415748
67,0.0183500207183401
68,0.0181975584275001
69,0.0179631689574199
70,0.0176501850604279
71,0.0172629521137866
72,0.0168066978796496
73,0.0162874910609304
74,0.0157122251104915
75,0.0150885508743974
76,0.0144247693087485
77,0.0137296607348226
78,0.0130122773392709
79,0.0122817680398963
80,0.0115471894363567
81,0.0108172657642942
82,0.0101001407304381
83,0.0094031335403909
84,0.0087325529208657
85,0.0080936423939921
86,0.0074906078803703
87,0.0069266707720808
88,0.0064041425792077
89,0.0059244872193452
90,0.005488384447379
91,0.0050958375129834
92,0.0047462807653657
93,0.0044386525444333
94,0.0041714508973018
95,0.0039427666563922
96,0.0037503269521305
97,0.003591597320001
98,0.0034639041975504
99,0.003364538591354
100,0.0032908367174214
101,0.003240213294616
102,0.0032101650925128
103,0.0031982839796062
104,0.0032022563264436
105,0.0032198343099209
106,0.0032487967376954
107,0.0032868983707219
108,0.0033318375472314
109,0.0033812806113437
110,0.0034329172855263
111,0.0034845202398603
112,0.0035340038087496
113,0.0035794605492423
114,0.0036191857494151
115,0.0036517147479412
116,0.0036758524649819
117,0.0036906812519146
118,0.0036955554627472
119,0.0036900780708226
120,0.0036740781667433
121,0.0036476151663724
122,0.0036109909599449
123,0.0035647520546515
124,0.0035096793262903
125,0.0034467521776037
126,0.0033770979218045
127,0.0033019479507636
128,0.0032225897301519
129,0.0031403088343353
130,0.0030563302466831
131,0.0029717579190183
132,0.0028875288575016
133,0.0028044020821251
134,0.0027229687756738
135,0.002643669906225
136,0.0025668181633235
137,0.0024926122235942
138,0.0024211488860501
139,0.0023524461854667
140,0.0022864660608619
141,0.0022231290873521
142,0.0021623251524223
143,0.0021039167161727
144,0.0020477448113385
145,0.0019936514331955
146,0.0019415072696469
147,0.0018912345291104
148,0.0018428226032315
149,0.0017963283191618
150,0.0017518670117654
151,0.0017096064633187
152,0.0016697573178665
153,0.0016325569216454
154,0.0015982511271926
155,0.001567072665293
156,0.0015392258079622
157,0.0015148889721482
158,0.0014942270547404
159,0.0014774058332006
160,0.0014646056528833
161,0.0014560265683249
162,0.0014518893453808
163,0.0014524408161929
164,0.0014579574545109
165,0.0014687439810985
166,0.0014851284819585
167,0.0015074509274959
168,0.0015360522807966
169,0.0015712727096613
170,0.001613452316938
171,0.0016629291950581
172,0.0017200319827682
173,0.0017850606543294
174,0.0018582613964281
175,0.0019398043839925
176,0.0020297621293714
177,0.0021280889444275
178,0.0022346028860313
179,0.0023489674922327
180,0.0024706805334327
181,0.002599076944119
182,0.0027333413767257
183,0.0028725273085759
184,0.0030155783622165
185,0.0031613447383543
186,0.0033085992328265
187,0.0034560586660297
188,0.0036024088430007
189,0.0037463336731831
190,0.0038865457729798
191,0.0040218126977456
192,0.0041509824410902
193,0.0042730110814265
194,0.0043869890015658
195,0.0044921645082178
196,0.0045879594719931
197,0.0046739705883078
198,0.0047499607181706
199,0.0048158451599451
200,0.0048716748351282
201,0.0049176207373413
