,Volt
0,0.0099110959205445
1,0.0099749514240088
2,0.0099084766311182
3,0.0097106648723646
4,0.009384308745812
5,0.0089358761009102
6,0.0083751830567782
7,0.0077149659639381
8,0.0069703877581505
9,0.006158561771754
10,0.0052980519658142
11,0.0044082682144196
12,0.0035088393073489
13,0.0026190151502326
14,0.001757108143104
15,0.0009400329874863
16,0.0001828684648252
17,-0.0005016415762151
18,-0.0011035557774776
19,-0.0016161037015727
20,-0.0020358852338874
21,-0.002362799940598
22,-0.0025997925308862
23,-0.0027525305459361
24,-0.0028290121435475
25,-0.0028391454949356
26,-0.0027942941048623
27,-0.0027067330385643
28,-0.0025891151564577
29,-0.002454032855163
30,-0.0023136487468646
31,-0.0021794032655181
32,-0.0020617355778966
33,-0.0019697294191663
34,-0.0019107680707772
35,-0.0018902828191492
36,-0.0019116179770387
37,-0.0019760691309763
38,-0.0020830402815361
39,-0.0022302246407152
40,-0.0024138410802999
41,-0.002628933152566
42,-0.0028697045776198
43,-0.0031299057415763
44,-0.0034031883587637
45,-0.0036833397634667
46,-0.0039644402924181
47,-0.0042409765294118
48,-0.0045079436003216
49,-0.0047609998261006
50,-0.0049966218514712
51,-0.0052121897986063
52,-0.0054060176724514
53,-0.005577321729336
54,-0.0057261433370024
55,-0.0058532776906521
56,-0.0059601701839086
57,-0.0060487460935594
58,-0.006121210401486
59,-0.0061798341937049
60,-0.006226773650445
61,-0.0062639827182587
62,-0.0062931840320502
63,-0.0063158550392377
64,-0.0063332249030365
65,-0.0063462563499095
66,-0.0063556292915157
67,-0.0063617646007257
68,-0.006364860341006
69,-0.0063649199933188
70,-0.0063617796187884
71,-0.0063551224095455
72,-0.006344505572719
73,-0.0063294323952437
74,-0.0063094422824243
75,-0.0062841939427147
76,-0.0062535291891458
77,-0.006217492125332
78,-0.0061763197861565
79,-0.0061304329645973
80,-0.006080418143361
81,-0.0060269995753527
82,-0.0059710048925866
83,-0.0059133144568768
84,-0.0058548136924046
85,-0.0057963701243783
86,-0.0057388237951832
87,-0.005682983619846
88,-0.0056296219062999
89,-0.0055794509455668
90,-0.0055330926852043
91,-0.0054910578100844
92,-0.0054537305451936
93,-0.0054213607425497
94,-0.0053940622285577
95,-0.0053718083299228
96,-0.0053544329228489
97,-0.0053416460180355
98,-0.0053330569332094
99,-0.0053282014512336
100,-0.0053265674297181
101,-0.0053276089808367
102,-0.0053307545206425
103,-0.0053354165901353
104,-0.0053410013445435
105,-0.0053469189992707
106,-0.0053525951338948
107,-0.0053574783820604
108,-0.0053610493068518
109,-0.0053628356386369
110,-0.0053624298252744
111,-0.0053595065398583
112,-0.0053538377828148
113,-0.0053453004273749
114,-0.0053338786184674
115,-0.0053196651564986
116,-0.0053028594018681
117,-0.0052837611799325
118,-0.0052627615837514
119,-0.00524032916837
120,-0.0052169950472553
121,-0.0051933410958654
122,-0.0051699885478989
123,-0.0051475850048228
124,-0.0051267895001752
125,-0.0051082533673947
126,-0.0050925993746567
127,-0.0050804031374298
128,-0.005072175235467
129,-0.0050683436280591
130,-0.0050692381016671
131,-0.0050750765617773
132,-0.0050859564321236
133,-0.0051018548744917
134,-0.0051226351659132
135,-0.0051480566259009
136,-0.0051777869876844
137,-0.005211414475829
138,-0.0052484605397306
139,-0.0052883954974366
140,-0.0053306548574525
141,-0.0053746548532394
142,-0.0054198072738793
143,-0.0054655323399753
144,-0.0055112711167603
145,-0.0055564995170804
146,-0.0056007418670848
147,-0.0056435822002958
148,-0.0056846723790263
149,-0.0057237353311878
150,-0.005760564266735
151,-0.0057950197967003
152,-0.0058270246640183
153,-0.0058565561334106
154,-0.0058836367745909
155,-0.0059083236462423
156,-0.0059306967350935
157,-0.0059508480451101
158,-0.0059688714665719
159,-0.0059848532916242
160,-0.0059988641249561
161,-0.0060109525303232
162,-0.0060211398523952
163,-0.0060294162706163
164,-0.0060357381781798
165,-0.0060400262909956
166,-0.006042165623644
167,-0.0060420085774421
168,-0.0060393794727861
169,-0.0060340798970507
170,-0.006025895574164
171,-0.0060146042027351
172,-0.0059999867523998
173,-0.0059818445694945
174,-0.0059600185465792
175,-0.005934407379608
176,-0.0059049832424018
177,-0.0058718014326859
178,-0.0058350065230182
179,-0.0057948386209125
180,-0.0057516360407412
181,-0.0057058331144177
182,-0.0056579535685775
183,-0.0056085972870553
184,-0.0055584265728703
185,-0.0055081577903589
186,-0.0054585528001484
187,-0.0054104067504062
188,-0.0053645290374545
189,-0.0053217115799042
190,-0.0052826921781432
191,-0.005248122428887
192,-0.005218538062909
193,-0.0051943337592757
194,-0.005175742992285
195,-0.0051628186331717
196,-0.0051554248418109
197,-0.0051532490742271
198,-0.0051558267576306
199,-0.0051625746893852
200,-0.0051728247866448
201,-0.0051858458886225
202,-0.0052008633159368
203,-0.0052170868150472
204,-0.0052337432083865
205,-0.0052501161852959
206,-0.0052655873802182
207,-0.0052796662714587
208,-0.0052920194403059
209,-0.0053025066399317
210,-0.0053112134368481
211,-0.0053184771850742
212,-0.0053248928871643
213,-0.0053312821339862
214,-0.0053386408167982
215,-0.0053480820662911
216,-0.0053607763921674
217,-0.0053778999677378
218,-0.0054005856759142
219,-0.0054298635355583
220,-0.005466607589799
221,-0.0055115007263915
222,-0.0055650110142912
223,-0.0056273823060446
224,-0.00569862262341
225,-0.0057784698597199
226,-0.0058663545280949
227,-0.0059613769796215
228,-0.0060623026119031
229,-0.0061675888086117
230,-0.006275429026842
231,-0.0063837898726806
232,-0.0064904550018367
233,-0.0065930810745516
234,-0.0066892559448591
235,-0.0067765624044659
236,-0.0068526221455737
237,-0.0069150926623949
238,-0.0069616403306038
239,-0.0069899094140845
240,-0.0069974975749427
241,-0.0069819615625434
242,-0.006940836466889
243,-0.006871642644164
244,-0.0067718986215401
245,-0.0066391464450255
246,-0.0064709877399882
247,-0.006265144127449
248,-0.0060195137886657
249,-0.0057321952218498
250,-0.0054015037886379
251,-0.005025997883992
252,-0.004604530246677
253,-0.0041363521950996
254,-0.0036212407942129
255,-0.0030596098068978
256,-0.002452611309559
257,-0.001802219510512
258,-0.0011112942067383
259,-0.0003836401457318
260,0.0003759742192168
261,0.0011618707547121
262,0.0019675653692345
263,0.0027859089222136
264,0.0036092381239893
265,0.0044294961281726
266,0.0052383501940235
267,0.0060273380344205
268,0.0067880340693705
269,0.007512242942816
270,0.008192201527119
271,0.0088207519875942
272,0.009391508711267
273,0.0098990347978888
274,0.0103390044115565
275,0.010708344355299
276,0.0110053194252336
277,0.011229519456796
278,0.0113817799748692
279,0.0114640704109943
280,0.0114793608337021
281,0.0114314959235342
282,0.0113250625258847
283,0.0111652220290724
284,0.0109575355077242
285,0.0107077993382887
286,0.0104218908056569
287,0.0101056401763671
288,0.0097647041418332
289,0.0094044113421214
290,0.0090296097693793
291,0.0086445397104352
292,0.0082527501985607
293,0.0078570886139063
294,0.0074597395296563
295,0.007062277450242
296,0.0066657387491291
297,0.0062707058700654
298,0.0058774016966953
299,0.0054858075302062
300,0.0050957755354803
301,0.0047071078914618
302,0.0043196141676676
303,0.0039331506269266
304,0.003547657493723
305,0.0031632192730012
306,0.002780127002991
307,0.0023989182466952
308,0.0020203934119786
309,0.0016455980839671
310,0.0012757824841449
311,0.0009123608839916
312,0.0005568604799805
313,0.0002108535888634
314,-0.000124118278888
315,-0.000446629132429
316,-0.0007554425296562
317,-0.0010495526857849
318,-0.0013282039338326
319,-0.0015908989422711
320,-0.0018374027403587
321,-0.0020677567612189
322,-0.0022822917018464
323,-0.0024816229245306
324,-0.0026666330572462
325,-0.0028384417676481
326,-0.002998366946982
327,-0.0031478891924259
328,-0.0032886106326333
329,-0.0034222000757896
330,-0.0035503326121226
331,-0.0036746271940213
332,-0.0037965942603041
333,-0.0039176081130795
334,-0.0040388948806933
335,-0.0041615259991467
336,-0.0042864138466397
337,-0.0044143011447012
338,-0.0045457511295741
339,-0.0046811497604514
340,-0.004820713686943
341,-0.0049645011780075
342,-0.0051124246815509
343,-0.0052642580024833
344,-0.0054196473512508
345,-0.0055781352728348
346,-0.0057391887459697
347,-0.0059022262001261
348,-0.0060666345955918
349,-0.0062317645464385
350,-0.0063969139769226
351,-0.006561312742678
352,-0.0067241088609215
353,-0.006884362402233
354,-0.0070410433825224
355,-0.007193024428837
356,-0.0073390787906377
357,-0.007477891135719
358,-0.007608077368743
359,-0.0077282150904069
360,-0.0078368734876493
361,-0.0079326292923881
362,-0.0080140798213676
363,-0.0080798625819638
364,-0.0081286849562185
365,-0.0081593728200847
366,-0.0081709273509497
367,-0.0081625742405736
368,-0.0081338100528528
369,-0.0080844453283525
370,-0.0080146411412808
371,-0.0079249432061665
372,-0.0078162988140371
373,-0.0076900423571901
374,-0.0075478596731069
375,-0.0073917385039158
376,-0.0072239143356752
377,-0.0070468266519729
378,-0.0068630756637759
379,-0.0066753667287831
380,-0.0064864478197513
381,-0.006299039441816
382,-0.0061157626094865
383,-0.0059390779735182
384,-0.0057712264307065
385,-0.0056141633346426
386,-0.0054694966423451
387,-0.0053384334071076
388,-0.0052217472855956
389,-0.0051197830535815
390,-0.0050324857299512
391,-0.0049594401222737
392,-0.0048999182417541
393,-0.004852925169638
394,-0.0048172473109027
395,-0.0047915133894827
396,-0.0047742562768592
397,-0.0047639670689512
398,-0.0047591434029724
399,-0.004758327826261
400,-0.004760145858203
401,-0.0047633559103445
402,-0.0047668992753262
403,-0.004769939797576
404,-0.0047718882754936
405,-0.004772401670515
406,-0.0047713654904534
407,-0.0047688729525103
408,-0.0047651970350629
409,-0.0047607557739534
410,-0.0047560735290414
411,-0.0047517347928806
412,-0.004748342043722
413,-0.0047464896102495
414,-0.0047467473270854
415,-0.0047496498446609
416,-0.0047556866212086
417,-0.0047652832324393
418,-0.0047787813042612
419,-0.0047964269215568
420,-0.0048183652335103
421,-0.0048446424189869
422,-0.0048752130673873
423,-0.0049099459828448
424,-0.0049486340770391
425,-0.0049910136212054
426,-0.0050367874607428
427,-0.0050856496433147
428,-0.0051373056228194
429,-0.005191479732344
430,-0.0052479149524082
431,-0.0053063714308277
432,-0.0053666236636537
433,-0.0054284592826992
434,-0.0054916781251124
435,-0.005556086928702
436,-0.0056214940101314
437,-0.0056877076958523
438,-0.005754536557954
439,-0.0058217916997207
440,-0.0058892880979693
441,-0.0059568403054445
442,-0.0060242558498171
443,-0.0060913301061115
444,-0.0061578428656944
445,-0.006223558577488
446,-0.0062882292204295
447,-0.0063515966652218
448,-0.0064133962988648
449,-0.0064733633630807
450,-0.006531240444544
451,-0.0065867858540042
452,-0.0066397812915208
453,-0.0066900361225598
454,-0.0067373894766507
455,-0.0067817119271349
456,-0.0068229062439471
457,-0.0068609076622446
458,-0.006895684108128
459,-0.0069272356135194
460,-0.0069555938882784
461,-0.0069808234196379
462,-0.0070030228477702
463,-0.0070223255146732
464,-0.0070388996499945
465,-0.0070529475904098
466,-0.0070647036897913
467,-0.007074431658906
468,-0.0070824196423387
469,-0.0070889714724567
470,-0.0070943963234339
471,-0.0070989983363301
472,-0.0071030668253391
473,-0.007106869064736
474,-0.0071106443825731
475,-0.0071145973491897
476,-0.0071188927504181
477,-0.0071236536743414
478,-0.007128961354716
479,-0.0071348572901152
480,-0.007141344410502
481,-0.0071483834157684
482,-0.0071558884737082
483,-0.007163725787624
484,-0.0071717151245936
485,-0.0071796368694753
486,-0.0071872417209235
487,-0.007194257891343
488,-0.007200399885197
489,-0.0072053809342703
490,-0.0072089255746968
491,-0.0072107821617691
492,-0.0072107294478011
493,-0.0072085702304445
494,-0.0072041190366133
495,-0.007197190421559
496,-0.0071875887821732
497,-0.0071751047326964
498,-0.0071595149471222
499,-0.0071405788298243
500,-0.0071180395614114
501,-0.0070916340682813
502,-0.0070611080058022
503,-0.0070262364668014
504,-0.0069868419022078
505,-0.0069427987193932
506,-0.0068940341563261
507,-0.0068405338471244
508,-0.0067823524549258
509,-0.0067196353589876
510,-0.0066526441739785
511,-0.0065817736321894
512,-0.0065075679468474
513,-0.0064307405019107
514,-0.00635218983789
515,-0.0062730121441716
516,-0.0061944972823422
517,-0.0061180933723396
518,-0.00604535400492
519,-0.0059778811859753
520,-0.0059172675058726
521,-0.0058650493018291
522,-0.0058226641826619
523,-0.0057913996727821
524,-0.0057723473353037
525,-0.0057663706653476
526,-0.0057740819073935
527,-0.0057958320883328
528,-0.0058316986985406
529,-0.005881452469034
530,-0.0059445217455273
531,-0.0060199698511421
532,-0.0061064895181684
533,-0.0062024282491796
534,-0.0063058304767879
535,-0.0064144736397194
536,-0.0065259112296924
537,-0.0066375272204842
538,-0.0067465925065964
539,-0.0068503268337626
540,-0.0069459420787882
541,-0.0070306408375745
542,-0.0071015931245055
543,-0.0071559104777527
544,-0.007190626994563
545,-0.0072027098771012
546,-0.0071890838753088
547,-0.0071466446095006
548,-0.0070722796559157
549,-0.0069629047104925
550,-0.0068155113356245
551,-0.0066272380236355
552,-0.0063954366101023
553,-0.0061177044504383
554,-0.0057919084713456
555,-0.0054162192485406
556,-0.00498916802695
557,-0.0045097527506735
558,-0.0039775644027894
559,-0.0033928946234891
560,-0.0027568345322941
561,-0.0020713597336561
562,-0.0013393955168644
563,-0.0005648756629721
564,0.0002472422175433
565,0.0010910393754864
566,0.0019597501544522
567,0.0028459104305385
568,0.0037415159626803
569,0.0046381511662063
570,0.0055271142475672
571,0.0063995716382348
572,0.0072467268639206
573,0.008060005431274
574,0.0088312426675348
575,0.0095528413618842
576,0.0102179260694321
577,0.0108205166131171
578,0.0113556917106867
579,0.0118197293027089
580,0.0122101919817613
581,0.0125259155093199
582,0.0127669340378089
583,0.0129343817164033
584,0.0130303732430162
585,0.0130578850287977
586,0.0130206299115565
587,0.0129228994603153
588,0.0127694091936534
589,0.0125651742662577
590,0.0123154039643016
591,0.0120254193478853
592,0.0117005677161036
593,0.0113460978283388
594,0.0109670288212285
595,0.0105680449511023
596,0.010153422361833
597,0.0097270096907148
598,0.0092922431147501
599,0.0088521594926593
600,0.0084094259116356
601,0.0079663938578929
602,0.0075251639363365
603,0.0070876645284392
604,0.0066557121245948
605,0.0062310163837476
606,0.0058151547673176
607,0.005409539206177
608,0.0050153852975618
609,0.0046337098578411
610,0.0042653397781412
611,0.0039109033336091
612,0.0035708212185365
613,0.0032453044317169
614,0.0029343571766675
615,0.0026377985295141
616,0.0023552796172179
617,0.0020862704705628
618,0.001830038592396
619,0.0015856349841427
620,0.0013519005126828
621,0.0011275164182126
622,0.0009110786079915
623,0.0007011666059569
624,0.000496413430868
625,0.0002955720133093
626,9.75756897123752e-05
627,-9.839570476956e-05
628,-0.0002928681475115
629,-0.0004860671752863
630,-0.0006779382743219
631,-0.0008681855509412
632,-0.0010563139839191
633,-0.0012416511472318
634,-0.0014233647163223
635,-0.0016004962672616
636,-0.0017720055497377
637,-0.0019368287162972
638,-0.0020939427780278
639,-0.0022424170592292
640,-0.0023814655424234
641,-0.0025105114712558
642,-0.0026292508113029
643,-0.00273770975104
644,-0.0028362792762072
645,-0.0029257047967561
646,-0.0030070470463453
647,-0.0030816327278184
648,-0.0031509978974969
649,-0.0032168362998959
650,-0.0032809472068375
651,-0.0033451686495847
652,-0.0034113109606689
653,-0.0034811013508691
654,-0.0035561363924905
655,-0.0036378473755754
