,Volt
0,-0.0064093509622705
1,-0.006402852221987
2,-0.0064026880394332
3,-0.0064093588298044
4,-0.0064227876888349
5,-0.0064422701309951
6,-0.0064664510292382
7,-0.0064933781327847
8,-0.0065205645846881
9,-0.0065450063905098
10,-0.0065632066099241
11,-0.0065712248949721
12,-0.006564817374005
13,-0.006539749625517
14,-0.0064921876896074
15,-0.0064190677656991
16,-0.0063184289685228
17,-0.0061896463666809
18,-0.0060335973875852
19,-0.0058528376247832
20,-0.0056516880302332
21,-0.0054361727295264
22,-0.0052138407329799
23,-0.0049934551355796
24,-0.0047846653432273
25,-0.0045977926209477
26,-0.0044436226192303
27,-0.0043331200212237
28,-0.0042770302536684
29,-0.0042852803745673
30,-0.0043663017169894
31,-0.0045264424532573
32,-0.0047694245849657
33,-0.0050958588018559
34,-0.0055028481843979
35,-0.0059836326882583
36,-0.0065274421865677
37,-0.0071197117948964
38,-0.0077425439857759
39,-0.008375340031801
40,-0.0089954819994842
41,-0.0095788847086947
42,-0.0101005409514942
43,-0.0105352078003039
44,-0.0108581772617901
45,-0.0110461491948147
46,-0.0110781221594025
47,-0.0109361300305069
48,-0.0106059427317586
49,-0.0100778171824382
50,-0.0093471747892485
51,-0.0084151631456073
52,-0.0072889277485589
53,-0.0059813856213088
54,-0.0045106702466377
55,-0.0028994294283576
56,-0.001174027056396
57,0.0006362075949285
58,0.0024997516440208
59,0.0043838298324867
60,0.0062553665678003
61,0.0080818464482824
62,0.009832096341258
63,0.0114769100729909
64,0.0129896607471543
65,0.014347070483839
66,0.0155299625192355
67,0.0165238542927278
68,0.0173193019331552
69,0.0179118340805105
70,0.0183016166389245
71,0.0184930604450175
72,0.0184943201101207
73,0.0183167075950702
74,0.0179740511476912
75,0.01748193117281
76,0.0168569831464052
77,0.0161164540502792
78,0.0152779084287469
79,0.0143590252132152
80,0.0133773886587856
81,0.0123501058704693
82,0.0112933878617139
83,0.0102222654048666
84,0.0091504041994715
85,0.008090053001937
86,0.0070520796250315
87,0.0060459589950853
88,0.0050798286480327
89,0.004160708962896
90,0.0032947847237237
91,0.0024877081066717
92,0.0017447996264577
93,0.0010709789266332
94,0.0004705482872079
95,-5.30277993482128e-05
96,-0.0004973394134566
97,-0.000861165775201
98,-0.0011445647293339
99,-0.0013490265100105
100,-0.0014775782695549
101,-0.0015347536464492
102,-0.001526476391494
103,-0.0014598481298668
104,-0.0013429406330874
105,-0.0011847283425729
106,-0.0009950584022026
107,-0.0007845576200793
108,-0.0005644628005094
109,-0.000346305992699
110,-0.0001415237615986
111,3.888335992822482e-05
112,0.0001846982025094
113,0.0002868664798962
114,0.0003378602073994
115,0.0003320353161359
116,0.000265879988902
117,0.0001380343838347
118,-5.083725074653296e-05
119,-0.0002982464529755
120,-0.0006001163334965
121,-0.000950967474397
122,-0.0013441003192901
123,-0.0017718587208966
124,-0.0022259154351283
125,-0.0026975498001422
126,-0.0031779179670178
127,-0.0036582685268483
128,-0.0041301652473389
129,-0.0045857889400449
130,-0.0050182493048785
131,-0.005421854451825
132,-0.0057922977239124
133,-0.0061266902531999
134,-0.0064234903610706
135,-0.0066824092841385
136,-0.0069042759839954
137,-0.0070908714537576
138,-0.0072447424922498
139,-0.0073689675382111
140,-0.0074669353921651
141,-0.0075422001279637
142,-0.0075983809392564
143,-0.0076390894211477
144,-0.0076678598448654
145,-0.0076880331616181
146,-0.0077026305131762
147,-0.0077142664518704
148,-0.0077250906185157
149,-0.0077367635611407
150,-0.0077504628408947
151,-0.0077668892775885
152,-0.0077862980673288
153,-0.0078085816306838
154,-0.007833377932356
155,-0.0078601885915685
156,-0.0078884893783629
157,-0.0079178002099091
158,-0.0079477282065939
159,-0.0079780087009832
160,-0.0080085319345385
161,-0.0080393539653957
162,-0.0080706989171168
163,-0.0081029438090418
164,-0.0081366011725389
165,-0.0081723214021544
166,-0.0082108967277999
167,-0.0082532510450829
168,-0.0083004211501534
169,-0.0083535203120294
170,-0.0084136866753219
171,-0.0084820324903446
172,-0.0085595719225584
173,-0.0086471104490203
174,-0.0087451217895057
175,-0.0088536271453012
176,-0.0089720959339414
177,-0.0090994002432099
178,-0.0092338005177424
179,-0.0093729346068934
180,-0.0095138307636953
181,-0.0096529456934847
182,-0.0097862297141745
183,-0.0099092401601438
184,-0.0100172608894047
185,-0.0101053898513835
186,-0.0101686289129746
187,-0.0102019933526408
188,-0.0102006670273895
189,-0.0101602449917938
190,-0.0100770104406447
191,-0.0099481837818755
192,-0.0097721486101356
193,-0.0095486325816623
194,-0.0092788447268529
195,-0.008965600006077
196,-0.0086133678117439
197,-0.0082281946165709
198,-0.0078175368689405
199,-0.0073900184087771
200,-0.0069551688488099
201,-0.0065232180882821
202,-0.0061048925257803
203,-0.0057111578100649
204,-0.0053529151021202
205,-0.0050406266733416
206,-0.0047839192825941
207,-0.0045912461318066
208,-0.0044695671441567
209,-0.0044240285996033
210,-0.0044576810307317
211,-0.0045712361298319
212,-0.0047629437356353
213,-0.0050286757965691
214,-0.0053621488163767
215,-0.0057552212101398
216,-0.0061982273376934
217,-0.0066802726893561
218,-0.0071895340821912
219,-0.007713634661111
220,-0.0082400403100352
221,-0.0087564545691996
222,-0.0092511976829904
223,-0.0097135130796944
224,-0.0101338644300254
225,-0.0105042858857407
226,-0.0108187142152709
227,-0.0110732575472728
228,-0.0112663401313926
229,-0.0113986368026348
230,-0.0114728704600944
231,-0.0114935661938005
232,-0.0114667602100473
233,-0.0113997010572629
234,-0.0113005348970041
235,-0.0111779242188479
236,-0.0110406833306283
237,-0.0108974999365416
238,-0.010756713847056
239,-0.0106261559320851
240,-0.0105129886721162
241,-0.0104234670255008
242,-0.0103626941167943
243,-0.0103344463482835
244,-0.0103410805448145
245,-0.0103835696904407
246,-0.0104616207103733
247,-0.0105737896364383
248,-0.010717634692457
249,-0.0108899245295769
250,-0.0110868703594126
251,-0.0113043903366846
252,-0.0115383279907329
253,-0.0117845381742442
254,-0.0120388972152078
255,-0.0122972865005001
256,-0.0125555793351767
257,-0.0128096952381791
258,-0.0130556751875917
259,-0.013289706806001
260,-0.0135081347922174
261,-0.013707465793696
262,-0.0138843722998639
263,-0.0140357378102905
264,-0.0141586864393185
265,-0.0142505394871514
266,-0.0143087502291443
267,-0.0143308480836528
268,-0.0143144352037355
269,-0.0142573013045308
270,-0.014157600555831
271,-0.014014018366099
272,-0.0138259312362936
273,-0.0135935341116158
274,-0.0133179421991602
275,-0.0130013072882162
276,-0.0126468909098065
277,-0.0122590464025359
278,-0.0118431355696454
279,-0.011405384050433
280,-0.0109527232852784
281,-0.0104926834585539
282,-0.0100332927405101
283,-0.0095829370613815
284,-0.0091501749226879
285,-0.0087434796498864
286,-0.0083709478116257
287,-0.0080400367023074
288,-0.0077573122752784
289,-0.0075282035717118
290,-0.0073567798101667
291,-0.0072455410870717
292,-0.0071952758229165
293,-0.0072050384714877
294,-0.007272217324435
295,-0.007392668096845
296,-0.007560879578137
297,-0.0077701212438206
298,-0.0080126030354111
299,-0.0082796855491068
300,-0.0085621330818956
301,-0.008850416165588
302,-0.0091350326625823
303,-0.0094067980113113
304,-0.0096571198825086
305,-0.009878263620467
306,-0.010063593796631
307,-0.0102077943712273
308,-0.0103070195211909
309,-0.0103589301425414
310,-0.0103626412118504
311,-0.0103186001992512
312,-0.0102284342069545
313,-0.0100948142421516
314,-0.0099213032844999
315,-0.0097121527625853
316,-0.0094720486624933
317,-0.0092057934031929
318,-0.0089179676694107
319,-0.0086126329778645
320,-0.0082930591357979
321,-0.0079614777287993
322,-0.0076188743537456
323,-0.0072648079188704
324,-0.0068973226350531
325,-0.0065130096300032
326,-0.0061071786808437
327,-0.0056741136670147
328,-0.0052073562469324
329,-0.0046999446834023
330,-0.0041446604049998
331,-0.0035343374983474
332,-0.0028622254437784
333,-0.0021224237591183
334,-0.001310332451807
335,-0.0004230315694498
336,0.000540372072202
337,0.0015784161674906
338,0.0026870094332907
339,0.00385921122048
340,0.0050851565919954
341,0.0063522192327705
342,0.007645339137209
343,0.008947451049101
344,0.0102399580061767
345,0.0115031570848085
346,0.012716674370206
347,0.0138599881267551
348,0.0149129908734063
349,0.0158565779989738
350,0.0166732262885566
351,0.0173474779641501
352,0.017866397097331
353,0.0182200552057356
354,0.0184019696522652
355,0.0184094564258011
356,0.018243808173702
357,0.0179101869403962
358,0.0174173219099968
359,0.0167771169573413
360,0.0160041894791261
361,0.0151154097042633
362,0.0141294134110185
363,0.0130660163662194
364,0.011945619318425
365,0.0107886678154478
366,0.0096151589563937
367,0.0084442314803011
368,0.0072937696582945
369,0.0061799354999763
370,0.0051167177978784
371,0.0041155740156096
372,0.0031852094945628
373,0.0023315723468791
374,0.0015579981119367
375,0.0008654012056054
376,0.0002525334925105
377,-0.0002837025098671
378,-0.0007479009431515
379,-0.0011457307522588
380,-0.0014835307178936
381,-0.0017680078115619
382,-0.0020060025192131
383,-0.0022043028783154
384,-0.002369468670095
385,-0.0025075981381209
386,-0.0026240941406633
387,-0.0027235010063785
388,-0.0028094083530156
389,-0.0028844413787293
390,-0.0029503168233093
391,-0.0030079086905256
392,-0.0030573540702655
393,-0.0030982238454569
394,-0.0031297279139796
395,-0.00315094532063
396,-0.0031610360877806
397,-0.0031593779530712
398,-0.0031456516464413
399,-0.0031199043096828
400,-0.0030825948474929
401,-0.0030346420896505
402,-0.0029774622499122
403,-0.002912964963342
404,-0.0028435206336006
405,-0.0027719101941243
406,-0.002701254885688
407,-0.002634935965667
408,-0.0025764989253547
409,-0.0025295295352516
410,-0.002497511322453
411,-0.0024836763883363
412,-0.0024908545176951
413,-0.0025213302456916
